,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,0,LAL,NOP,14,away,JS,,24,miss3,0,E. Gordon,
1,1,11:45.0,0,0,LAL,NOP,1,home,DefReb,,,DefReb,,L. Nance,
2,1,11:37.0,0,0,LAL,NOP,8,home,BadPass,,,turnover,,K. Bryant,
3,1,11:27.0,0,0,LAL,NOP,10,away,BadPass,steal,,turnover,,T. Evans,J. Clarkson
4,1,11:20.0,0,0,LAL,NOP,7,home,JS,block,3,miss2,0,J. Clarkson,D. Cunningham
5,1,11:18.0,0,0,LAL,NOP,2,away,DefReb,,,DefReb,,D. Cunningham,
6,1,11:16.0,0,2,LAL,NOP,2,away,JS,,13,make2,2,E. Gordon,
7,1,11:16.0,0,2,LAL,NOP,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,L. Williams,E. Gordon
8,1,11:16.0,0,3,LAL,NOP,0,away,FreeThrow,,,make1,1,E. Gordon,
9,1,10:53.0,2,3,LAL,NOP,23,home,JS,assist,13,make2,2,R. Hibbert,K. Bryant
10,1,10:35.0,2,5,LAL,NOP,18,away,JS,,19,make2,2,R. Anderson,
11,1,10:18.0,4,5,LAL,NOP,17,home,DK,assist,0,make2,2,L. Nance,J. Clarkson
12,1,10:04.0,4,5,LAL,NOP,14,away,BadPass,,,turnover,,E. Gordon,
13,1,9:45.0,4,5,LAL,NOP,19,home,JS,,23,miss3,0,L. Williams,
14,1,9:44.0,4,5,LAL,NOP,1,away,DefReb,,,DefReb,,Ö. Aşık,
15,1,9:31.0,4,7,LAL,NOP,13,away,LU,,2,make2,2,T. Evans,
16,1,9:10.0,6,7,LAL,NOP,21,home,HS,assist,9,make2,2,R. Hibbert,L. Williams
17,1,8:53.0,6,9,LAL,NOP,17,away,JS,assist,16,make2,2,R. Anderson,D. Cunningham
18,1,8:39.0,6,9,LAL,NOP,14,home,DK,block,0,miss2,0,J. Clarkson,Ö. Aşık
19,1,8:39.0,6,9,LAL,NOP,0,away,DefReb,,,DefReb,,Team,
20,1,8:19.0,6,9,LAL,NOP,20,away,JS,,25,miss3,0,T. Evans,
21,1,8:18.0,6,9,LAL,NOP,1,home,DefReb,,,DefReb,,L. Nance,
22,1,8:02.0,6,9,LAL,NOP,16,home,JS,,22,miss3,0,K. Bryant,
23,1,8:01.0,6,9,LAL,NOP,1,away,DefReb,,,DefReb,,Ö. Aşık,
24,1,7:52.0,6,12,LAL,NOP,9,away,JS,,24,make3,3,T. Evans,
25,1,7:30.0,6,12,LAL,NOP,22,home,JS,,18,miss2,0,R. Hibbert,
26,1,7:30.0,6,12,LAL,NOP,0,away,DefReb,,,DefReb,,E. Gordon,
27,1,7:14.0,6,12,LAL,NOP,16,away,JS,,20,miss2,0,R. Anderson,
28,1,7:11.0,6,12,LAL,NOP,3,home,DefReb,,,DefReb,,R. Hibbert,
29,1,7:02.0,6,12,LAL,NOP,9,home,JS,,24,miss3,0,J. Clarkson,
30,1,7:01.0,6,12,LAL,NOP,1,away,DefReb,,,DefReb,,Ö. Aşık,
31,1,6:50.0,6,12,LAL,NOP,11,away,LU,block,2,miss2,0,Ö. Aşık,R. Hibbert
32,1,6:48.0,6,12,LAL,NOP,2,away,OffReb,,,OffReb,,Ö. Aşık,
33,1,6:42.0,6,12,LAL,NOP,6,away,BadPass,steal,,turnover,,T. Evans,K. Bryant
34,1,6:35.0,6,12,LAL,NOP,7,home,JS,,24,miss3,0,K. Bryant,
35,1,6:32.0,6,12,LAL,NOP,3,away,DefReb,,,DefReb,,T. Evans,
36,1,6:10.0,6,12,LAL,NOP,22,away,LU,block,0,miss2,0,T. Evans,R. Hibbert
37,1,6:09.0,6,12,LAL,NOP,1,home,DefReb,,,DefReb,,R. Hibbert,
38,1,6:04.0,6,12,LAL,NOP,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Cunningham,K. Bryant
39,1,6:04.0,7,12,LAL,NOP,0,home,FreeThrow,,,make1,1,K. Bryant,
40,1,6:04.0,7,12,LAL,NOP,0,home,Sub,,,,,D. Russell,L. Williams
41,1,6:04.0,7,12,LAL,NOP,0,home,FreeThrow,,,make1,0,K. Bryant,
42,1,6:03.0,7,12,LAL,NOP,1,home,OffReb,,,OffReb,,Team,
43,1,5:48.0,7,12,LAL,NOP,15,home,HS,,9,miss2,0,L. Nance,
44,1,5:41.0,7,12,LAL,NOP,7,away,DefReb,,,DefReb,,T. Evans,
45,1,5:36.0,7,12,LAL,NOP,5,away,LU,,2,miss2,0,Ö. Aşık,
46,1,5:34.0,7,12,LAL,NOP,2,away,OffReb,,,OffReb,,R. Anderson,
47,1,5:29.0,7,12,LAL,NOP,5,away,JS,,12,miss2,0,R. Anderson,
48,1,5:27.0,7,12,LAL,NOP,2,home,DefReb,,,DefReb,,D. Russell,
49,1,5:15.0,7,12,LAL,NOP,12,home,JS,,25,miss3,0,D. Russell,
50,1,5:14.0,7,12,LAL,NOP,1,away,DefReb,,,DefReb,,Ö. Aşık,
51,1,5:02.0,7,14,LAL,NOP,12,away,LU,,2,make2,2,T. Evans,
52,1,4:41.0,7,14,LAL,NOP,21,home,JS,,24,miss3,0,K. Bryant,
53,1,4:40.0,7,14,LAL,NOP,1,away,DefReb,,,DefReb,,Ö. Aşık,
