,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,0,CHI,SAC,19,away,bad pass,steal,,turnover,,D. Fox,T. Satoranský
1,1,11:31.0,0,0,CHI,SAC,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Dedmon,L. Kornet
2,1,11:26.0,0,0,CHI,SAC,5,home,BadPass,,,turnover,,T. Young,
3,1,11:09.0,0,2,CHI,SAC,17,away,LU,assist,1,make2,2,H. Barnes,D. Fox
4,1,10:51.0,0,2,CHI,SAC,18,home,LU,,3,miss2,0,Z. LaVine,
5,1,10:50.0,0,2,CHI,SAC,1,away,DefReb,,,DefReb,,D. Dedmon,
6,1,10:38.0,0,2,CHI,SAC,12,away,LU,,1,miss2,0,H. Barnes,
7,1,10:36.0,0,2,CHI,SAC,2,away,OffReb,,,OffReb,,N. Bjelica,
8,1,10:36.0,0,4,CHI,SAC,0,away,LU,,1,make2,2,N. Bjelica,
9,1,10:18.0,0,4,CHI,SAC,18,home,JS,,23,miss3,0,Z. LaVine,
10,1,10:15.0,0,4,CHI,SAC,3,away,DefReb,,,DefReb,,B. Bogdanović,
11,1,9:52.0,0,4,CHI,SAC,23,away,JS,,13,miss2,0,N. Bjelica,
12,1,9:49.0,0,4,CHI,SAC,3,home,DefReb,,,DefReb,,K. Dunn,
13,1,9:37.0,0,4,CHI,SAC,12,home,JS,,25,miss3,0,L. Kornet,
14,1,9:34.0,0,4,CHI,SAC,3,away,DefReb,,,DefReb,,H. Barnes,
15,1,9:30.0,0,6,CHI,SAC,4,away,LU,,1,make2,2,D. Fox,
16,1,9:30.0,0,6,CHI,SAC,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,Z. LaVine,D. Fox
17,1,9:30.0,0,7,CHI,SAC,0,away,FreeThrow,,,make1,1,D. Fox,
18,1,9:18.0,0,7,CHI,SAC,12,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,L. Kornet,D. Fox
19,1,9:18.0,0,7,CHI,SAC,0,home,OffensiveFoul,,,turnover,,L. Kornet,
20,1,9:01.0,0,7,CHI,SAC,17,away,HS,,6,miss2,0,H. Barnes,
21,1,8:59.0,0,7,CHI,SAC,2,home,DefReb,,,DefReb,,T. Satoranský,
22,1,8:56.0,0,7,CHI,SAC,3,home,JS,,24,miss3,0,T. Young,
23,1,8:53.0,0,7,CHI,SAC,3,home,OffReb,,,OffReb,,K. Dunn,
24,1,8:50.0,0,7,CHI,SAC,3,home,JS,,26,miss3,0,T. Satoranský,
25,1,8:45.0,0,7,CHI,SAC,5,away,DefReb,,,DefReb,,N. Bjelica,
26,1,8:40.0,0,9,CHI,SAC,5,away,LU,,2,make2,2,D. Fox,
27,1,8:19.0,2,9,CHI,SAC,21,home,LU,assist,1,make2,2,K. Dunn,Z. LaVine
28,1,7:57.0,2,11,CHI,SAC,22,away,LU,,2,make2,2,N. Bjelica,
29,1,7:42.0,2,11,CHI,SAC,15,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Bogdanović,K. Dunn
30,1,7:42.0,3,11,CHI,SAC,0,home,FreeThrow,,,make1,1,K. Dunn,
31,1,7:42.0,3,11,CHI,SAC,0,home,FreeThrow,,,make1,0,K. Dunn,
32,1,7:39.0,3,11,CHI,SAC,3,away,DefReb,,,DefReb,,D. Dedmon,
33,1,7:22.0,3,13,CHI,SAC,17,away,DK,assist,0,make2,2,D. Dedmon,B. Bogdanović
34,1,7:13.0,3,13,CHI,SAC,9,home,JS,,25,miss3,0,Z. LaVine,
35,1,7:11.0,3,13,CHI,SAC,2,away,DefReb,,,DefReb,,B. Bogdanović,
36,1,7:00.0,3,13,CHI,SAC,11,away,JS,,29,miss3,0,N. Bjelica,
37,1,6:57.0,3,13,CHI,SAC,3,home,DefReb,,,DefReb,,K. Dunn,
38,1,6:51.0,5,13,CHI,SAC,6,home,LU,,2,make2,2,K. Dunn,
39,1,6:51.0,5,13,CHI,SAC,0,away,DefGoaltending,,,DefGoaltending,,Team,
40,1,6:40.0,5,13,CHI,SAC,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Satoranský,D. Fox
41,1,6:40.0,5,13,CHI,SAC,0,home,Timeout,,,,,,
42,1,6:40.0,5,13,CHI,SAC,0,home,Sub,,,,,C. Felício,L. Kornet
43,1,6:37.0,5,13,CHI,SAC,3,away,LU,,1,miss2,0,D. Fox,
44,1,6:35.0,5,13,CHI,SAC,2,home,DefReb,,,DefReb,,C. Felício,
45,1,6:21.0,5,13,CHI,SAC,14,home,LU,,2,miss2,0,K. Dunn,
46,1,6:20.0,5,13,CHI,SAC,1,away,DefReb,,,DefReb,,D. Fox,
47,1,6:16.0,5,15,CHI,SAC,4,away,LU,assist,2,make2,2,H. Barnes,D. Fox
48,1,6:01.0,5,15,CHI,SAC,15,home,ShootingFoul,DrawnBy,,ShootingFoul,,H. Barnes,T. Satoranský
49,1,6:01.0,6,15,CHI,SAC,0,home,FreeThrow,,,make1,1,T. Satoranský,
50,1,6:01.0,7,15,CHI,SAC,0,home,FreeThrow,,,make1,1,T. Satoranský,
51,1,5:51.0,7,15,CHI,SAC,10,away,LU,block,1,miss2,0,D. Fox,K. Dunn
52,1,5:51.0,7,15,CHI,SAC,0,home,DefReb,,,DefReb,,Team,
53,1,5:51.0,7,15,CHI,SAC,0,home,Sub,,,,,C. White,T. Satoranský
54,1,5:31.0,7,15,CHI,SAC,20,home,JS,block,8,miss2,0,Z. LaVine,D. Dedmon
55,1,5:28.0,7,15,CHI,SAC,3,away,DefReb,,,DefReb,,D. Fox,
56,1,5:22.0,7,17,CHI,SAC,6,away,LU,assist,1,make2,2,N. Bjelica,D. Fox
57,1,5:00.0,7,17,CHI,SAC,22,home,LU,block,2,miss2,0,C. White,D. Dedmon
58,1,5:00.0,7,17,CHI,SAC,0,home,OffReb,,,OffReb,,Team,
59,1,5:00.0,7,17,CHI,SAC,0,away,Sub,,,,,B. Hield,B. Bogdanović
60,1,5:00.0,7,17,CHI,SAC,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Fox,Z. LaVine
61,1,4:48.0,7,17,CHI,SAC,12,home,JS,,26,miss3,0,T. Young,
62,1,4:46.0,7,17,CHI,SAC,2,away,DefReb,,,DefReb,,D. Fox,
63,1,4:40.0,7,17,CHI,SAC,6,away,JS,,17,miss2,0,N. Bjelica,
64,1,4:39.0,7,17,CHI,SAC,1,home,DefReb,,,DefReb,,K. Dunn,
65,1,4:33.0,9,17,CHI,SAC,6,home,LU,assist,1,make2,2,T. Young,K. Dunn
66,1,4:25.0,9,17,CHI,SAC,8,away,JS,,27,miss3,0,B. Hield,
67,1,4:22.0,9,17,CHI,SAC,3,home,DefReb,,,DefReb,,Z. LaVine,
68,1,4:10.0,11,17,CHI,SAC,12,home,LU,assist,2,make2,2,T. Young,Z. LaVine
69,1,4:04.0,11,17,CHI,SAC,6,away,Timeout,,,,,,
70,1,4:04.0,11,17,CHI,SAC,0,away,Sub,,,,,C. Joseph,N. Bjelica
71,1,4:04.0,11,17,CHI,SAC,0,away,Sub,,,,,A. Tolliver,D. Fox
72,1,3:53.0,11,19,CHI,SAC,11,away,LU,assist,1,make2,2,H. Barnes,A. Tolliver
73,1,3:43.0,11,19,CHI,SAC,10,home,JS,,21,miss2,0,Z. LaVine,
74,1,3:42.0,11,19,CHI,SAC,1,away,DefReb,,,DefReb,,B. Hield,
75,1,3:29.0,11,19,CHI,SAC,13,away,JS,,26,miss3,0,A. Tolliver,
76,1,3:29.0,11,19,CHI,SAC,0,home,DefReb,,,DefReb,,C. Felício,
77,1,3:14.0,14,19,CHI,SAC,15,home,JS,assist,26,make3,3,Z. LaVine,T. Young
78,1,2:52.0,14,19,CHI,SAC,22,away,LU,block,4,miss2,0,H. Barnes,Z. LaVine
79,1,2:50.0,14,19,CHI,SAC,2,home,DefReb,,,DefReb,,T. Young,
80,1,2:48.0,16,19,CHI,SAC,2,home,DK,assist,1,make2,2,Z. LaVine,T. Young
