,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,2,CHO,DET,15,away,JS,assist,11,make2,2,A. Drummond,I. Smith
1,1,11:27.0,0,2,CHO,DET,18,home,LU,,2,miss2,0,M. Williams,
2,1,11:24.0,0,2,CHO,DET,3,away,DefReb,,,DefReb,,R. Bullock,
3,1,11:13.0,0,4,CHO,DET,11,away,JS,assist,17,make2,2,I. Smith,R. Bullock
4,1,10:57.0,0,4,CHO,DET,16,home,bad pass,steal,,turnover,,K. Walker,I. Smith
5,1,10:52.0,0,4,CHO,DET,5,away,Turnover,,,turnover,,B. Griffin,
6,1,10:40.0,2,4,CHO,DET,12,home,JS,assist,0,make2,2,M. Williams,K. Walker
7,1,10:20.0,2,6,CHO,DET,20,away,LU,,1,make2,2,I. Smith,
8,1,10:03.0,4,6,CHO,DET,17,home,JS,,20,make2,2,K. Walker,
9,1,9:49.0,4,6,CHO,DET,14,away,JS,,25,miss3,0,R. Bullock,
10,1,9:46.0,4,6,CHO,DET,3,home,DefReb,,,DefReb,,D. Howard,
11,1,9:38.0,4,6,CHO,DET,8,home,LU,,1,miss2,0,K. Walker,
12,1,9:33.0,4,6,CHO,DET,5,home,OffReb,,,OffReb,,D. Howard,
13,1,9:33.0,6,6,CHO,DET,0,home,LU,,0,make2,2,D. Howard,
14,1,9:20.0,6,8,CHO,DET,13,away,LU,assist,1,make2,2,B. Griffin,R. Bullock
15,1,8:59.0,6,8,CHO,DET,21,home,JS,,25,miss3,0,M. Williams,
16,1,8:56.0,6,8,CHO,DET,3,away,DefReb,,,DefReb,,A. Drummond,
17,1,8:47.0,6,8,CHO,DET,9,away,Turnover,,,turnover,,A. Drummond,
18,1,8:35.0,6,8,CHO,DET,12,home,Traveling,,,turnover,,D. Howard,
19,1,8:14.0,6,8,CHO,DET,21,away,HS,,9,miss2,0,A. Drummond,
20,1,8:12.0,6,8,CHO,DET,2,home,DefReb,,,DefReb,,N. Batum,
21,1,8:06.0,8,8,CHO,DET,6,home,DK,assist,0,make2,2,D. Howard,N. Batum
22,1,7:47.0,8,8,CHO,DET,19,away,JS,,11,miss2,0,I. Smith,
23,1,7:44.0,8,8,CHO,DET,3,home,DefReb,,,DefReb,,D. Howard,
24,1,7:35.0,8,8,CHO,DET,9,home,JS,,25,miss3,0,N. Batum,
25,1,7:31.0,8,8,CHO,DET,4,away,DefReb,,,DefReb,,A. Drummond,
26,1,7:19.0,8,8,CHO,DET,12,away,JS,,25,miss3,0,B. Griffin,
27,1,7:17.0,8,8,CHO,DET,2,home,DefReb,,,DefReb,,D. Howard,
28,1,7:11.0,11,8,CHO,DET,6,home,JS,assist,23,make3,3,M. Williams,N. Batum
29,1,6:50.0,11,8,CHO,DET,21,away,JS,,11,miss2,0,R. Bullock,
30,1,6:48.0,11,8,CHO,DET,2,home,DefReb,,,DefReb,,N. Batum,
31,1,6:44.0,11,8,CHO,DET,4,home,JS,,22,miss3,0,K. Walker,
32,1,6:37.0,11,8,CHO,DET,7,home,OffReb,,,OffReb,,D. Howard,
33,1,6:37.0,13,8,CHO,DET,0,home,DK,,0,make2,2,D. Howard,
34,1,6:24.0,13,8,CHO,DET,13,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Williams,A. Drummond
35,1,6:24.0,13,8,CHO,DET,0,home,Timeout,,,,,,
36,1,6:17.0,13,8,CHO,DET,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Kidd-Gilchrist,R. Bullock
37,1,6:17.0,13,9,CHO,DET,0,away,FreeThrow,,,make1,1,R. Bullock,
38,1,6:17.0,13,10,CHO,DET,0,away,FreeThrow,,,make1,1,R. Bullock,
39,1,6:04.0,13,10,CHO,DET,13,home,BadPass,,,turnover,,M. Williams,
40,1,5:54.0,13,10,CHO,DET,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Howard,R. Bullock
41,1,5:54.0,13,11,CHO,DET,0,away,FreeThrow,,,make1,1,R. Bullock,
42,1,5:54.0,13,11,CHO,DET,0,away,FreeThrow,,,make1,0,R. Bullock,
43,1,5:48.0,13,11,CHO,DET,6,home,DefReb,,,DefReb,,M. Williams,
44,1,5:42.0,13,11,CHO,DET,6,home,JS,,26,miss3,0,N. Batum,
45,1,5:39.0,13,11,CHO,DET,3,away,DefReb,,,DefReb,,A. Drummond,
46,1,5:22.0,13,13,CHO,DET,17,away,LU,,3,make2,2,B. Griffin,
47,1,5:14.0,15,13,CHO,DET,8,home,LU,assist,1,make2,2,D. Howard,N. Batum
48,1,4:59.0,15,13,CHO,DET,15,away,bad pass,steal,,turnover,,R. Bullock,N. Batum
49,1,4:50.0,17,13,CHO,DET,9,home,JS,,3,make2,2,M. Kidd-Gilchrist,
50,1,4:29.0,17,13,CHO,DET,21,away,BadPass,,,turnover,,B. Griffin,
51,1,4:15.0,17,13,CHO,DET,14,home,PersonalFoul,DrawnBy,,PersonalFoul,,B. Griffin,M. Kidd-Gilchrist
52,1,4:10.0,19,13,CHO,DET,5,home,LU,assist,1,make2,2,M. Kidd-Gilchrist,N. Batum
53,1,4:10.0,19,13,CHO,DET,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Johnson,M. Kidd-Gilchrist
54,1,4:10.0,19,13,CHO,DET,0,away,Sub,,,,,J. Ennis,S. Johnson
55,1,4:10.0,19,13,CHO,DET,0,home,FreeThrow,,,make1,0,M. Kidd-Gilchrist,
56,1,4:01.0,19,13,CHO,DET,9,away,DefReb,,,DefReb,,A. Drummond,
57,1,3:58.0,19,15,CHO,DET,3,away,JS,assist,17,make2,2,B. Griffin,I. Smith
58,1,3:41.0,21,15,CHO,DET,17,home,LU,assist,1,make2,2,D. Howard,N. Batum
59,1,3:35.0,21,15,CHO,DET,6,away,Timeout,,,,,,
60,1,3:35.0,21,15,CHO,DET,0,home,Sub,,,,,J. Lamb,M. Kidd-Gilchrist
61,1,3:18.0,21,15,CHO,DET,17,away,JS,,25,miss3,0,R. Bullock,
62,1,3:17.0,21,15,CHO,DET,1,away,OffReb,,,OffReb,,A. Drummond,
63,1,3:17.0,21,17,CHO,DET,0,away,LU,,0,make2,2,A. Drummond,
64,1,2:56.0,23,17,CHO,DET,21,home,JS,,9,make2,2,N. Batum,
65,1,2:44.0,23,17,CHO,DET,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Howard,J. Ennis
66,1,2:44.0,23,17,CHO,DET,0,home,Sub,,,,,M. Carter-Williams,D. Howard
67,1,2:44.0,23,17,CHO,DET,0,home,Sub,,,,,C. Zeller,K. Walker
68,1,2:44.0,23,17,CHO,DET,0,away,Sub,,,,,L. Galloway,I. Smith
69,1,2:44.0,23,17,CHO,DET,0,away,Sub,,,,,J. Nelson,R. Bullock
70,1,2:33.0,23,17,CHO,DET,11,away,HS,,5,miss2,0,A. Drummond,
71,1,2:29.0,23,17,CHO,DET,4,home,DefReb,,,DefReb,,M. Williams,
72,1,2:24.0,25,17,CHO,DET,5,home,DK,assist,1,make2,2,M. Carter-Williams,N. Batum
73,1,2:01.0,25,17,CHO,DET,23,away,JS,block,6,miss2,0,B. Griffin,M. Carter-Williams
74,1,1:59.0,25,17,CHO,DET,2,home,DefReb,,,DefReb,,Team,
75,1,1:59.0,25,17,CHO,DET,0,home,Sub,,,,,F. Kaminsky,M. Williams
76,1,1:59.0,25,17,CHO,DET,0,away,Sub,,,,,A. Tolliver,B. Griffin
77,1,1:39.0,25,17,CHO,DET,20,home,JS,,26,miss3,0,J. Lamb,
78,1,1:34.0,25,17,CHO,DET,5,home,OffReb,,,OffReb,,C. Zeller,
79,1,1:28.0,25,17,CHO,DET,6,home,LU,,1,miss2,0,F. Kaminsky,
80,1,1:28.0,25,17,CHO,DET,0,away,DefReb,,,DefReb,,A. Drummond,
81,1,1:20.0,25,17,CHO,DET,8,away,JS,,18,miss2,0,J. Nelson,
82,1,1:17.0,25,17,CHO,DET,3,home,DefReb,,,DefReb,,N. Batum,
83,1,1:05.0,25,17,CHO,DET,12,home,JS,,6,miss2,0,J. Lamb,
84,1,1:02.0,25,17,CHO,DET,3,away,DefReb,,,DefReb,,J. Nelson,
85,1,0:59.0,25,17,CHO,DET,3,away,LU,block,2,miss2,0,J. Ennis,F. Kaminsky
86,1,0:57.0,25,17,CHO,DET,2,home,DefReb,,,DefReb,,F. Kaminsky,
87,1,0:52.0,25,17,CHO,DET,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Ennis,M. Carter-Williams
88,1,0:52.0,25,17,CHO,DET,0,home,Sub,,,,,T. Graham,N. Batum
89,1,0:52.0,26,17,CHO,DET,0,home,FreeThrow,,,make1,1,M. Carter-Williams,
90,1,0:52.0,27,17,CHO,DET,0,home,FreeThrow,,,make1,1,M. Carter-Williams,
91,1,0:38.0,27,17,CHO,DET,14,away,DK,,2,miss2,0,A. Drummond,
92,1,0:35.0,27,17,CHO,DET,3,home,DefReb,,,DefReb,,F. Kaminsky,
93,1,0:27.0,30,17,CHO,DET,8,home,JS,assist,25,make3,3,F. Kaminsky,M. Carter-Williams
94,1,0:07.0,30,19,CHO,DET,20,away,LU,assist,1,make2,2,A. Drummond,J. Nelson
95,1,0:07.0,30,19,CHO,DET,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Zeller,A. Drummond
96,1,0:07.0,30,19,CHO,DET,0,away,FreeThrow,,,make1,0,A. Drummond,
97,1,0:03.0,30,19,CHO,DET,4,home,DefReb,,,DefReb,,F. Kaminsky,
98,1,0:00.0,30,19,CHO,DET,3,home,JS,,2,miss2,0,J. Lamb,
99,1,0:00.0,30,19,CHO,DET,0,home,OffReb,,,OffReb,,C. Zeller,
100,1,0:00.0,32,19,CHO,DET,0,home,LU,,0,make2,2,C. Zeller,
101,2,11:45.0,32,19,CHO,DET,15,home,LU,,3,miss2,0,C. Zeller,
102,2,11:42.0,32,19,CHO,DET,3,home,OffReb,,,OffReb,,C. Zeller,
103,2,11:42.0,32,19,CHO,DET,0,home,LU,,0,miss2,0,C. Zeller,
104,2,11:42.0,32,19,CHO,DET,0,away,DefReb,,,DefReb,,E. Moreland,
105,2,11:38.0,32,19,CHO,DET,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Zeller,J. Ennis
106,2,11:38.0,32,20,CHO,DET,0,away,FreeThrow,,,make1,1,J. Ennis,
107,2,11:38.0,32,21,CHO,DET,0,away,FreeThrow,,,make1,1,J. Ennis,
108,2,11:21.0,34,21,CHO,DET,17,home,HS,assist,4,make2,2,C. Zeller,J. Lamb
109,2,10:56.0,34,21,CHO,DET,25,away,JS,,16,miss2,0,A. Tolliver,
110,2,10:52.0,34,21,CHO,DET,4,away,OffReb,,,OffReb,,A. Tolliver,
111,2,10:48.0,34,21,CHO,DET,4,away,JS,,25,miss3,0,J. Nelson,
112,2,10:44.0,34,21,CHO,DET,4,home,DefReb,,,DefReb,,F. Kaminsky,
113,2,10:38.0,37,21,CHO,DET,6,home,JS,assist,22,make3,3,T. Graham,M. Carter-Williams
114,2,10:21.0,37,21,CHO,DET,17,away,JS,,12,miss2,0,L. Galloway,
115,2,10:21.0,37,21,CHO,DET,0,away,OffReb,,,OffReb,,E. Moreland,
116,2,10:21.0,37,21,CHO,DET,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Carter-Williams,E. Moreland
117,2,10:08.0,37,21,CHO,DET,13,away,bad pass,steal,,turnover,,A. Tolliver,M. Carter-Williams
118,2,10:07.0,37,21,CHO,DET,1,home,BadPass,,,turnover,,M. Carter-Williams,
119,2,9:53.0,37,21,CHO,DET,14,away,Traveling,,,turnover,,J. Nelson,
120,2,9:38.0,37,21,CHO,DET,15,home,BadPass,,,turnover,,F. Kaminsky,
121,2,9:29.0,37,21,CHO,DET,9,away,JS,,25,miss3,0,L. Galloway,
122,2,9:25.0,37,21,CHO,DET,4,home,DefReb,,,DefReb,,F. Kaminsky,
123,2,9:17.0,40,21,CHO,DET,8,home,JS,assist,26,make3,3,F. Kaminsky,T. Graham
124,2,9:06.0,40,21,CHO,DET,11,away,Timeout,,,,,,
125,2,8:56.0,40,21,CHO,DET,10,away,JS,,2,miss2,0,J. Ennis,
126,2,8:55.0,40,21,CHO,DET,1,away,OffReb,,,OffReb,,E. Moreland,
127,2,8:53.0,40,21,CHO,DET,2,away,lost ball,steal,,turnover,,J. Ennis,M. Carter-Williams
128,2,8:44.0,42,21,CHO,DET,9,home,JS,,8,make2,2,F. Kaminsky,
129,2,8:44.0,42,21,CHO,DET,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,L. Galloway,F. Kaminsky
130,2,8:44.0,42,21,CHO,DET,0,away,Sub,,,,,B. Griffin,J. Ennis
131,2,8:44.0,42,21,CHO,DET,0,away,Sub,,,,,S. Johnson,A. Tolliver
132,2,8:44.0,43,21,CHO,DET,0,home,FreeThrow,,,make1,1,F. Kaminsky,
133,2,8:31.0,43,21,CHO,DET,13,away,bad pass,steal,,turnover,,J. Nelson,M. Carter-Williams
134,2,8:23.0,43,21,CHO,DET,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Johnson,T. Graham
135,2,8:23.0,44,21,CHO,DET,0,home,FreeThrow,,,make1,1,T. Graham,
136,2,8:23.0,44,21,CHO,DET,0,away,Sub,,,,,A. Drummond,L. Galloway
137,2,8:23.0,44,21,CHO,DET,0,away,Sub,,,,,R. Bullock,E. Moreland
138,2,8:23.0,44,21,CHO,DET,0,away,Sub,,,,,I. Smith,J. Nelson
139,2,8:23.0,44,21,CHO,DET,0,home,FreeThrow,,,make1,0,T. Graham,
140,2,8:19.0,44,21,CHO,DET,4,away,DefReb,,,DefReb,,A. Drummond,
141,2,8:07.0,44,21,CHO,DET,12,away,LU,,7,miss2,0,S. Johnson,
142,2,8:06.0,44,21,CHO,DET,1,home,DefReb,,,DefReb,,Team,
