,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,PHO,DAL,15,away,JS,,14,miss2,0,T. Hardaway,
1,1,11:42.0,0,0,PHO,DAL,3,home,DefReb,,,DefReb,,D. Šarić,
2,1,11:35.0,2,0,PHO,DAL,7,home,JS,assist,19,make2,2,D. Šarić,D. Booker
3,1,11:18.0,2,0,PHO,DAL,17,away,JS,,19,miss2,0,L. Dončić,
4,1,11:17.0,2,0,PHO,DAL,1,away,OffReb,,,OffReb,,L. Dončić,
5,1,11:14.0,2,2,PHO,DAL,3,away,LU,,1,make2,2,L. Dončić,
6,1,11:00.0,2,2,PHO,DAL,14,home,bad pass,steal,,turnover,,R. Rubio,K. Porziņģis
7,1,10:52.0,2,2,PHO,DAL,8,away,JS,,27,miss3,0,L. Dončić,
8,1,10:49.0,2,2,PHO,DAL,3,home,DefReb,,,DefReb,,D. Šarić,
9,1,10:43.0,2,2,PHO,DAL,6,home,JS,,26,miss3,0,D. Šarić,
10,1,10:41.0,2,2,PHO,DAL,2,away,DefReb,,,DefReb,,L. Dončić,
11,1,10:29.0,2,2,PHO,DAL,12,away,JS,,23,miss3,0,D. Finney-Smith,
12,1,10:27.0,2,2,PHO,DAL,2,home,DefReb,,,DefReb,,A. Baynes,
13,1,10:19.0,2,2,PHO,DAL,8,home,JS,,0,miss2,0,R. Rubio,
14,1,10:17.0,2,2,PHO,DAL,2,away,DefReb,,,DefReb,,D. Powell,
15,1,10:08.0,2,4,PHO,DAL,9,away,LU,,0,make2,2,L. Dončić,
16,1,9:52.0,5,4,PHO,DAL,16,home,JS,assist,23,make3,3,A. Baynes,D. Booker
17,1,9:36.0,5,4,PHO,DAL,16,away,JS,,27,miss3,0,K. Porziņģis,
18,1,9:33.0,5,4,PHO,DAL,3,home,DefReb,,,DefReb,,K. Oubre,
19,1,9:28.0,7,4,PHO,DAL,5,home,JS,,18,make2,2,K. Oubre,
20,1,9:15.0,7,6,PHO,DAL,13,away,LU,assist,1,make2,2,D. Finney-Smith,L. Dončić
21,1,9:15.0,7,6,PHO,DAL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Oubre,D. Finney-Smith
22,1,9:15.0,7,7,PHO,DAL,0,away,FreeThrow,,,make1,1,D. Finney-Smith,
23,1,9:06.0,9,7,PHO,DAL,9,home,LU,assist,1,make2,2,D. Šarić,D. Booker
24,1,9:06.0,9,7,PHO,DAL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Powell,D. Šarić
25,1,9:06.0,10,7,PHO,DAL,0,home,FreeThrow,,,make1,1,D. Šarić,
26,1,8:54.0,10,7,PHO,DAL,12,away,LU,,1,miss2,0,T. Hardaway,
27,1,8:53.0,10,7,PHO,DAL,1,home,DefReb,,,DefReb,,D. Booker,
28,1,8:48.0,10,7,PHO,DAL,5,home,JS,,29,miss3,0,D. Booker,
29,1,8:45.0,10,7,PHO,DAL,3,away,DefReb,,,DefReb,,L. Dončić,
30,1,8:36.0,10,9,PHO,DAL,9,away,LU,,1,make2,2,L. Dončić,
31,1,8:29.0,10,9,PHO,DAL,7,home,JS,,25,miss3,0,K. Oubre,
32,1,8:25.0,10,9,PHO,DAL,4,away,DefReb,,,DefReb,,K. Porziņģis,
33,1,8:15.0,10,12,PHO,DAL,10,away,JS,assist,24,make3,3,T. Hardaway,L. Dončić
34,1,8:02.0,12,12,PHO,DAL,13,home,LU,assist,0,make2,2,D. Booker,R. Rubio
35,1,7:45.0,12,12,PHO,DAL,17,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Rubio,L. Dončić
36,1,7:45.0,12,12,PHO,DAL,0,home,Sub,,,,,F. Kaminsky,A. Baynes
37,1,7:35.0,12,14,PHO,DAL,10,away,LU,,1,make2,2,L. Dončić,
38,1,7:24.0,12,14,PHO,DAL,11,home,JS,,23,miss3,0,F. Kaminsky,
39,1,7:22.0,12,14,PHO,DAL,2,away,DefReb,,,DefReb,,L. Dončić,
40,1,7:02.0,12,17,PHO,DAL,20,away,JS,assist,23,make3,3,D. Powell,L. Dončić
41,1,7:00.0,12,17,PHO,DAL,2,home,Timeout,,,,,,
42,1,6:40.0,12,17,PHO,DAL,20,home,LU,block,2,miss2,0,K. Oubre,K. Porziņģis
43,1,6:40.0,12,17,PHO,DAL,0,home,OffReb,,,OffReb,,Team,
44,1,6:40.0,12,17,PHO,DAL,0,home,AFPFoul,DrawnBy,,AFPFoul,,D. Powell,D. Šarić
45,1,6:40.0,12,17,PHO,DAL,0,home,InstantReplay,,,RulingStands,,Team,
46,1,6:40.0,13,17,PHO,DAL,0,home,FreeThrow,,,make1,1,D. Booker,
47,1,6:31.0,13,17,PHO,DAL,9,home,HS,,10,miss2,0,D. Šarić,
48,1,6:27.0,13,17,PHO,DAL,4,away,DefReb,,,DefReb,,K. Porziņģis,
49,1,6:23.0,13,17,PHO,DAL,4,away,JS,,26,miss3,0,L. Dončić,
50,1,6:20.0,13,17,PHO,DAL,3,home,DefReb,,,DefReb,,K. Oubre,
51,1,6:13.0,15,17,PHO,DAL,7,home,JS,,23,make2,2,K. Oubre,
52,1,5:51.0,15,17,PHO,DAL,22,away,JS,,24,miss3,0,T. Hardaway,
53,1,5:47.0,15,17,PHO,DAL,4,home,DefReb,,,DefReb,,D. Šarić,
54,1,5:37.0,18,17,PHO,DAL,10,home,JS,assist,24,make3,3,R. Rubio,D. Šarić
55,1,5:11.0,18,17,PHO,DAL,26,away,bad pass,steal,,turnover,,D. Finney-Smith,D. Booker
56,1,5:05.0,18,17,PHO,DAL,6,home,JS,,12,miss2,0,D. Booker,
57,1,5:02.0,18,17,PHO,DAL,3,away,DefReb,,,DefReb,,D. Finney-Smith,
58,1,4:55.0,18,17,PHO,DAL,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Booker,L. Dončić
59,1,4:55.0,18,17,PHO,DAL,0,away,Sub,,,,,M. Kleber,D. Powell
60,1,4:55.0,18,17,PHO,DAL,0,home,Sub,,,,,C. Johnson,K. Oubre
61,1,4:55.0,18,17,PHO,DAL,0,home,Sub,,,,,E. Okobo,R. Rubio
62,1,4:45.0,18,17,PHO,DAL,10,away,LU,,2,miss2,0,M. Kleber,
