,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,LAC,NOP,18,home,bad pass,steal,,turnover,,T. Wallace,N. Mirotić
1,1,11:37.0,0,0,LAC,NOP,5,away,JS,,16,miss2,0,A. Davis,
2,1,11:33.0,0,0,LAC,NOP,4,home,DefReb,,,DefReb,,D. Jordan,
3,1,11:26.0,0,0,LAC,NOP,7,home,LU,block,1,miss2,0,T. Harris,A. Davis
4,1,11:23.0,0,0,LAC,NOP,3,away,DefReb,,,DefReb,,R. Rondo,
5,1,11:19.0,0,0,LAC,NOP,4,away,JS,,22,miss3,0,E. Moore,
6,1,11:14.0,0,0,LAC,NOP,5,home,DefReb,,,DefReb,,D. Jordan,
7,1,11:09.0,0,0,LAC,NOP,5,home,JS,,21,miss2,0,W. Johnson,
8,1,11:09.0,0,0,LAC,NOP,0,away,DefReb,,,DefReb,,E. Moore,
9,1,10:56.0,0,0,LAC,NOP,13,away,JS,,15,miss2,0,R. Rondo,
10,1,10:56.0,0,0,LAC,NOP,0,home,DefReb,,,DefReb,,Team,
11,1,10:42.0,0,0,LAC,NOP,14,home,Traveling,,,turnover,,T. Harris,
12,1,10:24.0,0,0,LAC,NOP,18,away,JS,,23,miss3,0,N. Mirotić,
13,1,10:20.0,0,0,LAC,NOP,4,home,DefReb,,,DefReb,,W. Johnson,
14,1,10:12.0,2,0,LAC,NOP,8,home,JS,,12,make2,2,T. Harris,
15,1,9:58.0,2,0,LAC,NOP,14,away,bad pass,steal,,turnover,,J. Holiday,D. Jordan
16,1,9:56.0,2,0,LAC,NOP,2,home,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,E. Moore,T. Wallace
17,1,9:51.0,2,0,LAC,NOP,5,home,JS,,18,miss2,0,T. Wallace,
18,1,9:44.0,2,0,LAC,NOP,7,home,OffReb,,,OffReb,,T. Wallace,
19,1,9:31.0,4,0,LAC,NOP,13,home,JS,assist,22,make2,2,C. Williams,T. Harris
20,1,9:21.0,4,3,LAC,NOP,10,away,JS,assist,23,make3,3,E. Moore,J. Holiday
21,1,9:07.0,4,3,LAC,NOP,14,home,JS,,24,miss3,0,T. Harris,
22,1,9:03.0,4,3,LAC,NOP,4,away,DefReb,,,DefReb,,N. Mirotić,
23,1,8:57.0,4,3,LAC,NOP,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Wallace,A. Davis
24,1,8:57.0,4,4,LAC,NOP,0,away,FreeThrow,,,make1,1,A. Davis,
25,1,8:57.0,4,5,LAC,NOP,0,away,FreeThrow,,,make1,1,A. Davis,
26,1,8:41.0,6,5,LAC,NOP,16,home,DK,assist,2,make2,2,D. Jordan,C. Williams
27,1,8:30.0,6,8,LAC,NOP,11,away,JS,assist,24,make3,3,E. Moore,J. Holiday
28,1,8:12.0,8,8,LAC,NOP,18,home,LU,assist,2,make2,2,C. Williams,D. Jordan
29,1,8:02.0,8,11,LAC,NOP,10,away,JS,,23,make3,3,N. Mirotić,
30,1,7:45.0,10,11,LAC,NOP,17,home,LU,,2,make2,2,T. Harris,
31,1,7:40.0,10,11,LAC,NOP,5,home,KickBallViolation,,,KickBallViolation,,W. Johnson,
32,1,7:36.0,10,13,LAC,NOP,4,away,LU,assist,1,make2,2,J. Holiday,R. Rondo
33,1,7:29.0,10,13,LAC,NOP,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Davis,D. Jordan
34,1,7:29.0,10,13,LAC,NOP,0,home,FreeThrow,,,make1,0,D. Jordan,
35,1,7:29.0,10,13,LAC,NOP,0,home,OffReb,,,OffReb,,Team,
36,1,7:29.0,10,13,LAC,NOP,0,home,FreeThrow,,,make1,0,D. Jordan,
37,1,7:27.0,10,13,LAC,NOP,2,away,DefReb,,,DefReb,,N. Mirotić,
38,1,7:19.0,10,13,LAC,NOP,8,away,JS,,14,miss2,0,A. Davis,
39,1,7:16.0,10,13,LAC,NOP,3,home,DefReb,,,DefReb,,D. Jordan,
40,1,7:08.0,12,13,LAC,NOP,8,home,LU,assist,1,make2,2,D. Jordan,T. Wallace
41,1,7:08.0,12,13,LAC,NOP,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,N. Mirotić,D. Jordan
42,1,7:08.0,13,13,LAC,NOP,0,home,FreeThrow,,,make1,1,D. Jordan,
43,1,7:00.0,13,13,LAC,NOP,8,away,LU,block,2,miss2,0,R. Rondo,D. Jordan
44,1,6:56.0,13,13,LAC,NOP,4,home,DefReb,,,DefReb,,D. Jordan,
45,1,6:53.0,13,13,LAC,NOP,3,home,LU,,1,miss2,0,D. Jordan,
