,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,SAS,POR,16,home,KickBallViolation,,,KickBallViolation,,Team,
1,1,11:37.0,0,2,SAS,POR,7,away,JS,assist,8,make2,2,C. McCollum,J. Nurkić
2,1,11:08.0,2,2,SAS,POR,29,home,JS,,16,make2,2,D. DeRozan,
3,1,10:53.0,2,2,SAS,POR,15,away,JS,,8,miss2,0,M. Harkless,
4,1,10:51.0,2,2,SAS,POR,2,away,OffReb,,,OffReb,,M. Harkless,
5,1,10:49.0,2,2,SAS,POR,2,away,LU,,2,miss2,0,M. Harkless,
6,1,10:47.0,2,2,SAS,POR,2,home,DefReb,,,DefReb,,L. Aldridge,
7,1,10:42.0,2,2,SAS,POR,5,home,BadPass,,,turnover,,L. Aldridge,
8,1,10:34.0,2,2,SAS,POR,8,away,JS,,25,miss3,0,C. McCollum,
9,1,10:30.0,2,2,SAS,POR,4,home,DefReb,,,DefReb,,B. Forbes,
10,1,10:18.0,2,2,SAS,POR,12,home,JS,block,8,miss2,0,D. Bertāns,M. Harkless
11,1,10:18.0,2,2,SAS,POR,0,away,DefReb,,,DefReb,,M. Harkless,
12,1,10:03.0,2,2,SAS,POR,15,away,JS,,21,miss2,0,D. Lillard,
13,1,9:59.0,2,2,SAS,POR,4,home,DefReb,,,DefReb,,D. DeRozan,
14,1,9:50.0,2,2,SAS,POR,9,home,JS,block,10,miss2,0,D. DeRozan,M. Harkless
15,1,9:47.0,2,2,SAS,POR,3,away,DefReb,,,DefReb,,A. Aminu,
16,1,9:45.0,2,2,SAS,POR,2,away,BadPass,,,turnover,,C. McCollum,
17,1,9:27.0,2,2,SAS,POR,18,home,lost ball,steal,,turnover,,L. Aldridge,J. Nurkić
18,1,9:20.0,2,4,SAS,POR,7,away,JS,,8,make2,2,C. McCollum,
19,1,9:03.0,2,4,SAS,POR,17,home,JS,,12,miss2,0,L. Aldridge,
20,1,9:01.0,2,4,SAS,POR,2,away,DefReb,,,DefReb,,M. Harkless,
21,1,8:57.0,2,4,SAS,POR,4,away,PersonalFoul,DrawnBy,,PersonalFoul,,B. Forbes,J. Nurkić
22,1,8:49.0,2,6,SAS,POR,8,away,JS,,20,make2,2,D. Lillard,
23,1,8:35.0,2,6,SAS,POR,14,home,JS,,20,miss2,0,D. DeRozan,
24,1,8:33.0,2,6,SAS,POR,2,home,OffReb,,,OffReb,,L. Aldridge,
25,1,8:30.0,4,6,SAS,POR,3,home,JS,assist,16,make2,2,L. Aldridge,B. Forbes
26,1,8:11.0,4,9,SAS,POR,19,away,JS,assist,26,make3,3,D. Lillard,J. Nurkić
27,1,8:05.0,4,9,SAS,POR,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,C. McCollum,D. DeRozan
28,1,7:58.0,6,9,SAS,POR,7,home,JS,assist,21,make2,2,L. Aldridge,D. DeRozan
29,1,7:41.0,6,11,SAS,POR,17,away,JS,,17,make2,2,D. Lillard,
30,1,7:23.0,8,11,SAS,POR,18,home,JS,,16,make2,2,R. Gay,
31,1,7:09.0,8,11,SAS,POR,14,away,JS,,22,miss2,0,J. Nurkić,
32,1,7:06.0,8,11,SAS,POR,3,home,DefReb,,,DefReb,,L. Aldridge,
33,1,6:56.0,8,11,SAS,POR,10,home,JS,,26,miss3,0,D. Bertāns,
34,1,6:54.0,8,11,SAS,POR,2,away,DefReb,,,DefReb,,J. Nurkić,
35,1,6:51.0,8,11,SAS,POR,3,away,DiscontinueDribbleTurnover,,,turnover,,D. Lillard,
36,1,6:51.0,8,11,SAS,POR,0,home,Timeout,,,,,,
37,1,6:37.0,8,11,SAS,POR,14,home,JS,,14,miss2,0,D. DeRozan,
38,1,6:35.0,8,11,SAS,POR,2,away,DefReb,,,DefReb,,A. Aminu,
39,1,6:28.0,8,11,SAS,POR,7,away,bad pass,steal,,turnover,,C. McCollum,L. Aldridge
40,1,6:22.0,10,11,SAS,POR,6,home,LU,assist,3,make2,2,R. Gay,B. Forbes
41,1,6:05.0,10,13,SAS,POR,17,away,JS,assist,18,make2,2,C. McCollum,D. Lillard
42,1,5:49.0,10,13,SAS,POR,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Nurkić,L. Aldridge
43,1,5:49.0,11,13,SAS,POR,0,home,FreeThrow,,,make1,1,L. Aldridge,
44,1,5:49.0,11,13,SAS,POR,0,home,Sub,,,,,P. Mills,D. Bertāns
45,1,5:49.0,11,13,SAS,POR,0,home,Sub,,,,,D. White,B. Forbes
46,1,5:49.0,12,13,SAS,POR,0,home,FreeThrow,,,make1,1,L. Aldridge,
47,1,5:35.0,12,13,SAS,POR,14,away,JS,,14,miss2,0,C. McCollum,
48,1,5:32.0,12,13,SAS,POR,3,home,DefReb,,,DefReb,,D. White,
49,1,5:27.0,12,13,SAS,POR,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Aminu,L. Aldridge
50,1,5:17.0,12,13,SAS,POR,10,home,JS,,10,miss2,0,D. DeRozan,
51,1,5:16.0,12,13,SAS,POR,1,home,OffReb,,,OffReb,,D. White,
52,1,5:07.0,15,13,SAS,POR,9,home,JS,assist,24,make3,3,R. Gay,D. White
53,1,4:51.0,15,16,SAS,POR,16,away,JS,assist,24,make3,3,A. Aminu,D. Lillard
54,1,4:31.0,17,16,SAS,POR,20,home,JS,,10,make2,2,L. Aldridge,
55,1,4:21.0,17,16,SAS,POR,10,away,JS,,26,miss3,0,D. Lillard,
56,1,4:21.0,17,16,SAS,POR,0,away,OffReb,,,OffReb,,A. Aminu,
57,1,4:08.0,17,18,SAS,POR,13,away,LU,,1,make2,2,A. Aminu,
58,1,4:00.0,19,18,SAS,POR,8,home,JS,,17,make2,2,P. Mills,
59,1,3:37.0,19,18,SAS,POR,23,away,JS,,8,miss2,0,C. McCollum,
60,1,3:35.0,19,18,SAS,POR,2,home,DefReb,,,DefReb,,D. White,
61,1,3:33.0,19,18,SAS,POR,2,home,JS,,25,miss3,0,P. Mills,
62,1,3:30.0,19,18,SAS,POR,3,away,DefReb,,,DefReb,,A. Aminu,
63,1,3:16.0,19,20,SAS,POR,14,away,LU,,5,make2,2,J. Nurkić,
64,1,3:02.0,21,20,SAS,POR,14,home,LU,assist,2,make2,2,L. Aldridge,D. DeRozan
65,1,3:02.0,21,20,SAS,POR,0,away,Timeout,,,,,,
66,1,3:02.0,21,20,SAS,POR,0,away,Sub,,,,,S. Curry,M. Harkless
67,1,3:02.0,21,20,SAS,POR,0,away,Sub,,,,,M. Leonard,C. McCollum
68,1,3:02.0,21,20,SAS,POR,0,away,Sub,,,,,N. Stauskas,J. Nurkić
69,1,3:02.0,21,20,SAS,POR,0,home,Sub,,,,,D. Bertāns,D. DeRozan
70,1,3:02.0,21,20,SAS,POR,0,home,Sub,,,,,D. Cunningham,R. Gay
71,1,2:39.0,21,22,SAS,POR,23,away,LU,,5,make2,2,A. Aminu,
72,1,2:28.0,23,22,SAS,POR,11,home,JS,assist,11,make2,2,L. Aldridge,P. Mills
73,1,2:08.0,23,24,SAS,POR,20,away,JS,,18,make2,2,D. Lillard,
74,1,1:58.0,26,24,SAS,POR,10,home,JS,,25,make3,3,P. Mills,
75,1,1:37.0,26,26,SAS,POR,21,away,JS,,20,make2,2,D. Lillard,
76,1,1:33.0,26,26,SAS,POR,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Lillard,P. Mills
77,1,1:33.0,27,26,SAS,POR,0,home,FreeThrow,,,make1,1,P. Mills,
78,1,1:33.0,27,26,SAS,POR,0,away,Sub,,,,,Z. Collins,A. Aminu
79,1,1:33.0,27,26,SAS,POR,0,home,Sub,,,,,J. Poeltl,L. Aldridge
80,1,1:33.0,28,26,SAS,POR,0,home,FreeThrow,,,make1,1,P. Mills,
81,1,1:24.0,28,26,SAS,POR,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. White,D. Lillard
82,1,1:24.0,28,27,SAS,POR,0,away,FreeThrow,,,make1,1,D. Lillard,
83,1,1:24.0,28,28,SAS,POR,0,away,FreeThrow,,,make1,1,D. Lillard,
84,1,1:07.0,28,28,SAS,POR,17,home,JS,,20,miss2,0,P. Mills,
85,1,1:05.0,28,28,SAS,POR,2,away,DefReb,,,DefReb,,M. Leonard,
86,1,0:56.0,28,30,SAS,POR,9,away,LU,assist,2,make2,2,S. Curry,D. Lillard
87,1,0:45.0,30,30,SAS,POR,11,home,LU,assist,1,make2,2,J. Poeltl,P. Mills
88,1,0:34.0,30,33,SAS,POR,11,away,JS,,26,make3,3,D. Lillard,
89,1,0:14.0,32,33,SAS,POR,20,home,LU,,2,make2,2,P. Mills,
90,1,0:00.0,32,33,SAS,POR,14,away,JS,,27,miss3,0,D. Lillard,
91,1,0:00.0,32,33,SAS,POR,0,away,OffReb,,,OffReb,,Team,
92,2,11:52.0,32,33,SAS,POR,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,S. Curry,P. Mills
93,2,11:47.0,32,33,SAS,POR,5,home,JS,,26,miss3,0,P. Mills,
94,2,11:45.0,32,33,SAS,POR,2,away,DefReb,,,DefReb,,Z. Collins,
95,2,11:23.0,32,35,SAS,POR,22,away,JS,,20,make2,2,D. Lillard,
96,2,11:08.0,34,35,SAS,POR,15,home,HS,assist,5,make2,2,J. Poeltl,D. White
97,2,10:51.0,34,35,SAS,POR,17,away,bad pass,steal,,turnover,,N. Stauskas,D. Cunningham
98,2,10:47.0,37,35,SAS,POR,4,home,JS,assist,25,make3,3,D. Bertāns,P. Mills
99,2,10:25.0,37,35,SAS,POR,22,away,JS,,27,miss3,0,D. Lillard,
100,2,10:21.0,37,35,SAS,POR,4,home,DefReb,,,DefReb,,P. Mills,
101,2,10:12.0,37,35,SAS,POR,9,home,JS,,17,miss2,0,D. White,
102,2,10:10.0,37,35,SAS,POR,2,away,DefReb,,,DefReb,,D. Lillard,
103,2,10:03.0,37,35,SAS,POR,7,away,LU,block,1,miss2,0,D. Lillard,J. Poeltl
104,2,10:00.0,37,35,SAS,POR,3,home,DefReb,,,DefReb,,D. Cunningham,
105,2,9:57.0,39,35,SAS,POR,3,home,LU,assist,1,make2,2,D. White,P. Mills
106,2,9:41.0,39,35,SAS,POR,16,away,JS,,25,miss3,0,N. Stauskas,
107,2,9:37.0,39,35,SAS,POR,4,home,DefReb,,,DefReb,,J. Poeltl,
108,2,9:26.0,42,35,SAS,POR,11,home,JS,assist,26,make3,3,D. Bertāns,P. Mills
109,2,9:26.0,42,35,SAS,POR,0,away,Timeout,,,,,,
110,2,9:26.0,42,35,SAS,POR,0,away,Sub,,,,,C. McCollum,D. Lillard
111,2,9:26.0,42,35,SAS,POR,0,home,Sub,,,,,D. DeRozan,P. Mills
112,2,9:26.0,42,35,SAS,POR,0,home,Sub,,,,,B. Forbes,D. White
113,2,9:17.0,42,35,SAS,POR,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,B. Forbes,S. Curry
114,2,9:03.0,42,37,SAS,POR,14,away,DK,,1,make2,2,M. Leonard,
115,2,8:48.0,42,37,SAS,POR,15,home,ShootingFoul,DrawnBy,,ShootingFoul,,Z. Collins,D. DeRozan
116,2,8:48.0,43,37,SAS,POR,0,home,FreeThrow,,,make1,1,D. DeRozan,
117,2,8:48.0,43,37,SAS,POR,0,home,Sub,,,,,R. Gay,D. Cunningham
118,2,8:48.0,44,37,SAS,POR,0,home,FreeThrow,,,make1,1,D. DeRozan,
119,2,8:37.0,44,37,SAS,POR,11,away,LU,,2,miss2,0,C. McCollum,
120,2,8:36.0,44,37,SAS,POR,1,away,OffReb,,,OffReb,,M. Leonard,
121,2,8:25.0,44,37,SAS,POR,11,away,lost ball,steal,,turnover,,S. Curry,D. DeRozan
122,2,8:16.0,44,37,SAS,POR,9,home,JS,,21,miss2,0,D. Bertāns,
123,2,8:16.0,44,37,SAS,POR,0,away,DefReb,,,DefReb,,Team,
124,2,8:16.0,44,37,SAS,POR,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,R. Gay,N. Stauskas
125,2,8:05.0,44,37,SAS,POR,11,away,Traveling,,,turnover,,S. Curry,
126,2,7:49.0,44,37,SAS,POR,16,home,JS,,11,miss2,0,D. DeRozan,
127,2,7:47.0,44,37,SAS,POR,2,away,DefReb,,,DefReb,,S. Curry,
128,2,7:35.0,44,37,SAS,POR,12,away,JS,,26,miss3,0,N. Stauskas,
129,2,7:30.0,44,37,SAS,POR,5,home,DefReb,,,DefReb,,J. Poeltl,
130,2,7:19.0,44,37,SAS,POR,11,home,JS,,8,miss2,0,R. Gay,
131,2,7:17.0,44,37,SAS,POR,2,away,DefReb,,,DefReb,,M. Leonard,
132,2,7:08.0,44,37,SAS,POR,9,away,JS,,17,miss2,0,C. McCollum,
133,2,7:06.0,44,37,SAS,POR,2,home,DefReb,,,DefReb,,D. DeRozan,
134,2,6:53.0,47,37,SAS,POR,13,home,JS,assist,23,make3,3,R. Gay,J. Poeltl
135,2,6:28.0,47,37,SAS,POR,25,away,LU,,5,miss2,0,Z. Collins,
136,2,6:26.0,47,37,SAS,POR,2,home,DefReb,,,DefReb,,B. Forbes,
137,2,6:21.0,49,37,SAS,POR,5,home,JS,,16,make2,2,B. Forbes,
138,2,6:21.0,49,37,SAS,POR,0,away,Timeout,,,,,,
139,2,6:21.0,49,37,SAS,POR,0,away,Sub,,,,,A. Aminu,Z. Collins
140,2,6:21.0,49,37,SAS,POR,0,away,Sub,,,,,M. Harkless,S. Curry
141,2,6:21.0,49,37,SAS,POR,0,away,Sub,,,,,D. Lillard,M. Leonard
142,2,6:21.0,49,37,SAS,POR,0,away,Sub,,,,,J. Nurkić,N. Stauskas
