,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,DAL,UTA,18,away,Traveling,,,turnover,,J. Ingles,
1,1,11:31.0,0,0,DAL,UTA,11,home,JS,,16,miss2,0,D. Nowitzki,
2,1,11:31.0,0,0,DAL,UTA,0,away,DefReb,,,DefReb,,G. Hayward,
3,1,11:08.0,0,0,DAL,UTA,23,away,JS,,24,miss3,0,D. Exum,
4,1,11:07.0,0,0,DAL,UTA,1,home,DefReb,,,DefReb,,Y. Ferrell,
5,1,10:59.0,2,0,DAL,UTA,8,home,JS,assist,19,make2,2,H. Barnes,Y. Ferrell
6,1,10:43.0,2,3,DAL,UTA,16,away,JS,assist,26,make3,3,G. Hayward,D. Favors
7,1,10:17.0,2,3,DAL,UTA,26,home,JS,,20,miss2,0,W. Matthews,
8,1,10:15.0,2,3,DAL,UTA,2,away,DefReb,,,DefReb,,R. Gobert,
9,1,9:59.0,2,3,DAL,UTA,16,away,ShootingFoul,DrawnBy,,ShootingFoul,,Y. Ferrell,D. Favors
10,1,9:59.0,2,4,DAL,UTA,0,away,FreeThrow,,,make1,1,D. Favors,
11,1,9:59.0,2,5,DAL,UTA,0,away,FreeThrow,,,make1,1,D. Favors,
12,1,9:44.0,2,5,DAL,UTA,15,home,JS,,15,miss2,0,S. Curry,
13,1,9:42.0,2,5,DAL,UTA,2,away,DefReb,,,DefReb,,R. Gobert,
14,1,9:20.0,2,8,DAL,UTA,22,away,JS,assist,24,make3,3,D. Exum,G. Hayward
15,1,8:57.0,4,8,DAL,UTA,23,home,HS,,8,make2,2,H. Barnes,
16,1,8:44.0,4,10,DAL,UTA,13,away,JS,assist,14,make2,2,G. Hayward,J. Ingles
17,1,8:32.0,4,10,DAL,UTA,12,home,LU,block,3,miss2,0,W. Matthews,R. Gobert
18,1,8:31.0,4,10,DAL,UTA,1,home,OffReb,,,OffReb,,Team,
19,1,8:29.0,4,10,DAL,UTA,2,home,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,G. Hayward,H. Barnes
20,1,8:29.0,5,10,DAL,UTA,0,home,FreeThrow,,,make1,1,H. Barnes,
21,1,8:29.0,5,10,DAL,UTA,0,home,FreeThrow,,,make1,0,H. Barnes,
22,1,8:28.0,5,10,DAL,UTA,1,away,DefReb,,,DefReb,,D. Favors,
23,1,8:17.0,5,10,DAL,UTA,11,away,JS,,19,miss2,0,G. Hayward,
24,1,8:16.0,5,10,DAL,UTA,1,home,DefReb,,,DefReb,,Y. Ferrell,
25,1,8:11.0,5,10,DAL,UTA,5,home,JS,,25,miss3,0,Y. Ferrell,
26,1,8:09.0,5,10,DAL,UTA,2,away,DefReb,,,DefReb,,J. Ingles,
27,1,8:01.0,5,10,DAL,UTA,8,away,JS,,17,miss2,0,J. Ingles,
28,1,8:00.0,5,10,DAL,UTA,1,away,OffReb,,,OffReb,,R. Gobert,
29,1,7:53.0,5,10,DAL,UTA,7,away,LostBall,steal,,turnover,,J. Ingles,D. Nowitzki
30,1,7:44.0,5,10,DAL,UTA,9,home,JS,,17,miss2,0,H. Barnes,
31,1,7:42.0,5,10,DAL,UTA,2,away,DefReb,,,DefReb,,R. Gobert,
32,1,7:33.0,5,10,DAL,UTA,9,away,JS,,6,miss2,0,R. Gobert,
33,1,7:32.0,5,10,DAL,UTA,1,home,DefReb,,,DefReb,,Team,
34,1,7:20.0,7,10,DAL,UTA,12,home,JS,assist,21,make2,2,D. Nowitzki,Y. Ferrell
35,1,6:57.0,7,12,DAL,UTA,23,away,LU,assist,2,make2,2,R. Gobert,D. Favors
36,1,6:56.0,7,12,DAL,UTA,1,home,Timeout,,,,,,
37,1,6:56.0,7,12,DAL,UTA,0,home,Sub,,,,,D. Finney-Smith,W. Matthews
38,1,6:56.0,7,12,DAL,UTA,0,away,Sub,,,,,S. Mack,D. Favors
39,1,6:56.0,7,12,DAL,UTA,0,away,Sub,,,,,T. Lyles,D. Exum
40,1,6:30.0,7,12,DAL,UTA,26,home,JS,,20,miss2,0,S. Curry,
41,1,6:30.0,7,12,DAL,UTA,0,away,DefReb,,,DefReb,,R. Gobert,
42,1,6:12.0,7,12,DAL,UTA,18,away,JS,,11,miss2,0,G. Hayward,
43,1,6:11.0,7,12,DAL,UTA,1,home,DefReb,,,DefReb,,S. Curry,
44,1,6:00.0,7,12,DAL,UTA,11,home,BadPass,steal,,turnover,,D. Nowitzki,S. Mack
45,1,5:56.0,7,14,DAL,UTA,4,away,DK,assist,0,make2,2,J. Ingles,G. Hayward
46,1,5:29.0,7,14,DAL,UTA,27,home,HS,,6,miss2,0,H. Barnes,
47,1,5:27.0,7,14,DAL,UTA,2,away,DefReb,,,DefReb,,S. Mack,
48,1,5:19.0,7,14,DAL,UTA,8,away,JS,,4,miss2,0,S. Mack,
49,1,5:19.0,7,14,DAL,UTA,0,away,OffReb,,,OffReb,,Team,
50,1,5:19.0,7,14,DAL,UTA,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,H. Barnes,R. Gobert
51,1,5:19.0,7,14,DAL,UTA,0,home,Sub,,,,,D. Harris,Y. Ferrell
52,1,5:19.0,7,14,DAL,UTA,0,home,Sub,,,,,S. Mejri,D. Nowitzki
53,1,5:19.0,7,14,DAL,UTA,0,away,Sub,,,,,A. Burks,J. Ingles
54,1,5:13.0,7,14,DAL,UTA,6,away,LU,block,2,miss2,0,G. Hayward,S. Mejri
55,1,5:12.0,7,14,DAL,UTA,1,home,DefReb,,,DefReb,,S. Curry,
56,1,5:10.0,7,14,DAL,UTA,2,home,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,S. Mack,S. Curry
57,1,5:03.0,9,14,DAL,UTA,7,home,JS,,21,make2,2,S. Curry,
58,1,4:40.0,9,14,DAL,UTA,23,away,JS,,10,miss2,0,S. Mack,
59,1,4:38.0,9,14,DAL,UTA,2,home,DefReb,,,DefReb,,D. Finney-Smith,
60,1,4:30.0,9,14,DAL,UTA,8,home,JS,block,4,miss2,0,S. Curry,S. Mack
61,1,4:29.0,9,14,DAL,UTA,1,away,DefReb,,,DefReb,,S. Mack,
62,1,4:20.0,9,16,DAL,UTA,9,away,JS,assist,22,make2,2,A. Burks,R. Gobert
63,1,3:52.0,11,16,DAL,UTA,28,home,JS,,3,make2,2,S. Curry,
64,1,3:37.0,11,18,DAL,UTA,15,away,LU,assist,1,make2,2,R. Gobert,T. Lyles
65,1,3:23.0,11,18,DAL,UTA,14,home,BadPass,,,turnover,,S. Curry,
66,1,3:23.0,11,18,DAL,UTA,0,away,Sub,,,,,D. Favors,R. Gobert
