,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:50.0,0,0,DAL,PHO,10,home,8 sec,,,turnover,,Team,
1,1,11:26.0,0,0,DAL,PHO,24,away,ShotClockViolation,,,turnover,,Team,
2,1,11:11.0,0,0,DAL,PHO,15,home,bad pass,steal,,turnover,,K. Porziņģis,D. Ayton
3,1,11:07.0,0,0,DAL,PHO,4,away,DK,,2,miss2,0,M. Bridges,
4,1,11:04.0,0,0,DAL,PHO,3,away,OffReb,,,OffReb,,R. Rubio,
5,1,11:00.0,0,2,DAL,PHO,4,away,LU,assist,1,make2,2,M. Bridges,R. Rubio
6,1,10:45.0,0,2,DAL,PHO,15,home,lost ball,steal,,turnover,,D. Finney-Smith,K. Oubre
7,1,10:42.0,0,4,DAL,PHO,3,away,DK,assist,1,make2,2,D. Ayton,D. Booker
8,1,10:40.0,0,4,DAL,PHO,2,home,Timeout,,,,,,
9,1,10:22.0,0,4,DAL,PHO,18,home,JS,,27,miss3,0,K. Porziņģis,
10,1,10:18.0,0,4,DAL,PHO,4,home,OffReb,,,OffReb,,D. Finney-Smith,
11,1,10:17.0,0,4,DAL,PHO,1,home,LU,,0,miss2,0,D. Finney-Smith,
12,1,10:15.0,0,4,DAL,PHO,2,away,DefReb,,,DefReb,,D. Ayton,
13,1,10:01.0,0,6,DAL,PHO,14,away,JS,assist,10,make2,2,D. Booker,K. Oubre
14,1,9:46.0,0,6,DAL,PHO,15,home,LU,block,4,miss2,0,L. Dončić,D. Ayton
15,1,9:45.0,0,6,DAL,PHO,1,home,OffReb,,,OffReb,,K. Porziņģis,
16,1,9:44.0,0,6,DAL,PHO,1,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Bridges,K. Porziņģis
17,1,9:44.0,1,6,DAL,PHO,0,home,FreeThrow,,,make1,1,K. Porziņģis,
18,1,9:44.0,2,6,DAL,PHO,0,home,FreeThrow,,,make1,1,K. Porziņģis,
19,1,9:33.0,2,8,DAL,PHO,11,away,HS,assist,6,make2,2,D. Ayton,D. Booker
20,1,9:22.0,5,8,DAL,PHO,11,home,JS,,26,make3,3,L. Dončić,
21,1,9:08.0,5,8,DAL,PHO,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Porziņģis,D. Booker
22,1,9:08.0,5,8,DAL,PHO,0,away,TechnicalFoul,,,TechnicalFoul,,L. Dončić,
23,1,9:08.0,5,8,DAL,PHO,0,away,FreeThrow,,,make1,0,D. Booker misses technical free throw,
24,1,9:08.0,5,8,DAL,PHO,0,away,OffReb,,,OffReb,,Team,
25,1,9:08.0,5,9,DAL,PHO,0,away,FreeThrow,,,make1,1,D. Booker,
26,1,9:08.0,5,10,DAL,PHO,0,away,FreeThrow,,,make1,1,D. Booker,
27,1,8:49.0,5,10,DAL,PHO,19,home,JS,,5,miss2,0,L. Dončić,
