,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
46,1,5:31.0,11,15,DET,MEM,18,home,BadPass,steal,,turnover,,K. Caldwell-Pope,Z. Randolph
47,1,5:27.0,11,17,DET,MEM,4,away,LU,assist,0,make2,2,C. Lee,Z. Randolph
48,1,5:15.0,14,17,DET,MEM,12,home,JS,assist,27,make3,3,A. Tolliver,R. Jackson
49,1,4:58.0,14,17,DET,MEM,17,away,JS,,16,miss2,0,C. Lee,
50,1,4:57.0,14,17,DET,MEM,1,away,OffReb,,,OffReb,,B. Udrih,
51,1,4:46.0,14,17,DET,MEM,11,away,LU,,0,miss2,0,Z. Randolph,
52,1,4:45.0,14,17,DET,MEM,1,home,DefReb,,,DefReb,,C. Butler,
53,1,4:38.0,14,17,DET,MEM,7,home,JS,block,3,miss2,0,A. Tolliver,M. Gasol
54,1,4:37.0,14,17,DET,MEM,1,away,DefReb,,,DefReb,,M. Gasol,
55,1,4:29.0,14,19,DET,MEM,8,away,LU,assist,1,make2,2,Z. Randolph,B. Udrih
56,1,4:17.0,14,19,DET,MEM,12,home,JS,,26,miss3,0,A. Tolliver,
57,1,4:16.0,14,19,DET,MEM,1,away,DefReb,,,DefReb,,M. Gasol,
58,1,4:06.0,14,19,DET,MEM,10,home,ChargeFoul,DrawnBy,,ChargeFoul,,M. Gasol,A. Tolliver
59,1,4:06.0,14,19,DET,MEM,0,away,OffensiveFoul,,,turnover,,M. Gasol,
60,1,4:06.0,14,19,DET,MEM,0,home,Sub,,,,,T. Prince,C. Butler
61,1,4:06.0,14,19,DET,MEM,0,away,Sub,,,,,N. Calathes,M. Gasol
62,1,4:06.0,14,19,DET,MEM,0,away,Sub,,,,,K. Koufos,B. Udrih
63,1,3:49.0,16,19,DET,MEM,17,home,DK,assist,0,make2,2,A. Drummond,R. Jackson
64,1,3:25.0,16,21,DET,MEM,24,away,LU,assist,0,make2,2,T. Allen,N. Calathes
65,1,3:14.0,16,21,DET,MEM,11,home,JS,,26,miss3,0,K. Caldwell-Pope,
66,1,3:12.0,16,21,DET,MEM,2,home,OffReb,,,OffReb,,A. Drummond,
67,1,3:07.0,16,21,DET,MEM,5,home,BadPass,steal,,turnover,,A. Drummond,N. Calathes
68,1,2:59.0,16,21,DET,MEM,8,away,JS,,3,miss2,0,T. Allen,
69,1,2:58.0,16,21,DET,MEM,1,home,DefReb,,,DefReb,,A. Drummond,
70,1,2:53.0,18,21,DET,MEM,5,home,DK,assist,0,make2,2,K. Caldwell-Pope,R. Jackson
71,1,2:36.0,18,21,DET,MEM,17,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Jackson,N. Calathes
72,1,2:36.0,18,21,DET,MEM,0,home,Sub,,,,,S. Dinwiddie,R. Jackson
73,1,2:36.0,18,21,DET,MEM,0,away,Sub,,,,,V. Carter,C. Lee
74,1,2:31.0,18,21,DET,MEM,5,away,JS,block,3,miss2,0,T. Allen,A. Drummond
75,1,2:31.0,18,21,DET,MEM,0,away,OffReb,,,OffReb,,Team,
76,1,2:26.0,18,23,DET,MEM,5,away,LU,assist,0,make2,2,T. Allen,N. Calathes
77,1,2:12.0,18,23,DET,MEM,14,home,HS,,5,miss2,0,A. Tolliver,
78,1,2:10.0,18,23,DET,MEM,2,away,DefReb,,,DefReb,,K. Koufos,
79,1,1:58.0,18,26,DET,MEM,12,away,JS,assist,26,make3,3,V. Carter,Z. Randolph
80,1,1:47.0,18,26,DET,MEM,11,home,JS,,26,miss3,0,K. Caldwell-Pope,
81,1,1:46.0,18,26,DET,MEM,1,away,DefReb,,,DefReb,,K. Koufos,
82,1,1:38.0,18,26,DET,MEM,8,away,JS,block,3,miss2,0,N. Calathes,A. Drummond
83,1,1:38.0,18,26,DET,MEM,0,away,OffReb,,,OffReb,,Team,
84,1,1:30.0,18,26,DET,MEM,8,away,LU,,0,miss2,0,K. Koufos,
85,1,1:29.0,18,26,DET,MEM,1,home,DefReb,,,DefReb,,A. Tolliver,
86,1,1:12.0,18,26,DET,MEM,17,home,HS,,5,miss2,0,A. Drummond,
87,1,1:10.0,18,26,DET,MEM,2,away,DefReb,,,DefReb,,Z. Randolph,
88,1,0:54.0,18,28,DET,MEM,16,away,HS,,3,make2,2,Z. Randolph,
89,1,0:32.0,18,28,DET,MEM,22,home,JS,,13,miss2,0,T. Prince,
90,1,0:31.0,18,28,DET,MEM,1,away,DefReb,,,DefReb,,N. Calathes,
91,1,0:19.0,18,30,DET,MEM,12,away,LU,assist,0,make2,2,N. Calathes,Z. Randolph
92,1,0:01.0,18,30,DET,MEM,18,home,JS,,26,miss3,0,S. Dinwiddie,
93,1,0:00.0,18,30,DET,MEM,1,home,OffReb,,,OffReb,,Team,
94,2,11:35.0,20,30,DET,MEM,25,home,JS,assist,18,make2,2,T. Prince,S. Dinwiddie
95,2,11:10.0,20,33,DET,MEM,25,away,JS,assist,25,make3,3,V. Carter,J. Green
96,2,10:48.0,20,33,DET,MEM,22,home,JS,,26,miss3,0,S. Williams,
97,2,10:47.0,20,33,DET,MEM,1,away,DefReb,,,DefReb,,K. Koufos,
98,2,10:39.0,20,33,DET,MEM,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Meeks,T. Allen
99,2,10:39.0,20,33,DET,MEM,0,away,FreeThrow,,,make1,0,T. Allen,
100,2,10:39.0,20,33,DET,MEM,0,away,OffReb,,,OffReb,,Team,
101,2,10:39.0,20,33,DET,MEM,0,away,FreeThrow,,,make1,0,T. Allen,
102,2,10:38.0,20,33,DET,MEM,1,home,DefReb,,,DefReb,,T. Prince,
103,2,10:25.0,20,33,DET,MEM,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,N. Calathes,J. Meeks
104,2,10:07.0,20,33,DET,MEM,18,home,JS,,17,miss2,0,T. Prince,
105,2,10:06.0,20,33,DET,MEM,1,away,DefReb,,,DefReb,,T. Allen,
106,2,9:52.0,20,33,DET,MEM,14,away,JS,,25,miss3,0,V. Carter,
107,2,9:51.0,20,33,DET,MEM,1,home,DefReb,,,DefReb,,T. Prince,
108,2,9:37.0,20,33,DET,MEM,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,V. Carter,J. Meeks
109,2,9:37.0,20,33,DET,MEM,0,home,FreeThrow,,,make1,0,J. Meeks,
110,2,9:37.0,20,33,DET,MEM,0,home,OffReb,,,OffReb,,Team,
111,2,9:37.0,21,33,DET,MEM,0,home,FreeThrow,,,make1,1,J. Meeks,
112,2,9:20.0,21,33,DET,MEM,17,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Dinwiddie,N. Calathes
113,2,9:20.0,21,34,DET,MEM,0,away,FreeThrow,,,make1,1,N. Calathes,
114,2,9:20.0,21,35,DET,MEM,0,away,FreeThrow,,,make1,1,N. Calathes,
115,2,9:02.0,21,35,DET,MEM,18,home,BadPass,steal,,turnover,,S. Dinwiddie,J. Green
116,2,8:55.0,21,37,DET,MEM,7,away,DK,assist,0,make2,2,J. Green,N. Calathes
117,2,8:46.0,21,37,DET,MEM,9,home,Timeout,,,,,,
118,2,8:46.0,21,37,DET,MEM,0,away,Sub,,,,,M. Gasol,K. Koufos
119,2,8:38.0,21,37,DET,MEM,8,home,JS,,26,miss3,0,S. Williams,
120,2,8:38.0,21,37,DET,MEM,0,home,OffReb,,,OffReb,,Team,
121,2,8:22.0,21,37,DET,MEM,16,home,LU,,2,miss2,0,S. Dinwiddie,
122,2,8:22.0,21,37,DET,MEM,0,home,OffReb,,,OffReb,,T. Prince,
123,2,8:22.0,21,37,DET,MEM,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Green,T. Prince
124,2,8:22.0,22,37,DET,MEM,0,home,FreeThrow,,,make1,1,T. Prince,
125,2,8:22.0,22,37,DET,MEM,0,home,FreeThrow,,,make1,0,T. Prince,
126,2,8:21.0,22,37,DET,MEM,1,away,DefReb,,,DefReb,,M. Gasol,
127,2,8:05.0,22,37,DET,MEM,16,away,BadPass,steal,,turnover,,M. Gasol,S. Williams
128,2,7:59.0,22,37,DET,MEM,6,home,JS,,24,miss3,0,J. Meeks,
129,2,7:58.0,22,37,DET,MEM,1,away,DefReb,,,DefReb,,J. Green,
130,2,7:47.0,22,37,DET,MEM,11,away,LU,,1,miss2,0,T. Allen,
131,2,7:46.0,22,37,DET,MEM,1,away,OffReb,,,OffReb,,T. Allen,
132,2,7:45.0,22,37,DET,MEM,1,away,TI,,0,miss2,0,T. Allen,
133,2,7:42.0,22,37,DET,MEM,3,away,OffReb,,,OffReb,,N. Calathes,
134,2,7:24.0,22,39,DET,MEM,18,away,JS,,12,make2,2,M. Gasol,
135,2,7:07.0,22,39,DET,MEM,17,home,LostBall,steal,,turnover,,J. Meeks,J. Green
136,2,7:04.0,22,39,DET,MEM,3,away,PersonalFoul,DrawnBy,,PersonalFoul,,S. Dinwiddie,J. Green
137,2,7:04.0,22,39,DET,MEM,0,home,Sub,,,,,A. Drummond,S. Dinwiddie
138,2,7:04.0,22,39,DET,MEM,0,home,Sub,,,,,R. Jackson,J. Meeks
139,2,7:04.0,22,39,DET,MEM,0,home,Sub,,,,,K. Caldwell-Pope,J. Anthony
140,2,7:04.0,22,39,DET,MEM,0,away,Sub,,,,,C. Lee,T. Allen
141,2,6:53.0,22,39,DET,MEM,11,away,HS,,5,miss2,0,M. Gasol,
142,2,6:50.0,22,39,DET,MEM,3,home,DefReb,,,DefReb,,T. Prince,
143,2,6:48.0,22,39,DET,MEM,2,home,ShootingFoul,DrawnBy,,ShootingFoul,,V. Carter,T. Prince
144,2,6:48.0,23,39,DET,MEM,0,home,FreeThrow,,,make1,1,T. Prince,
145,2,6:48.0,23,39,DET,MEM,0,away,Sub,,,,,B. Udrih,N. Calathes
146,2,6:48.0,24,39,DET,MEM,0,home,FreeThrow,,,make1,1,T. Prince,
147,2,6:36.0,24,41,DET,MEM,12,away,LU,assist,0,make2,2,B. Udrih,C. Lee
148,2,6:24.0,26,41,DET,MEM,12,home,JS,assist,5,make2,2,K. Caldwell-Pope,T. Prince
149,2,6:06.0,26,41,DET,MEM,18,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Prince,V. Carter
150,2,6:06.0,26,42,DET,MEM,0,away,FreeThrow,,,make1,1,V. Carter,
151,2,6:06.0,26,43,DET,MEM,0,away,FreeThrow,,,make1,1,V. Carter,
152,2,5:54.0,29,43,DET,MEM,12,home,JS,assist,22,make3,3,S. Williams,R. Jackson
153,2,5:35.0,29,43,DET,MEM,19,away,JS,,19,miss2,0,B. Udrih,
154,2,5:34.0,29,43,DET,MEM,1,home,DefReb,,,DefReb,,S. Williams,
155,2,5:24.0,29,43,DET,MEM,10,home,JS,,6,miss2,0,R. Jackson,
156,2,5:22.0,29,43,DET,MEM,2,home,OffReb,,,OffReb,,A. Drummond,
157,2,5:21.0,29,43,DET,MEM,1,home,LU,,0,miss2,0,A. Drummond,
158,2,5:18.0,29,43,DET,MEM,3,home,OffReb,,,OffReb,,R. Jackson,
159,2,5:10.0,32,43,DET,MEM,8,home,JS,,27,make3,3,R. Jackson,
160,2,4:58.0,32,43,DET,MEM,12,away,Timeout,,,,,,
161,2,4:58.0,32,43,DET,MEM,0,away,Sub,,,,,Z. Randolph,V. Carter
162,2,4:45.0,32,43,DET,MEM,13,away,JS,,26,miss3,0,C. Lee,
163,2,4:44.0,32,43,DET,MEM,1,home,DefReb,,,DefReb,,A. Drummond,
164,2,4:27.0,32,43,DET,MEM,17,home,HS,,6,miss2,0,T. Prince,
165,2,4:27.0,32,43,DET,MEM,0,away,DefReb,,,DefReb,,Team,
166,2,4:27.0,32,43,DET,MEM,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,A. Drummond,M. Gasol
167,2,4:27.0,32,44,DET,MEM,0,away,FreeThrow,,,make1,1,M. Gasol,
168,2,4:27.0,32,45,DET,MEM,0,away,FreeThrow,,,make1,1,M. Gasol,
169,2,4:13.0,34,45,DET,MEM,14,home,DK,assist,0,make2,2,K. Caldwell-Pope,R. Jackson
170,2,3:52.0,34,48,DET,MEM,21,away,JS,assist,23,make3,3,B. Udrih,M. Gasol
171,2,3:29.0,36,48,DET,MEM,23,home,LU,assist,0,make2,2,R. Jackson,A. Drummond
172,2,3:15.0,36,48,DET,MEM,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Jackson,B. Udrih
173,2,3:15.0,36,49,DET,MEM,0,away,FreeThrow,,,make1,1,B. Udrih,
174,2,3:15.0,36,49,DET,MEM,0,home,Sub,,,,,A. Tolliver,S. Williams
175,2,3:15.0,36,49,DET,MEM,0,home,Sub,,,,,C. Butler,T. Prince
176,2,3:15.0,36,49,DET,MEM,0,away,Sub,,,,,T. Allen,J. Green
177,2,3:15.0,36,50,DET,MEM,0,away,FreeThrow,,,make1,1,B. Udrih,
178,2,3:03.0,38,50,DET,MEM,12,home,DK,assist,0,make2,2,A. Drummond,R. Jackson
179,2,2:41.0,38,50,DET,MEM,22,away,HS,,5,miss2,0,M. Gasol,
180,2,2:39.0,38,50,DET,MEM,2,home,DefReb,,,DefReb,,A. Drummond,
181,2,2:33.0,38,50,DET,MEM,6,home,JS,,26,miss3,0,R. Jackson,
182,2,2:32.0,38,50,DET,MEM,1,away,DefReb,,,DefReb,,C. Lee,
183,2,2:21.0,38,50,DET,MEM,11,away,JS,,26,miss3,0,C. Lee,
184,2,2:20.0,38,50,DET,MEM,1,home,DefReb,,,DefReb,,A. Tolliver,
185,2,2:11.0,38,50,DET,MEM,9,home,JS,,26,miss3,0,A. Tolliver,
186,2,2:11.0,38,50,DET,MEM,0,away,DefReb,,,DefReb,,Team,
187,2,2:11.0,38,50,DET,MEM,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Drummond,M. Gasol
188,2,2:11.0,38,50,DET,MEM,0,away,Timeout,,,,,,
189,2,2:11.0,38,50,DET,MEM,0,away,Sub,,,,,N. Calathes,B. Udrih
190,2,2:11.0,38,50,DET,MEM,0,home,Sub,,,,,J. Anthony,A. Drummond
191,2,2:11.0,38,51,DET,MEM,0,away,FreeThrow,,,make1,1,M. Gasol,
192,2,2:11.0,38,52,DET,MEM,0,away,FreeThrow,,,make1,1,M. Gasol,
193,2,1:47.0,38,52,DET,MEM,24,home,JS,,23,miss3,0,R. Jackson,
194,2,1:46.0,38,52,DET,MEM,1,away,DefReb,,,DefReb,,Z. Randolph,
195,2,1:21.0,38,52,DET,MEM,25,away,JS,,25,miss3,0,N. Calathes,
196,2,1:21.0,38,52,DET,MEM,0,away,OffReb,,,OffReb,,Team,
197,2,1:21.0,38,52,DET,MEM,0,away,ShotClockViolation,,,turnover,,Team,
198,2,1:08.0,38,52,DET,MEM,13,home,JS,,23,miss3,0,A. Tolliver,
199,2,1:07.0,38,52,DET,MEM,1,away,DefReb,,,DefReb,,M. Gasol,
200,2,0:56.0,38,52,DET,MEM,11,away,JS,,4,miss2,0,Z. Randolph,
201,2,0:56.0,38,52,DET,MEM,0,home,DefReb,,,DefReb,,A. Tolliver,
202,2,0:56.0,38,52,DET,MEM,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,Z. Randolph,A. Tolliver
203,2,0:56.0,38,52,DET,MEM,0,home,FreeThrow,,,make1,0,A. Tolliver,
204,2,0:56.0,38,52,DET,MEM,0,home,OffReb,,,OffReb,,Team,
205,2,0:56.0,38,52,DET,MEM,0,home,Sub,,,,,S. Dinwiddie,R. Jackson
206,2,0:56.0,39,52,DET,MEM,0,home,FreeThrow,,,make1,1,A. Tolliver,
207,2,0:43.0,39,52,DET,MEM,13,away,BadPass,,,turnover,,N. Calathes,
208,2,0:22.0,39,52,DET,MEM,21,home,Timeout,,,,,,
209,2,0:17.0,39,52,DET,MEM,5,home,JS,,20,miss2,0,A. Tolliver,
210,2,0:15.0,39,52,DET,MEM,2,away,DefReb,,,DefReb,,M. Gasol,
211,2,0:10.0,39,52,DET,MEM,5,away,Timeout,,,,,,
212,2,0:10.0,39,52,DET,MEM,0,away,Sub,,,,,V. Carter,T. Allen
213,2,0:10.0,39,52,DET,MEM,0,away,Sub,,,,,B. Udrih,N. Calathes
214,2,0:05.0,39,54,DET,MEM,5,away,LU,assist,1,make2,2,Z. Randolph,M. Gasol
215,2,0:01.0,39,54,DET,MEM,4,home,JS,,10,miss2,0,S. Dinwiddie,
216,2,0:00.0,39,54,DET,MEM,1,home,OffReb,,,OffReb,,Team,
217,3,11:50.0,41,54,DET,MEM,10,home,LU,assist,0,make2,2,K. Caldwell-Pope,R. Jackson
218,3,11:32.0,41,54,DET,MEM,18,away,JS,,17,miss2,0,J. Green,
219,3,11:31.0,41,54,DET,MEM,1,home,DefReb,,,DefReb,,A. Drummond,
220,3,11:12.0,44,54,DET,MEM,19,home,JS,assist,23,make3,3,A. Tolliver,R. Jackson
221,3,10:49.0,44,54,DET,MEM,23,away,HS,,5,miss2,0,J. Green,
222,3,10:48.0,44,54,DET,MEM,1,home,DefReb,,,DefReb,,A. Drummond,
223,3,10:42.0,46,54,DET,MEM,6,home,JS,assist,21,make2,2,K. Caldwell-Pope,R. Jackson
224,3,10:19.0,46,56,DET,MEM,23,away,HS,assist,5,make2,2,J. Green,Z. Randolph
225,3,9:49.0,46,56,DET,MEM,30,home,JS,,15,miss2,0,R. Jackson,
226,3,9:48.0,46,56,DET,MEM,1,home,OffReb,,,OffReb,,A. Drummond,
227,3,9:42.0,49,56,DET,MEM,6,home,JS,assist,25,make3,3,C. Butler,R. Jackson
228,3,9:29.0,49,58,DET,MEM,13,away,LU,assist,0,make2,2,Z. Randolph,M. Gasol
229,3,9:19.0,52,58,DET,MEM,10,home,JS,assist,27,make3,3,A. Tolliver,R. Jackson
230,3,8:58.0,52,61,DET,MEM,21,away,JS,assist,25,make3,3,J. Green,B. Udrih
231,3,8:47.0,52,61,DET,MEM,11,home,JS,block,5,miss2,0,R. Jackson,B. Udrih
232,3,8:46.0,52,61,DET,MEM,1,away,DefReb,,,DefReb,,B. Udrih,
233,3,8:32.0,52,63,DET,MEM,14,away,JS,,18,make2,2,C. Lee,
234,3,8:19.0,54,63,DET,MEM,13,home,LU,,0,make2,2,K. Caldwell-Pope,
235,3,8:19.0,54,63,DET,MEM,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Gasol,K. Caldwell-Pope
236,3,8:19.0,55,63,DET,MEM,0,home,FreeThrow,,,make1,1,K. Caldwell-Pope,
237,3,8:04.0,55,65,DET,MEM,15,away,JS,assist,18,make2,2,C. Lee,M. Gasol
238,3,7:53.0,55,65,DET,MEM,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,B. Udrih,R. Jackson
239,3,7:45.0,55,65,DET,MEM,8,home,JS,,25,miss3,0,A. Tolliver,
240,3,7:44.0,55,65,DET,MEM,1,away,DefReb,,,DefReb,,J. Green,
241,3,7:37.0,55,65,DET,MEM,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Tolliver,Z. Randolph
242,3,7:26.0,55,65,DET,MEM,11,away,JS,,18,miss2,0,M. Gasol,
243,3,7:25.0,55,65,DET,MEM,1,away,OffReb,,,OffReb,,J. Green,
244,3,7:16.0,55,65,DET,MEM,9,away,BadPass,steal,,turnover,,Z. Randolph,A. Drummond
245,3,7:07.0,55,65,DET,MEM,9,home,JS,,26,miss3,0,K. Caldwell-Pope,
246,3,7:07.0,55,65,DET,MEM,0,away,DefReb,,,DefReb,,Team,
247,3,7:07.0,55,65,DET,MEM,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,A. Drummond,M. Gasol
248,3,6:54.0,55,67,DET,MEM,13,away,JS,assist,17,make2,2,M. Gasol,B. Udrih
249,3,6:33.0,57,67,DET,MEM,21,home,HS,assist,5,make2,2,A. Drummond,C. Butler
250,3,6:04.0,57,67,DET,MEM,29,away,JS,,26,miss3,0,C. Lee,
251,3,6:03.0,57,67,DET,MEM,1,away,OffReb,,,OffReb,,M. Gasol,
252,3,5:57.0,57,67,DET,MEM,6,away,PersonalFoul,DrawnBy,,PersonalFoul,,C. Butler,M. Gasol
253,3,5:57.0,57,67,DET,MEM,0,home,Timeout,,,,,,
254,3,5:57.0,57,67,DET,MEM,0,away,Sub,,,,,T. Allen,J. Green
255,3,5:47.0,57,69,DET,MEM,10,away,JS,assist,7,make2,2,M. Gasol,B. Udrih
256,3,5:30.0,59,69,DET,MEM,17,home,LU,,1,make2,2,R. Jackson,
257,3,5:14.0,59,71,DET,MEM,16,away,LU,assist,1,make2,2,B. Udrih,M. Gasol
258,3,5:02.0,59,71,DET,MEM,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Gasol,K. Caldwell-Pope
259,3,5:02.0,60,71,DET,MEM,0,home,FreeThrow,,,make1,1,K. Caldwell-Pope,
260,3,5:02.0,60,71,DET,MEM,0,home,FreeThrow,,,make1,0,K. Caldwell-Pope,
261,3,5:01.0,60,71,DET,MEM,1,away,DefReb,,,DefReb,,Z. Randolph,
262,3,4:42.0,60,71,DET,MEM,19,away,JS,,16,miss2,0,Z. Randolph,
263,3,4:41.0,60,71,DET,MEM,1,away,OffReb,,,OffReb,,T. Allen,
264,3,4:40.0,60,73,DET,MEM,1,away,LU,,0,make2,2,T. Allen,
265,3,4:27.0,60,73,DET,MEM,13,home,BadPass,steal,,turnover,,A. Tolliver,M. Gasol
266,3,4:15.0,60,73,DET,MEM,12,away,BadPass,,,turnover,,T. Allen,
267,3,4:00.0,63,73,DET,MEM,15,home,JS,assist,23,make3,3,A. Tolliver,R. Jackson
268,3,3:25.0,63,73,DET,MEM,35,away,JS,,18,miss2,0,C. Lee,
269,3,3:25.0,63,73,DET,MEM,0,away,OffReb,,,OffReb,,Team,
270,3,3:25.0,63,73,DET,MEM,0,away,ShotClockViolation,,,turnover,,Team,
271,3,3:25.0,63,73,DET,MEM,0,away,Sub,,,,,N. Calathes,B. Udrih
272,3,3:06.0,63,73,DET,MEM,19,home,JS,,4,miss2,0,A. Drummond,
273,3,3:05.0,63,73,DET,MEM,1,away,DefReb,,,DefReb,,M. Gasol,
274,3,2:59.0,63,73,DET,MEM,6,away,BadPass,steal,,turnover,,N. Calathes,A. Tolliver
275,3,2:52.0,65,73,DET,MEM,7,home,LU,,0,make2,2,K. Caldwell-Pope,
276,3,2:27.0,65,73,DET,MEM,25,away,OffensiveFoul,,,turnover,,N. Calathes,
277,3,2:27.0,65,73,DET,MEM,0,home,ChargeFoul,DrawnBy,,ChargeFoul,,N. Calathes,A. Tolliver
278,3,2:27.0,65,73,DET,MEM,0,away,Timeout,,,,,,
279,3,2:27.0,65,73,DET,MEM,0,away,Sub,,,,,V. Carter,M. Gasol
280,3,2:27.0,65,73,DET,MEM,0,away,Sub,,,,,K. Koufos,C. Lee
281,3,2:11.0,67,73,DET,MEM,16,home,HS,assist,6,make2,2,A. Drummond,R. Jackson
282,3,1:54.0,67,73,DET,MEM,17,away,JS,block,5,miss2,0,Z. Randolph,A. Drummond
283,3,1:52.0,67,73,DET,MEM,2,home,DefReb,,,DefReb,,A. Tolliver,
