,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:49.0,2,0,PHI,MIA,11,home,LU,assist,1,make2,2,D. Šarić,B. Simmons
1,1,11:22.0,2,0,PHI,MIA,27,away,JS,,7,miss2,0,G. Dragić,
2,1,11:20.0,2,0,PHI,MIA,2,home,DefReb,,,DefReb,,J. Embiid,
3,1,11:12.0,4,0,PHI,MIA,8,home,JS,,5,make2,2,B. Simmons,
4,1,10:58.0,4,0,PHI,MIA,14,away,JS,,15,miss2,0,T. Johnson,
5,1,10:58.0,4,0,PHI,MIA,0,home,DefReb,,,DefReb,,D. Šarić,
6,1,10:42.0,6,0,PHI,MIA,16,home,HS,,10,make2,2,D. Šarić,
7,1,10:30.0,6,0,PHI,MIA,12,home,KickBallViolation,,,KickBallViolation,,R. Covington,
8,1,10:24.0,6,2,PHI,MIA,6,away,JS,assist,11,make2,2,G. Dragić,J. Richardson
9,1,10:14.0,6,2,PHI,MIA,10,home,JS,,26,miss3,0,J. Embiid,
10,1,10:10.0,6,2,PHI,MIA,4,home,OffReb,,,OffReb,,B. Simmons,
11,1,10:05.0,6,2,PHI,MIA,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,H. Whiteside,B. Simmons
12,1,9:52.0,6,2,PHI,MIA,13,home,HS,,7,miss2,0,J. Embiid,
13,1,9:51.0,6,2,PHI,MIA,1,away,DefReb,,,DefReb,,H. Whiteside,
14,1,9:28.0,6,4,PHI,MIA,23,away,LU,assist,0,make2,2,G. Dragić,J. Richardson
15,1,9:18.0,6,4,PHI,MIA,10,home,JS,,11,miss2,0,B. Simmons,
16,1,9:16.0,6,4,PHI,MIA,2,away,DefReb,,,DefReb,,H. Whiteside,
17,1,9:07.0,6,4,PHI,MIA,9,away,JS,,17,miss2,0,G. Dragić,
18,1,9:05.0,6,4,PHI,MIA,2,home,DefReb,,,DefReb,,J. Embiid,
19,1,8:58.0,6,4,PHI,MIA,7,home,LU,,2,miss2,0,B. Simmons,
20,1,8:56.0,6,4,PHI,MIA,2,away,DefReb,,,DefReb,,H. Whiteside,
21,1,8:52.0,6,4,PHI,MIA,4,away,JS,,22,miss3,0,T. Johnson,
22,1,8:49.0,6,4,PHI,MIA,3,home,DefReb,,,DefReb,,J. Embiid,
23,1,8:33.0,6,4,PHI,MIA,16,home,JS,,21,miss2,0,J. Redick,
24,1,8:30.0,6,4,PHI,MIA,3,away,DefReb,,,DefReb,,J. Johnson,
25,1,8:26.0,6,4,PHI,MIA,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Šarić,J. Johnson
26,1,8:26.0,6,5,PHI,MIA,0,away,FreeThrow,,,make1,1,J. Johnson,
27,1,8:26.0,6,6,PHI,MIA,0,away,FreeThrow,,,make1,1,J. Johnson,
28,1,8:09.0,6,6,PHI,MIA,17,home,JS,block,15,miss2,0,J. Embiid,H. Whiteside
29,1,8:04.0,6,6,PHI,MIA,5,away,DefReb,,,DefReb,,H. Whiteside,
30,1,7:58.0,6,8,PHI,MIA,6,away,JS,assist,18,make2,2,H. Whiteside,T. Johnson
31,1,7:32.0,6,8,PHI,MIA,26,home,LU,block,5,miss2,0,J. Embiid,H. Whiteside
32,1,7:30.0,6,8,PHI,MIA,2,home,OffReb,,,OffReb,,J. Embiid,
33,1,7:30.0,6,8,PHI,MIA,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Johnson,J. Embiid
34,1,7:30.0,7,8,PHI,MIA,0,home,FreeThrow,,,make1,1,J. Embiid,
35,1,7:30.0,7,8,PHI,MIA,0,home,Sub,,,,,T. McConnell,J. Redick
36,1,7:30.0,8,8,PHI,MIA,0,home,FreeThrow,,,make1,1,J. Embiid,
37,1,7:14.0,8,8,PHI,MIA,16,away,lost ball,steal,,turnover,,H. Whiteside,D. Šarić
38,1,7:00.0,8,8,PHI,MIA,14,home,JS,,26,miss3,0,J. Embiid,
39,1,6:52.0,8,8,PHI,MIA,8,home,OffReb,,,OffReb,,J. Embiid,
40,1,6:47.0,8,8,PHI,MIA,5,home,JS,,28,miss3,0,R. Covington,
41,1,6:44.0,8,8,PHI,MIA,3,away,DefReb,,,DefReb,,G. Dragić,
42,1,6:42.0,8,8,PHI,MIA,2,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. McConnell,G. Dragić
43,1,6:42.0,8,8,PHI,MIA,0,home,Timeout,,,,,,
44,1,6:42.0,8,9,PHI,MIA,0,away,FreeThrow,,,make1,1,G. Dragić,
45,1,6:42.0,8,10,PHI,MIA,0,away,FreeThrow,,,make1,1,G. Dragić,
46,1,6:23.0,8,10,PHI,MIA,19,home,lost ball,steal,,turnover,,J. Embiid,J. Richardson
47,1,6:19.0,8,10,PHI,MIA,4,away,LU,,2,miss2,0,J. Richardson,
48,1,6:19.0,8,10,PHI,MIA,0,home,DefReb,,,DefReb,,Team,
49,1,6:19.0,8,10,PHI,MIA,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,H. Whiteside,R. Covington
50,1,6:19.0,8,10,PHI,MIA,0,home,Sub,,,,,A. Johnson,J. Embiid
51,1,6:19.0,8,10,PHI,MIA,0,away,Sub,,,,,B. Adebayo,H. Whiteside
52,1,6:02.0,8,10,PHI,MIA,17,home,JS,,9,miss2,0,B. Simmons,
53,1,5:59.0,8,10,PHI,MIA,3,away,DefReb,,,DefReb,,B. Adebayo,
54,1,5:56.0,8,12,PHI,MIA,3,away,LU,,1,make2,2,G. Dragić,
55,1,5:44.0,11,12,PHI,MIA,12,home,JS,assist,25,make3,3,D. Šarić,R. Covington
56,1,5:18.0,11,12,PHI,MIA,26,away,JS,,9,miss2,0,B. Adebayo,
57,1,5:16.0,11,12,PHI,MIA,2,home,DefReb,,,DefReb,,D. Šarić,
58,1,5:09.0,13,12,PHI,MIA,7,home,JS,,14,make2,2,T. McConnell,
59,1,5:00.0,13,12,PHI,MIA,9,away,Timeout,,,,,,
60,1,5:00.0,13,12,PHI,MIA,0,away,Sub,,,,,J. Winslow,J. Richardson
61,1,5:00.0,13,12,PHI,MIA,0,away,Sub,,,,,W. Ellington,T. Johnson
62,1,4:50.0,13,15,PHI,MIA,10,away,JS,assist,26,make3,3,W. Ellington,J. Johnson
63,1,4:38.0,13,15,PHI,MIA,12,home,JS,,26,miss3,0,R. Covington,
64,1,4:35.0,13,15,PHI,MIA,3,away,DefReb,,,DefReb,,B. Adebayo,
65,1,4:24.0,13,15,PHI,MIA,11,away,HS,,8,miss2,0,G. Dragić,
66,1,4:19.0,13,15,PHI,MIA,5,away,OffReb,,,OffReb,,B. Adebayo,
67,1,4:19.0,13,15,PHI,MIA,0,away,LU,,0,miss2,0,B. Adebayo,
68,1,4:18.0,13,15,PHI,MIA,1,home,DefReb,,,DefReb,,A. Johnson,
69,1,4:10.0,15,15,PHI,MIA,8,home,HS,,7,make2,2,D. Šarić,
70,1,3:54.0,15,15,PHI,MIA,16,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Covington,G. Dragić
71,1,3:54.0,15,15,PHI,MIA,0,home,Sub,,,,,J. Bayless,R. Covington
72,1,3:44.0,15,15,PHI,MIA,10,away,JS,,26,miss3,0,W. Ellington,
