,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,2,POR,HOU,20,away,JS,assist,5,make2,2,P. Beverley,J. Harden
1,1,11:12.0,0,2,POR,HOU,28,home,JS,,27,miss3,0,A. Aminu,
2,1,11:11.0,0,2,POR,HOU,1,away,DefReb,,,DefReb,,D. Howard,
3,1,11:05.0,0,2,POR,HOU,6,away,JS,,22,miss3,0,T. Ariza,
4,1,11:04.0,0,2,POR,HOU,1,away,OffReb,,,OffReb,,P. Beverley,
5,1,11:00.0,0,2,POR,HOU,4,away,OutOfBounds,,,turnover,,T. Ariza,
6,1,10:44.0,0,2,POR,HOU,16,home,JS,,18,miss2,0,C. McCollum,
7,1,10:43.0,0,2,POR,HOU,1,home,OffReb,,,OffReb,,A. Aminu,
8,1,10:22.0,0,2,POR,HOU,21,home,JS,,24,miss3,0,N. Vonleh,
9,1,10:21.0,0,2,POR,HOU,1,home,OffReb,,,OffReb,,A. Aminu,
10,1,10:18.0,0,2,POR,HOU,3,home,JS,block,4,miss2,0,N. Vonleh,D. Howard
11,1,10:17.0,0,2,POR,HOU,1,away,DefReb,,,DefReb,,D. Howard,
12,1,10:11.0,0,2,POR,HOU,6,away,JS,,25,miss3,0,J. Harden,
13,1,10:08.0,0,2,POR,HOU,3,home,DefReb,,,DefReb,,Team,
14,1,9:54.0,3,2,POR,HOU,14,home,JS,,25,make3,3,D. Lillard,
15,1,9:41.0,3,4,POR,HOU,13,away,DK,assist,1,make2,2,J. Smith,J. Harden
16,1,9:30.0,5,4,POR,HOU,11,home,JS,,15,make2,2,C. McCollum,
17,1,9:20.0,5,4,POR,HOU,10,away,JS,,26,miss3,0,J. Smith,
18,1,9:20.0,5,4,POR,HOU,0,home,DefReb,,,DefReb,,D. Lillard,
19,1,9:12.0,5,4,POR,HOU,8,home,JS,block,4,miss2,0,D. Lillard,D. Howard
20,1,9:11.0,5,4,POR,HOU,1,home,OffReb,,,OffReb,,N. Vonleh,
21,1,9:07.0,5,4,POR,HOU,4,home,JS,,24,miss3,0,C. McCollum,
22,1,9:06.0,5,4,POR,HOU,1,away,DefReb,,,DefReb,,D. Howard,
23,1,8:58.0,5,6,POR,HOU,8,away,DK,assist,0,make2,2,D. Howard,J. Smith
24,1,8:45.0,5,6,POR,HOU,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Harden,A. Aminu
25,1,8:31.0,7,6,POR,HOU,14,home,JS,assist,18,make2,2,M. Plumlee,A. Aminu
26,1,8:20.0,7,6,POR,HOU,11,away,BadPass,,,turnover,,D. Howard,
27,1,8:07.0,9,6,POR,HOU,13,home,DK,assist,0,make2,2,A. Aminu,D. Lillard
28,1,7:51.0,9,9,POR,HOU,16,away,JS,assist,23,make3,3,P. Beverley,J. Smith
29,1,7:42.0,12,9,POR,HOU,9,home,JS,,25,make3,3,D. Lillard,
30,1,7:23.0,12,9,POR,HOU,19,away,JS,,15,miss2,0,J. Smith,
31,1,7:23.0,12,9,POR,HOU,0,away,OffReb,,,OffReb,,Team,
32,1,7:23.0,12,9,POR,HOU,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,N. Vonleh,D. Howard
33,1,7:14.0,12,9,POR,HOU,9,away,JS,,22,miss3,0,J. Smith,
34,1,7:13.0,12,9,POR,HOU,1,home,DefReb,,,DefReb,,D. Lillard,
35,1,7:07.0,12,9,POR,HOU,6,home,LU,,0,miss2,0,C. McCollum,
36,1,7:06.0,12,9,POR,HOU,1,away,DefReb,,,DefReb,,D. Howard,
37,1,6:53.0,12,9,POR,HOU,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,N. Vonleh,D. Howard
38,1,6:53.0,12,9,POR,HOU,0,away,FreeThrow,,,make1,0,D. Howard,
39,1,6:53.0,12,9,POR,HOU,0,away,OffReb,,,OffReb,,Team,
40,1,6:53.0,12,9,POR,HOU,0,away,FreeThrow,,,make1,0,D. Howard,
41,1,6:52.0,12,9,POR,HOU,1,home,DefReb,,,DefReb,,C. McCollum,
42,1,6:29.0,14,9,POR,HOU,23,home,DK,assist,0,make2,2,M. Plumlee,C. McCollum
43,1,6:12.0,14,9,POR,HOU,17,away,JS,,10,miss2,0,P. Beverley,
44,1,6:10.0,14,9,POR,HOU,2,home,DefReb,,,DefReb,,N. Vonleh,
45,1,6:09.0,14,9,POR,HOU,1,home,LostBall,steal,,turnover,,N. Vonleh,P. Beverley
46,1,6:06.0,14,11,POR,HOU,3,away,LU,,1,make2,2,P. Beverley,
47,1,5:55.0,14,11,POR,HOU,11,home,BadPass,steal,,turnover,,M. Plumlee,J. Harden
48,1,5:38.0,14,11,POR,HOU,17,away,JS,,22,miss3,0,T. Ariza,
49,1,5:38.0,14,11,POR,HOU,0,home,DefReb,,,DefReb,,C. McCollum,
50,1,5:33.0,16,11,POR,HOU,5,home,JS,,13,make2,2,C. McCollum,
51,1,5:32.0,16,11,POR,HOU,1,away,Timeout,,,,,,
52,1,5:32.0,16,11,POR,HOU,0,home,Sub,,,,,A. Crabbe,C. McCollum
53,1,5:32.0,16,11,POR,HOU,0,away,Sub,,,,,T. Jones,J. Smith
54,1,5:32.0,16,11,POR,HOU,0,away,Sub,,,,,T. Lawson,P. Beverley
55,1,5:16.0,16,11,POR,HOU,16,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Plumlee,D. Howard
