,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
116,1,0:16.0,31,29,GSW,NOP,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,E. Moore,K. Bowman
117,1,0:16.0,32,29,GSW,NOP,0,home,FreeThrow,,,make1,1,K. Bowman,
118,1,0:16.0,33,29,GSW,NOP,0,home,FreeThrow,,,make1,1,K. Bowman,
119,1,0:03.0,33,29,GSW,NOP,13,away,JS,,30,miss3,0,J. Redick,
120,1,0:00.0,33,29,GSW,NOP,3,away,OffReb,,,OffReb,,N. Melli,
121,2,11:42.0,33,29,GSW,NOP,18,home,LU,,4,miss2,0,A. Wiggins,
122,2,11:41.0,33,29,GSW,NOP,1,home,OffReb,,,OffReb,,A. Wiggins,
123,2,11:41.0,35,29,GSW,NOP,0,home,LU,,1,make2,2,A. Wiggins,
124,2,11:30.0,35,29,GSW,NOP,11,away,LU,,4,miss2,0,Z. Williamson,
125,2,11:29.0,35,29,GSW,NOP,1,away,OffReb,,,OffReb,,Z. Williamson,
126,2,11:24.0,35,29,GSW,NOP,5,away,LU,block,4,miss2,0,Z. Williamson,J. Toscano-Anderson
127,2,11:22.0,35,29,GSW,NOP,2,home,DefReb,,,DefReb,,K. Bowman,
128,2,11:05.0,35,29,GSW,NOP,17,home,LU,,18,miss2,0,J. Poole,
129,2,11:04.0,35,29,GSW,NOP,1,away,DefReb,,,DefReb,,J. Redick,
130,2,10:50.0,35,31,GSW,NOP,14,away,DK,assist,2,make2,2,Z. Williamson,L. Ball
131,2,10:49.0,35,31,GSW,NOP,1,away,DelayOfGame,,,DelayOfGame,,Team,
132,2,10:27.0,38,31,GSW,NOP,22,home,JS,,23,make3,3,J. Poole,
133,2,10:14.0,38,31,GSW,NOP,13,away,bad pass,steal,,turnover,,L. Ball,A. Wiggins
134,2,10:06.0,38,31,GSW,NOP,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,Z. Williamson,D. Bender
135,2,10:01.0,38,31,GSW,NOP,5,home,JS,,29,miss3,0,J. Poole,
136,2,9:59.0,38,31,GSW,NOP,2,home,OffReb,,,OffReb,,A. Wiggins,
137,2,9:59.0,38,31,GSW,NOP,0,home,LU,,1,miss2,0,A. Wiggins,
138,2,9:58.0,38,31,GSW,NOP,1,away,DefReb,,,DefReb,,J. Hart,
139,2,9:40.0,38,31,GSW,NOP,18,away,JS,,10,miss2,0,J. Redick,
140,2,9:40.0,38,31,GSW,NOP,0,away,OffReb,,,OffReb,,Team,
141,2,9:38.0,38,31,GSW,NOP,2,away,JS,,27,miss3,0,J. Redick,
142,2,9:36.0,38,31,GSW,NOP,2,home,DefReb,,,DefReb,,J. Toscano-Anderson,
143,2,9:27.0,38,31,GSW,NOP,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Redick,D. Bender
144,2,9:27.0,38,31,GSW,NOP,0,away,Sub,,,,,B. Ingram,N. Melli
145,2,9:27.0,38,31,GSW,NOP,0,home,Sub,,,,,A. Smailagić,D. Bender
146,2,9:20.0,38,31,GSW,NOP,7,home,JS,,18,miss2,0,A. Wiggins,
147,2,9:18.0,38,31,GSW,NOP,2,away,DefReb,,,DefReb,,B. Ingram,
148,2,9:12.0,38,34,GSW,NOP,6,away,JS,assist,26,make3,3,J. Redick,B. Ingram
149,2,8:58.0,38,34,GSW,NOP,14,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Hart,A. Wiggins
150,2,8:58.0,38,34,GSW,NOP,0,home,Sub,,,,,E. Paschall,J. Poole
151,2,8:53.0,38,34,GSW,NOP,5,home,JS,,27,miss3,0,K. Bowman,
152,2,8:51.0,38,34,GSW,NOP,2,home,OffReb,,,OffReb,,A. Wiggins,
153,2,8:51.0,40,34,GSW,NOP,0,home,DK,assist,4,make2,2,E. Paschall,A. Wiggins
154,2,8:39.0,40,34,GSW,NOP,12,away,JS,,27,miss3,0,J. Redick,
155,2,8:37.0,40,34,GSW,NOP,2,home,DefReb,,,DefReb,,J. Toscano-Anderson,
156,2,8:22.0,43,34,GSW,NOP,15,home,JS,assist,28,make3,3,A. Wiggins,A. Smailagić
157,2,8:14.0,43,34,GSW,NOP,8,away,Timeout,,,,,,
158,2,8:05.0,43,34,GSW,NOP,9,away,LU,block,4,miss2,0,L. Ball,K. Bowman
159,2,8:03.0,43,34,GSW,NOP,2,home,DefReb,,,DefReb,,J. Toscano-Anderson,
160,2,7:44.0,43,34,GSW,NOP,19,home,LU,,3,miss2,0,A. Wiggins,
161,2,7:43.0,43,34,GSW,NOP,1,away,DefReb,,,DefReb,,J. Hart,
162,2,7:35.0,43,34,GSW,NOP,8,away,JS,,26,miss3,0,B. Ingram,
163,2,7:33.0,43,34,GSW,NOP,2,home,DefReb,,,DefReb,,K. Bowman,
164,2,7:28.0,43,34,GSW,NOP,5,home,JS,,26,miss3,0,J. Toscano-Anderson,
165,2,7:26.0,43,34,GSW,NOP,2,away,DefReb,,,DefReb,,L. Ball,
166,2,7:18.0,43,34,GSW,NOP,8,away,LU,,13,miss2,0,B. Ingram,
167,2,7:17.0,43,34,GSW,NOP,1,home,DefReb,,,DefReb,,J. Toscano-Anderson,
168,2,7:02.0,43,34,GSW,NOP,15,home,bad pass,steal,,turnover,,A. Wiggins,L. Ball
169,2,6:52.0,43,36,GSW,NOP,10,away,LU,assist,2,make2,2,J. Hart,B. Ingram
170,2,6:52.0,43,36,GSW,NOP,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Toscano-Anderson,J. Hart
171,2,6:52.0,43,36,GSW,NOP,0,away,Sub,,,,,E. Moore,J. Redick
172,2,6:52.0,43,36,GSW,NOP,0,home,Sub,,,,,D. Lee,A. Wiggins
173,2,6:52.0,43,36,GSW,NOP,0,away,FreeThrow,,,make1,0,J. Hart,
174,2,6:50.0,43,36,GSW,NOP,2,home,DefReb,,,DefReb,,E. Paschall,
175,2,6:31.0,43,36,GSW,NOP,19,home,JS,,27,miss3,0,A. Smailagić,
176,2,6:29.0,43,36,GSW,NOP,2,home,OffReb,,,OffReb,,K. Bowman,
177,2,6:26.0,45,36,GSW,NOP,3,home,LU,,3,make2,2,K. Bowman,
178,2,6:26.0,45,36,GSW,NOP,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,L. Ball,K. Bowman
179,2,6:26.0,46,36,GSW,NOP,0,home,FreeThrow,,,make1,1,K. Bowman,
180,2,6:18.0,46,36,GSW,NOP,8,away,JS,,27,miss3,0,J. Hart,
181,2,6:16.0,46,36,GSW,NOP,2,home,DefReb,,,DefReb,,D. Lee,
182,2,6:02.0,46,36,GSW,NOP,14,home,DK,block,4,miss2,0,E. Paschall,Z. Williamson
183,2,6:00.0,46,36,GSW,NOP,2,away,DefReb,,,DefReb,,B. Ingram,
184,2,5:57.0,46,39,GSW,NOP,3,away,JS,assist,27,make3,3,J. Hart,B. Ingram
185,2,5:37.0,46,39,GSW,NOP,20,home,bad pass,steal,,turnover,,J. Toscano-Anderson,E. Moore
186,2,5:32.0,46,39,GSW,NOP,5,away,JS,,27,miss3,0,J. Hart,
187,2,5:30.0,46,39,GSW,NOP,2,home,DefReb,,,DefReb,,J. Toscano-Anderson,
188,2,5:10.0,49,39,GSW,NOP,20,home,JS,assist,23,make3,3,J. Toscano-Anderson,K. Bowman
189,2,5:00.0,49,39,GSW,NOP,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Bowman,B. Ingram
190,2,5:00.0,49,40,GSW,NOP,0,away,FreeThrow,,,make1,1,B. Ingram,
191,2,5:00.0,49,40,GSW,NOP,0,away,Sub,,,,,D. Favors,L. Ball
192,2,5:00.0,49,40,GSW,NOP,0,away,Sub,,,,,J. Holiday,Z. Williamson
193,2,5:00.0,49,40,GSW,NOP,0,home,Sub,,,,,J. Poole,K. Bowman
194,2,5:00.0,49,41,GSW,NOP,0,away,FreeThrow,,,make1,1,B. Ingram,
195,2,4:48.0,49,41,GSW,NOP,12,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,A. Smailagić,B. Ingram
196,2,4:48.0,49,41,GSW,NOP,0,home,OffensiveFoul,,,turnover,,A. Smailagić,
197,2,4:32.0,49,41,GSW,NOP,16,away,JS,,6,miss2,0,J. Holiday,
198,2,4:31.0,49,41,GSW,NOP,1,home,DefReb,,,DefReb,,J. Toscano-Anderson,
199,2,4:22.0,52,41,GSW,NOP,9,home,JS,assist,28,make3,3,D. Lee,A. Smailagić
200,2,4:03.0,52,41,GSW,NOP,19,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Toscano-Anderson,D. Favors
201,2,4:03.0,52,41,GSW,NOP,0,home,Sub,,,,,K. Looney,A. Smailagić
202,2,3:53.0,52,41,GSW,NOP,10,away,JS,,9,miss2,0,B. Ingram,
203,2,3:52.0,52,41,GSW,NOP,1,home,DefReb,,,DefReb,,J. Poole,
204,2,3:39.0,52,41,GSW,NOP,13,home,BadPass,,,turnover,,E. Paschall,
205,2,3:39.0,52,41,GSW,NOP,0,home,Sub,,,,,A. Wiggins,J. Toscano-Anderson
206,2,3:26.0,52,43,GSW,NOP,13,away,JS,,20,make2,2,B. Ingram,
207,2,3:15.0,52,43,GSW,NOP,11,home,JS,,20,miss2,0,A. Wiggins,
208,2,3:13.0,52,43,GSW,NOP,2,away,DefReb,,,DefReb,,J. Hart,
209,2,3:07.0,52,43,GSW,NOP,6,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Wiggins,J. Holiday
210,2,3:07.0,52,43,GSW,NOP,0,away,Sub,,,,,Z. Williamson,J. Hart
211,2,3:02.0,52,43,GSW,NOP,5,away,JS,,6,miss2,0,D. Favors,
212,2,3:01.0,52,43,GSW,NOP,1,home,DefReb,,,DefReb,,D. Lee,
213,2,2:45.0,52,43,GSW,NOP,16,home,HS,,5,miss2,0,K. Looney,
214,2,2:44.0,52,43,GSW,NOP,1,away,DefReb,,,DefReb,,D. Favors,
215,2,2:36.0,52,43,GSW,NOP,8,away,JS,,23,miss3,0,E. Moore,
216,2,2:34.0,52,43,GSW,NOP,2,home,DefReb,,,DefReb,,K. Looney,
217,2,2:20.0,52,43,GSW,NOP,14,home,BadPass,,,turnover,,D. Lee,
218,2,2:20.0,52,43,GSW,NOP,0,home,Timeout,,,,,,
219,2,2:04.0,52,43,GSW,NOP,16,away,JS,,22,miss2,0,E. Moore,
220,2,2:02.0,52,43,GSW,NOP,2,away,OffReb,,,OffReb,,Z. Williamson,
221,2,1:57.0,52,43,GSW,NOP,5,away,bad pass,steal,,turnover,,J. Holiday,K. Looney
222,2,1:38.0,52,43,GSW,NOP,19,home,JS,,11,miss2,0,J. Poole,
223,2,1:37.0,52,43,GSW,NOP,1,away,DefReb,,,DefReb,,E. Moore,
224,2,1:29.0,52,43,GSW,NOP,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Wiggins,Z. Williamson
225,2,1:29.0,52,44,GSW,NOP,0,away,FreeThrow,,,make1,1,Z. Williamson,
226,2,1:29.0,52,44,GSW,NOP,0,home,Sub,,,,,K. Bowman,J. Poole
227,2,1:29.0,52,44,GSW,NOP,0,away,FreeThrow,,,make1,0,Z. Williamson,
228,2,1:27.0,52,44,GSW,NOP,2,away,OffReb,,,OffReb,,Z. Williamson,
229,2,1:25.0,52,44,GSW,NOP,2,away,LU,,5,miss2,0,Z. Williamson,
230,2,1:24.0,52,44,GSW,NOP,1,away,OffReb,,,OffReb,,Z. Williamson,
231,2,1:22.0,52,46,GSW,NOP,2,away,LU,,1,make2,2,Z. Williamson,
232,2,1:22.0,52,46,GSW,NOP,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Looney,Z. Williamson
233,2,1:22.0,52,46,GSW,NOP,0,away,FreeThrow,,,make1,0,Z. Williamson,
234,2,1:20.0,52,46,GSW,NOP,2,home,DefReb,,,DefReb,,K. Looney,
235,2,1:08.0,54,46,GSW,NOP,12,home,DK,assist,2,make2,2,E. Paschall,K. Bowman
236,2,1:02.0,54,46,GSW,NOP,6,away,bad pass,steal,,turnover,,J. Holiday,K. Bowman
237,2,0:50.0,56,46,GSW,NOP,12,home,DK,,4,make2,2,K. Looney,
238,2,0:42.0,56,46,GSW,NOP,8,away,bad pass,steal,,turnover,,B. Ingram,K. Bowman
239,2,0:40.0,56,46,GSW,NOP,2,home,LU,,3,miss2,0,K. Bowman,
240,2,0:38.0,56,46,GSW,NOP,2,away,DefReb,,,DefReb,,J. Holiday,
241,2,0:31.0,56,46,GSW,NOP,7,away,JS,,28,miss3,0,J. Holiday,
242,2,0:29.0,56,46,GSW,NOP,2,home,DefReb,,,DefReb,,K. Looney,
243,2,0:07.0,56,46,GSW,NOP,22,home,JS,,27,miss3,0,K. Looney,
244,2,0:05.0,56,46,GSW,NOP,2,home,OffReb,,,OffReb,,Team,
245,2,0:05.0,56,46,GSW,NOP,0,home,ShotClockViolation,,,turnover,,Team,
246,2,0:02.0,56,46,GSW,NOP,3,away,JS,block,13,miss2,0,E. Moore,A. Wiggins
247,2,0:00.0,56,46,GSW,NOP,2,home,DefReb,,,DefReb,,K. Bowman,
248,2,0:00.0,56,46,GSW,NOP,0,home,JS,,66,miss3,0,K. Bowman,
249,2,0:00.0,56,46,GSW,NOP,0,home,OffReb,,,OffReb,,Team,
250,3,11:47.0,58,46,GSW,NOP,13,home,JS,assist,15,make2,2,D. Lee,A. Wiggins
251,3,11:26.0,58,49,GSW,NOP,21,away,JS,assist,27,make3,3,J. Holiday,Z. Williamson
252,3,11:04.0,58,49,GSW,NOP,22,home,JS,,23,miss3,0,K. Looney,
253,3,11:02.0,58,49,GSW,NOP,2,away,DefReb,,,DefReb,,L. Ball,
254,3,10:52.0,58,49,GSW,NOP,10,away,JS,,19,miss2,0,Z. Williamson,
255,3,10:50.0,58,49,GSW,NOP,2,home,DefReb,,,DefReb,,J. Poole,
256,3,10:43.0,58,49,GSW,NOP,7,home,JS,,27,miss3,0,E. Paschall,
257,3,10:41.0,58,49,GSW,NOP,2,away,DefReb,,,DefReb,,J. Holiday,
258,3,10:24.0,58,51,GSW,NOP,17,away,LU,assist,4,make2,2,Z. Williamson,L. Ball
259,3,10:11.0,58,51,GSW,NOP,13,home,JS,,27,miss3,0,A. Wiggins,
260,3,10:09.0,58,51,GSW,NOP,2,away,DefReb,,,DefReb,,L. Ball,
261,3,9:48.0,58,53,GSW,NOP,21,away,LU,assist,6,make2,2,J. Holiday,B. Ingram
262,3,9:31.0,60,53,GSW,NOP,17,home,JS,assist,19,make2,2,A. Wiggins,J. Poole
263,3,9:25.0,60,53,GSW,NOP,6,away,BadPass,,,turnover,,L. Ball,
264,3,9:14.0,60,53,GSW,NOP,11,home,LU,,5,miss2,0,A. Wiggins,
265,3,9:13.0,60,53,GSW,NOP,1,away,DefReb,,,DefReb,,D. Favors,
266,3,9:10.0,60,56,GSW,NOP,3,away,JS,,28,make3,3,J. Holiday,
267,3,8:41.0,60,56,GSW,NOP,29,home,LU,,8,miss2,0,D. Lee,
268,3,8:40.0,60,56,GSW,NOP,1,away,DefReb,,,DefReb,,D. Favors,
269,3,8:33.0,60,59,GSW,NOP,7,away,JS,assist,29,make3,3,B. Ingram,J. Holiday
270,3,8:32.0,60,59,GSW,NOP,1,home,Timeout,,,,,,
271,3,8:32.0,60,59,GSW,NOP,0,home,Sub,,,,,K. Bowman,J. Poole
272,3,8:19.0,60,59,GSW,NOP,13,home,JS,,27,miss3,0,D. Lee,
273,3,8:14.0,60,59,GSW,NOP,5,home,OffReb,,,OffReb,,A. Wiggins,
274,3,8:03.0,62,59,GSW,NOP,11,home,LU,assist,2,make2,2,K. Bowman,D. Lee
275,3,7:41.0,62,59,GSW,NOP,22,away,JS,,27,miss3,0,B. Ingram,
276,3,7:36.0,62,59,GSW,NOP,5,home,DefReb,,,DefReb,,A. Wiggins,
277,3,7:28.0,64,59,GSW,NOP,8,home,LU,assist,2,make2,2,E. Paschall,A. Wiggins
278,3,7:14.0,64,61,GSW,NOP,14,away,LU,assist,3,make2,2,Z. Williamson,L. Ball
279,3,6:59.0,64,61,GSW,NOP,15,home,JS,,23,miss3,0,E. Paschall,
280,3,6:54.0,64,61,GSW,NOP,5,away,DefReb,,,DefReb,,B. Ingram,
