,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,CLE,MIN,17,away,JS,,26,miss3,0,A. Wiggins,
1,1,11:33.0,0,0,CLE,MIN,10,away,OffReb,,,OffReb,,T. Gibson,
2,1,11:33.0,0,0,CLE,MIN,0,away,LU,,0,miss2,0,T. Gibson,
3,1,11:32.0,0,0,CLE,MIN,1,home,DefReb,,,DefReb,,I. Thomas,
4,1,11:31.0,0,0,CLE,MIN,1,home,DK,,0,miss2,0,T. Thompson,
5,1,11:31.0,0,0,CLE,MIN,0,away,DefReb,,,DefReb,,A. Wiggins,
6,1,11:20.0,0,0,CLE,MIN,11,away,JS,,8,miss2,0,T. Gibson,
7,1,11:20.0,0,0,CLE,MIN,0,home,DefReb,,,DefReb,,L. James,
8,1,10:58.0,2,0,CLE,MIN,22,home,JS,assist,20,make2,2,J. Crowder,T. Thompson
9,1,10:35.0,2,2,CLE,MIN,23,away,JS,,7,make2,2,A. Wiggins,
10,1,10:19.0,2,2,CLE,MIN,16,home,JS,,22,miss2,0,L. James,
11,1,10:16.0,2,2,CLE,MIN,3,away,DefReb,,,DefReb,,K. Towns,
12,1,10:06.0,2,2,CLE,MIN,10,away,JS,,6,miss2,0,K. Towns,
13,1,10:03.0,2,2,CLE,MIN,3,away,OffReb,,,OffReb,,T. Gibson,
14,1,10:01.0,2,4,CLE,MIN,2,away,LU,,0,make2,2,T. Gibson,
15,1,9:44.0,5,4,CLE,MIN,17,home,JS,assist,23,make3,3,J. Smith,I. Thomas
16,1,9:28.0,5,7,CLE,MIN,16,away,JS,assist,26,make3,3,A. Wiggins,J. Butler
17,1,9:11.0,7,7,CLE,MIN,17,home,LU,assist,1,make2,2,I. Thomas,T. Thompson
18,1,8:51.0,7,7,CLE,MIN,20,away,JS,,24,miss3,0,J. Teague,
19,1,8:47.0,7,7,CLE,MIN,4,home,DefReb,,,DefReb,,J. Crowder,
20,1,8:41.0,7,7,CLE,MIN,6,home,JS,block,29,miss3,0,I. Thomas,T. Gibson
21,1,8:35.0,7,7,CLE,MIN,6,away,DefReb,,,DefReb,,J. Butler,
22,1,8:32.0,7,7,CLE,MIN,3,away,bad pass,steal,,turnover,,J. Butler,T. Thompson
23,1,8:29.0,9,7,CLE,MIN,3,home,DK,,1,make2,2,T. Thompson,
24,1,8:29.0,9,7,CLE,MIN,0,away,Timeout,,,,,,
25,1,8:13.0,9,10,CLE,MIN,16,away,JS,assist,25,make3,3,J. Teague,A. Wiggins
26,1,7:57.0,12,10,CLE,MIN,16,home,JS,assist,25,make3,3,J. Smith,L. James
27,1,7:37.0,12,10,CLE,MIN,20,away,JS,,26,miss3,0,A. Wiggins,
28,1,7:35.0,12,10,CLE,MIN,2,home,DefReb,,,DefReb,,L. James,
29,1,7:32.0,12,10,CLE,MIN,3,home,OutOfBoundsLB,,,turnover,,L. James,
30,1,7:13.0,12,10,CLE,MIN,19,away,bad pass,steal,,turnover,,A. Wiggins,L. James
31,1,7:09.0,12,10,CLE,MIN,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Towns,L. James
32,1,7:09.0,12,10,CLE,MIN,0,home,FreeThrow,,,make1,0,L. James,
33,1,7:09.0,12,10,CLE,MIN,0,home,OffReb,,,OffReb,,Team,
34,1,7:09.0,12,10,CLE,MIN,0,home,FreeThrow,,,make1,0,L. James,
