,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,DET,UTA,18,home,JS,,18,miss2,0,M. Morris,
1,1,11:41.0,0,0,DET,UTA,1,away,DefReb,,,DefReb,,J. Johnson,
2,1,11:31.0,0,0,DET,UTA,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Drummond,R. Gobert
3,1,11:17.0,0,0,DET,UTA,14,away,JS,,26,miss3,0,R. Hood,
4,1,11:16.0,0,0,DET,UTA,1,away,OffReb,,,OffReb,,Team,
5,1,11:16.0,0,0,DET,UTA,0,away,ShotClockViolation,,,turnover,,Team,
6,1,11:01.0,2,0,DET,UTA,15,home,LU,,2,make2,2,R. Jackson,
7,1,10:46.0,2,3,DET,UTA,15,away,JS,assist,26,make3,3,G. Hayward,R. Gobert
8,1,10:16.0,5,3,DET,UTA,30,home,JS,assist,23,make3,3,J. Leuer,M. Morris
9,1,9:58.0,5,5,DET,UTA,18,away,JS,assist,19,make2,2,G. Hill,R. Gobert
10,1,9:45.0,5,5,DET,UTA,13,home,JS,,26,miss3,0,M. Morris,
11,1,9:43.0,5,5,DET,UTA,2,away,DefReb,,,DefReb,,R. Gobert,
12,1,9:33.0,5,8,DET,UTA,10,away,JS,assist,24,make3,3,J. Johnson,G. Hayward
13,1,9:15.0,5,8,DET,UTA,18,home,JS,,6,miss2,0,R. Jackson,
14,1,9:12.0,5,8,DET,UTA,3,away,DefReb,,,DefReb,,J. Johnson,
15,1,9:02.0,5,8,DET,UTA,10,away,LU,,2,miss2,0,R. Hood,
16,1,9:01.0,5,8,DET,UTA,1,home,DefReb,,,DefReb,,Team,
17,1,8:47.0,5,8,DET,UTA,14,home,JS,,17,miss2,0,R. Jackson,
18,1,8:46.0,5,8,DET,UTA,1,away,DefReb,,,DefReb,,G. Hayward,
19,1,8:39.0,5,10,DET,UTA,7,away,JS,,14,make2,2,G. Hayward,
20,1,8:39.0,5,10,DET,UTA,0,home,Timeout,,,,,,
21,1,8:22.0,5,10,DET,UTA,17,home,JS,,7,miss2,0,A. Drummond,
22,1,8:20.0,5,10,DET,UTA,2,away,DefReb,,,DefReb,,J. Johnson,
23,1,8:10.0,5,10,DET,UTA,10,away,BadPass,,,turnover,,J. Johnson,
24,1,7:54.0,5,10,DET,UTA,16,home,JS,,17,miss2,0,M. Morris,
25,1,7:52.0,5,10,DET,UTA,2,away,DefReb,,,DefReb,,R. Hood,
26,1,7:41.0,5,10,DET,UTA,11,away,JS,,6,miss2,0,G. Hill,
27,1,7:41.0,5,10,DET,UTA,0,away,OffReb,,,OffReb,,R. Gobert,
28,1,7:41.0,5,10,DET,UTA,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Leuer,R. Gobert
29,1,7:41.0,5,11,DET,UTA,0,away,FreeThrow,,,make1,1,R. Gobert,
