,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,0,0,MIN,MIL,13,home,JS,,9,miss2,0,K. Towns,
1,1,11:46.0,0,0,MIN,MIL,1,home,OffReb,,,OffReb,,K. Towns,
2,1,11:45.0,2,0,MIN,MIL,1,home,LU,,1,make2,2,K. Towns,
3,1,11:29.0,2,2,MIN,MIL,16,away,LU,assist,2,make2,2,G. Antetokounmpo,J. Henson
4,1,11:18.0,4,2,MIN,MIL,11,home,JS,,22,make2,2,Z. LaVine,
5,1,10:59.0,4,4,MIN,MIL,19,away,JS,,15,make2,2,M. Brogdon,
6,1,10:31.0,4,4,MIN,MIL,28,home,BadPass,steal,,turnover,,K. Towns,J. Parker
7,1,10:22.0,4,4,MIN,MIL,9,away,JS,,16,miss2,0,J. Parker,
8,1,10:21.0,4,4,MIN,MIL,1,home,DefReb,,,DefReb,,K. Towns,
9,1,10:09.0,6,4,MIN,MIL,12,home,JS,,16,make2,2,A. Wiggins,
10,1,9:58.0,6,4,MIN,MIL,11,away,JS,,25,miss3,0,T. Snell,
11,1,9:57.0,6,4,MIN,MIL,1,home,DefReb,,,DefReb,,K. Towns,
12,1,9:45.0,6,4,MIN,MIL,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,G. Antetokounmpo,A. Wiggins
13,1,9:45.0,7,4,MIN,MIL,0,home,FreeThrow,,,make1,1,A. Wiggins,
14,1,9:45.0,8,4,MIN,MIL,0,home,FreeThrow,,,make1,1,A. Wiggins,
15,1,9:26.0,8,6,MIN,MIL,19,away,LU,assist,0,make2,2,J. Henson,J. Parker
16,1,9:04.0,8,6,MIN,MIL,22,home,JS,,19,miss2,0,Z. LaVine,
17,1,9:01.0,8,6,MIN,MIL,3,home,OffReb,,,OffReb,,K. Towns,
18,1,8:59.0,8,6,MIN,MIL,2,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Parker,K. Towns
19,1,8:59.0,9,6,MIN,MIL,0,home,FreeThrow,,,make1,1,K. Towns,
20,1,8:59.0,10,6,MIN,MIL,0,home,FreeThrow,,,make1,1,K. Towns,
21,1,8:49.0,10,6,MIN,MIL,10,away,LU,block,2,miss2,0,G. Antetokounmpo,G. Dieng
22,1,8:47.0,10,6,MIN,MIL,2,home,DefReb,,,DefReb,,G. Dieng,
23,1,8:36.0,12,6,MIN,MIL,11,home,LU,assist,1,make2,2,A. Wiggins,K. Towns
24,1,8:11.0,12,8,MIN,MIL,25,away,LU,,0,make2,2,G. Antetokounmpo,
25,1,7:50.0,12,8,MIN,MIL,21,home,Timeout,,,,,,
26,1,7:50.0,12,8,MIN,MIL,0,away,Sub,,,,,J. Terry,M. Brogdon
27,1,7:45.0,14,8,MIN,MIL,5,home,JS,,20,make2,2,Z. LaVine,
28,1,7:32.0,14,8,MIN,MIL,13,away,PersonalFoul,DrawnBy,,PersonalFoul,,Z. LaVine,T. Snell
29,1,7:24.0,14,8,MIN,MIL,8,away,JS,block,10,miss2,0,J. Parker,K. Towns
30,1,7:23.0,14,8,MIN,MIL,1,home,DefReb,,,DefReb,,K. Towns,
31,1,7:04.0,14,8,MIN,MIL,19,home,JS,,22,miss2,0,A. Wiggins,
32,1,7:03.0,14,8,MIN,MIL,1,away,DefReb,,,DefReb,,J. Henson,
33,1,6:56.0,14,8,MIN,MIL,7,away,JS,,19,miss2,0,J. Henson,
34,1,6:55.0,14,8,MIN,MIL,1,home,DefReb,,,DefReb,,Team,
35,1,6:42.0,14,8,MIN,MIL,13,home,JS,,24,miss3,0,K. Towns,
36,1,6:41.0,14,8,MIN,MIL,1,away,DefReb,,,DefReb,,J. Parker,
37,1,6:36.0,14,8,MIN,MIL,5,away,LostBall,steal,,turnover,,J. Parker,R. Rubio
38,1,6:22.0,16,8,MIN,MIL,14,home,LU,,2,make2,2,K. Towns,
39,1,5:56.0,16,8,MIN,MIL,26,home,ChargeFoul,DrawnBy,,ChargeFoul,,J. Henson,G. Dieng
40,1,5:56.0,16,8,MIN,MIL,0,away,OffensiveFoul,,,turnover,,J. Henson,
41,1,5:56.0,16,8,MIN,MIL,0,away,Sub,,,,,G. Monroe,J. Henson
42,1,5:56.0,16,8,MIN,MIL,0,away,Sub,,,,,M. Beasley,J. Parker
43,1,5:41.0,19,8,MIN,MIL,15,home,JS,assist,24,make3,3,Z. LaVine,R. Rubio
44,1,5:26.0,19,10,MIN,MIL,15,away,LU,,1,make2,2,G. Antetokounmpo,
45,1,5:12.0,19,10,MIN,MIL,14,home,BadPass,,,turnover,,R. Rubio,
46,1,5:12.0,19,10,MIN,MIL,0,home,Sub,,,,,S. Muhammad,Z. LaVine
47,1,5:02.0,19,10,MIN,MIL,10,away,JS,,24,miss3,0,M. Beasley,
48,1,5:01.0,19,10,MIN,MIL,1,away,OffReb,,,OffReb,,G. Antetokounmpo,
49,1,4:49.0,19,10,MIN,MIL,12,away,HS,,5,miss2,0,G. Monroe,
50,1,4:47.0,19,10,MIN,MIL,2,home,DefReb,,,DefReb,,G. Dieng,
51,1,4:38.0,19,10,MIN,MIL,9,home,JS,,24,miss3,0,A. Wiggins,
52,1,4:36.0,19,10,MIN,MIL,2,away,DefReb,,,DefReb,,M. Beasley,
53,1,4:27.0,19,12,MIN,MIL,9,away,LU,assist,2,make2,2,G. Monroe,G. Antetokounmpo
54,1,4:07.0,22,12,MIN,MIL,20,home,JS,assist,24,make3,3,S. Muhammad,R. Rubio
55,1,3:47.0,22,12,MIN,MIL,20,away,JS,,20,miss2,0,M. Beasley,
56,1,3:46.0,22,12,MIN,MIL,1,home,DefReb,,,DefReb,,S. Muhammad,
57,1,3:38.0,22,12,MIN,MIL,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Beasley,S. Muhammad
58,1,3:38.0,22,12,MIN,MIL,0,away,Timeout,,,,,,
59,1,3:38.0,23,12,MIN,MIL,0,home,FreeThrow,,,make1,1,S. Muhammad,
60,1,3:38.0,24,12,MIN,MIL,0,home,FreeThrow,,,make1,1,S. Muhammad,
61,1,3:19.0,24,12,MIN,MIL,19,away,JS,,24,miss3,0,T. Snell,
62,1,3:18.0,24,12,MIN,MIL,1,home,DefReb,,,DefReb,,A. Wiggins,
63,1,3:02.0,24,12,MIN,MIL,16,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,K. Towns,J. Terry
64,1,3:02.0,24,12,MIN,MIL,0,home,OffensiveFoul,,,turnover,,K. Towns,
65,1,2:51.0,24,14,MIN,MIL,11,away,LU,assist,2,make2,2,M. Beasley,G. Antetokounmpo
66,1,2:33.0,24,14,MIN,MIL,18,home,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,G. Antetokounmpo,A. Wiggins
67,1,2:33.0,25,14,MIN,MIL,0,home,FreeThrow,,,make1,1,A. Wiggins,
68,1,2:33.0,25,14,MIN,MIL,0,away,Sub,,,,,J. Parker,G. Antetokounmpo
69,1,2:33.0,25,14,MIN,MIL,0,home,Sub,,,,,N. Bjelica,K. Towns
70,1,2:33.0,26,14,MIN,MIL,0,home,FreeThrow,,,make1,1,A. Wiggins,
71,1,2:23.0,26,16,MIN,MIL,10,away,LU,assist,1,make2,2,M. Beasley,J. Terry
72,1,2:16.0,28,16,MIN,MIL,7,home,LU,assist,1,make2,2,S. Muhammad,G. Dieng
73,1,2:01.0,28,16,MIN,MIL,15,away,HS,,6,miss2,0,G. Monroe,
74,1,2:00.0,28,16,MIN,MIL,1,home,DefReb,,,DefReb,,N. Bjelica,
75,1,1:44.0,28,16,MIN,MIL,16,home,JS,,18,miss2,0,G. Dieng,
76,1,1:43.0,28,16,MIN,MIL,1,away,DefReb,,,DefReb,,M. Beasley,
77,1,1:31.0,28,16,MIN,MIL,12,away,LU,,2,miss2,0,G. Monroe,
78,1,1:29.0,28,16,MIN,MIL,2,home,DefReb,,,DefReb,,N. Bjelica,
79,1,1:24.0,28,16,MIN,MIL,5,home,JS,,6,miss2,0,S. Muhammad,
80,1,1:23.0,28,16,MIN,MIL,1,away,DefReb,,,DefReb,,Team,
81,1,1:23.0,28,16,MIN,MIL,0,home,Sub,,,,,K. Dunn,R. Rubio
82,1,1:02.0,28,19,MIN,MIL,21,away,JS,assist,23,make3,3,J. Parker,T. Snell
83,1,0:41.0,31,19,MIN,MIL,21,home,JS,assist,23,make3,3,S. Muhammad,N. Bjelica
84,1,0:32.0,31,19,MIN,MIL,9,away,LU,block,2,miss2,0,G. Monroe,G. Dieng
85,1,0:31.0,31,19,MIN,MIL,1,home,DefReb,,,DefReb,,N. Bjelica,
86,1,0:25.0,34,19,MIN,MIL,6,home,JS,,24,make3,3,N. Bjelica,
87,1,0:06.0,34,21,MIN,MIL,19,away,DK,assist,0,make2,2,G. Monroe,M. Beasley
88,1,0:01.0,34,21,MIN,MIL,5,home,JS,,4,miss2,0,K. Dunn,
89,1,0:00.0,34,21,MIN,MIL,1,home,OffReb,,,OffReb,,Team,
90,2,11:40.0,34,21,MIN,MIL,20,away,LU,,0,miss2,0,G. Monroe,
91,2,11:38.0,34,21,MIN,MIL,2,home,DefReb,,,DefReb,,Z. LaVine,
92,2,11:29.0,36,21,MIN,MIL,9,home,JS,assist,7,make2,2,S. Muhammad,Z. LaVine
93,2,11:16.0,36,24,MIN,MIL,13,away,JS,assist,24,make3,3,M. Teletović,M. Brogdon
