,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,LAL,NYK,15,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Hart,T. Hardaway
1,1,11:39.0,0,0,LAL,NYK,6,away,JS,,16,miss2,0,C. Lee,
2,1,11:34.0,0,0,LAL,NYK,5,home,DefReb,,,DefReb,,J. Randle,
3,1,11:31.0,0,0,LAL,NYK,3,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Porziņģis,B. Lopez
4,1,11:23.0,2,0,LAL,NYK,8,home,DK,,3,make2,2,J. Randle,
5,1,11:18.0,2,0,LAL,NYK,5,away,bad pass,steal,,turnover,,J. Jack,J. Randle
6,1,11:15.0,4,0,LAL,NYK,3,home,DK,,3,make2,2,J. Randle,
7,1,11:01.0,4,0,LAL,NYK,14,away,JS,,1,miss2,0,K. Porziņģis,
8,1,11:01.0,4,0,LAL,NYK,0,home,DefReb,,,DefReb,,B. Lopez,
9,1,10:54.0,4,0,LAL,NYK,7,home,BadPass,,,turnover,,J. Randle,
10,1,10:41.0,4,3,LAL,NYK,13,away,JS,assist,25,make3,3,T. Hardaway,J. Jack
11,1,10:23.0,4,3,LAL,NYK,18,home,JS,,12,miss2,0,B. Ingram,
12,1,10:19.0,4,3,LAL,NYK,4,away,DefReb,,,DefReb,,E. Freedom,
13,1,10:14.0,4,5,LAL,NYK,5,away,JS,,15,make2,2,J. Jack,
14,1,10:00.0,7,5,LAL,NYK,14,home,JS,assist,23,make3,3,B. Lopez,B. Ingram
15,1,9:41.0,7,7,LAL,NYK,19,away,JS,assist,20,make2,2,K. Porziņģis,J. Jack
16,1,9:26.0,7,7,LAL,NYK,15,home,LU,block,4,miss2,0,B. Ingram,K. Porziņģis
17,1,9:26.0,7,7,LAL,NYK,0,away,DefReb,,,DefReb,,K. Porziņģis,
18,1,9:16.0,7,7,LAL,NYK,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,B. Ingram,E. Freedom
19,1,9:09.0,7,7,LAL,NYK,7,away,JS,,25,miss3,0,C. Lee,
