,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,ATL,TOR,16,home,JS,,21,miss2,0,T. Prince,
1,1,11:42.0,0,0,ATL,TOR,2,away,DefReb,,,DefReb,,P. Siakam,
2,1,11:26.0,0,2,ATL,TOR,16,away,JS,assist,12,make2,2,S. Ibaka,K. Lowry
3,1,11:07.0,3,2,ATL,TOR,19,home,JS,assist,26,make3,3,J. Collins,K. Huerter
4,1,10:43.0,3,2,ATL,TOR,24,away,JS,,25,miss3,0,F. VanVleet,
5,1,10:42.0,3,2,ATL,TOR,1,home,DefReb,,,DefReb,,Team,
6,1,10:32.0,3,2,ATL,TOR,10,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,T. Young,K. Lowry
7,1,10:32.0,3,2,ATL,TOR,0,home,OffensiveFoul,,,turnover,,T. Young,
8,1,10:23.0,3,2,ATL,TOR,9,away,JS,,13,miss2,0,S. Ibaka,
9,1,10:20.0,3,2,ATL,TOR,3,home,DefReb,,,DefReb,,K. Huerter,
10,1,10:17.0,3,2,ATL,TOR,3,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,K. Huerter,P. Siakam
11,1,10:17.0,3,2,ATL,TOR,0,home,OffensiveFoul,,,turnover,,K. Huerter,
12,1,10:04.0,3,4,ATL,TOR,13,away,JS,assist,19,make2,2,F. VanVleet,S. Ibaka
13,1,9:37.0,3,4,ATL,TOR,27,home,JS,,25,miss3,0,K. Huerter,
14,1,9:35.0,3,4,ATL,TOR,2,away,DefReb,,,DefReb,,D. Green,
15,1,9:23.0,3,4,ATL,TOR,12,away,LU,,1,miss2,0,P. Siakam,
16,1,9:20.0,3,4,ATL,TOR,3,home,DefReb,,,DefReb,,J. Collins,
17,1,9:15.0,5,4,ATL,TOR,5,home,LU,,2,make2,2,T. Young,
18,1,9:00.0,5,4,ATL,TOR,15,away,JS,,21,miss2,0,F. VanVleet,
19,1,8:56.0,5,4,ATL,TOR,4,away,OffReb,,,OffReb,,P. Siakam,
20,1,8:54.0,5,6,ATL,TOR,2,away,LU,,2,make2,2,P. Siakam,
21,1,8:39.0,5,6,ATL,TOR,15,home,BackCourtTurnover,,,turnover,,T. Young,
22,1,8:31.0,5,9,ATL,TOR,8,away,JS,assist,26,make3,3,F. VanVleet,K. Lowry
23,1,8:08.0,7,9,ATL,TOR,23,home,JS,,14,make2,2,J. Collins,
24,1,8:00.0,7,9,ATL,TOR,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Young,S. Ibaka
25,1,8:00.0,7,10,ATL,TOR,0,away,FreeThrow,,,make1,1,S. Ibaka,
26,1,8:00.0,7,11,ATL,TOR,0,away,FreeThrow,,,make1,1,S. Ibaka,
27,1,7:49.0,10,11,ATL,TOR,11,home,JS,assist,26,make3,3,T. Prince,T. Young
28,1,7:36.0,10,11,ATL,TOR,13,away,JS,,26,miss3,0,K. Lowry,
29,1,7:33.0,10,11,ATL,TOR,3,home,DefReb,,,DefReb,,T. Young,
30,1,7:23.0,12,11,ATL,TOR,10,home,JS,assist,15,make2,2,T. Young,K. Huerter
31,1,7:23.0,12,11,ATL,TOR,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,F. VanVleet,T. Young
32,1,7:23.0,12,11,ATL,TOR,0,home,FreeThrow,,,make1,0,T. Young,
33,1,7:21.0,12,11,ATL,TOR,2,away,DefReb,,,DefReb,,S. Ibaka,
34,1,7:09.0,12,11,ATL,TOR,12,away,JS,,26,miss3,0,K. Lowry,
35,1,7:06.0,12,11,ATL,TOR,3,home,DefReb,,,DefReb,,J. Collins,
36,1,6:49.0,14,11,ATL,TOR,17,home,JS,,12,make2,2,K. Huerter,
37,1,6:28.0,14,13,ATL,TOR,21,away,LU,,1,make2,2,F. VanVleet,
38,1,6:16.0,14,13,ATL,TOR,12,home,LU,,12,miss2,0,T. Young,
39,1,6:11.0,14,13,ATL,TOR,5,home,OffReb,,,OffReb,,D. Dedmon,
40,1,6:11.0,14,13,ATL,TOR,0,home,LU,,1,miss2,0,D. Dedmon,
41,1,6:10.0,14,13,ATL,TOR,1,away,DefReb,,,DefReb,,S. Ibaka,
42,1,6:06.0,14,13,ATL,TOR,4,away,JS,,22,miss3,0,P. Siakam,
43,1,6:00.0,14,13,ATL,TOR,6,home,DefReb,,,DefReb,,T. Prince,
44,1,5:56.0,14,13,ATL,TOR,4,home,Timeout,,,,,,
45,1,5:56.0,14,13,ATL,TOR,0,home,Sub,,,,,J. Lin,D. Dedmon
46,1,5:56.0,14,13,ATL,TOR,0,home,Sub,,,,,O. Spellman,T. Young
47,1,5:41.0,14,13,ATL,TOR,15,home,JS,,24,miss3,0,O. Spellman,
48,1,5:37.0,14,13,ATL,TOR,4,home,OffReb,,,OffReb,,J. Collins,
49,1,5:34.0,17,13,ATL,TOR,3,home,JS,assist,25,make3,3,T. Prince,O. Spellman
50,1,5:17.0,17,13,ATL,TOR,17,away,JS,,23,miss3,0,P. Siakam,
51,1,5:13.0,17,13,ATL,TOR,4,away,OffReb,,,OffReb,,D. Green,
52,1,5:02.0,17,15,ATL,TOR,11,away,JS,assist,14,make2,2,S. Ibaka,K. Lowry
53,1,4:40.0,19,15,ATL,TOR,22,home,JS,assist,10,make2,2,J. Collins,T. Prince
54,1,4:31.0,19,15,ATL,TOR,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Huerter,K. Lowry
55,1,4:31.0,19,15,ATL,TOR,0,away,Sub,,,,,O. Anunoby,P. Siakam
56,1,4:31.0,19,15,ATL,TOR,0,away,Sub,,,,,N. Powell,F. VanVleet
57,1,4:31.0,19,15,ATL,TOR,0,home,Sub,,,,,K. Bazemore,J. Collins
58,1,4:31.0,19,15,ATL,TOR,0,home,Sub,,,,,D. Bembry,K. Huerter
59,1,4:31.0,19,15,ATL,TOR,0,home,Sub,,,,,V. Carter,T. Prince
60,1,4:21.0,19,15,ATL,TOR,10,away,bad pass,steal,,turnover,,O. Anunoby,O. Spellman
61,1,4:09.0,22,15,ATL,TOR,12,home,JS,assist,23,make3,3,D. Bembry,J. Lin
62,1,3:49.0,22,17,ATL,TOR,20,away,JS,assist,12,make2,2,D. Green,K. Lowry
63,1,3:33.0,22,17,ATL,TOR,16,home,PersonalFoul,DrawnBy,,PersonalFoul,,O. Anunoby,D. Bembry
64,1,3:29.0,25,17,ATL,TOR,4,home,JS,assist,25,make3,3,K. Bazemore,O. Spellman
65,1,3:18.0,25,17,ATL,TOR,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Bazemore,D. Green
66,1,3:11.0,25,17,ATL,TOR,7,away,JS,block,25,miss3,0,K. Lowry,O. Spellman
