,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:50.0,0,0,ORL,WAS,10,home,LU,,5,miss2,0,M. Fultz,
1,1,11:47.0,0,0,ORL,WAS,3,away,DefReb,,,DefReb,,I. Mahinmi,
2,1,11:32.0,0,0,ORL,WAS,15,away,JS,,15,miss2,0,I. Mahinmi,
3,1,11:30.0,0,0,ORL,WAS,2,home,DefReb,,,DefReb,,A. Gordon,
4,1,11:13.0,0,0,ORL,WAS,17,home,JS,,26,miss3,0,N. Vučević,
5,1,11:12.0,0,0,ORL,WAS,1,home,OffReb,,,OffReb,,Team,
6,1,11:06.0,0,0,ORL,WAS,6,home,JS,,26,miss3,0,A. Gordon,
7,1,11:03.0,0,0,ORL,WAS,3,home,OffReb,,,OffReb,,N. Vučević,
8,1,10:51.0,0,0,ORL,WAS,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,I. Bonga,N. Vučević
9,1,10:51.0,0,0,ORL,WAS,0,home,FreeThrow,,,make1,0,N. Vučević,
10,1,10:51.0,0,0,ORL,WAS,0,home,OffReb,,,OffReb,,Team,
11,1,10:51.0,1,0,ORL,WAS,0,home,FreeThrow,,,make1,1,N. Vučević,
12,1,10:35.0,1,0,ORL,WAS,16,away,JS,,11,miss2,0,J. McRae,
13,1,10:34.0,1,0,ORL,WAS,1,away,OffReb,,,OffReb,,I. Mahinmi,
14,1,10:34.0,1,2,ORL,WAS,0,away,LU,,1,make2,2,I. Mahinmi,
15,1,10:13.0,3,2,ORL,WAS,21,home,LU,assist,6,make2,2,K. Birch,N. Vučević
16,1,10:13.0,3,2,ORL,WAS,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,I. Mahinmi,K. Birch
17,1,10:13.0,3,2,ORL,WAS,0,away,Sub,,,,,A. Schofield,I. Bonga
18,1,10:13.0,3,2,ORL,WAS,0,home,FreeThrow,,,make1,0,K. Birch,
19,1,10:09.0,3,2,ORL,WAS,4,away,DefReb,,,DefReb,,I. Mahinmi,
20,1,9:56.0,3,4,ORL,WAS,13,away,LU,assist,5,make2,2,A. Schofield,I. Mahinmi
21,1,9:45.0,3,4,ORL,WAS,11,home,BadPass,,,turnover,,M. Fultz,
22,1,9:39.0,3,4,ORL,WAS,6,away,JS,,13,miss2,0,I. Thomas,
23,1,9:36.0,3,4,ORL,WAS,3,home,DefReb,,,DefReb,,A. Gordon,
24,1,9:21.0,3,4,ORL,WAS,15,home,bad pass,steal,,turnover,,M. Fultz,G. Payton
25,1,9:13.0,3,4,ORL,WAS,8,away,Traveling,,,turnover,,G. Payton,
26,1,9:04.0,3,4,ORL,WAS,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,I. Mahinmi,K. Birch
27,1,9:04.0,4,4,ORL,WAS,0,home,FreeThrow,,,make1,1,K. Birch,
28,1,9:04.0,4,4,ORL,WAS,0,away,Sub,,,,,A. Pasečņiks,I. Mahinmi
29,1,9:04.0,5,4,ORL,WAS,0,home,FreeThrow,,,make1,1,K. Birch,
30,1,8:52.0,5,4,ORL,WAS,12,away,JS,,18,miss2,0,J. McRae,
31,1,8:50.0,5,4,ORL,WAS,2,home,DefReb,,,DefReb,,M. Fultz,
32,1,8:47.0,8,4,ORL,WAS,3,home,JS,assist,26,make3,3,E. Fournier,M. Fultz
33,1,8:36.0,8,4,ORL,WAS,11,away,JS,,25,miss3,0,I. Thomas,
34,1,8:33.0,8,4,ORL,WAS,3,home,DefReb,,,DefReb,,N. Vučević,
35,1,8:25.0,10,4,ORL,WAS,8,home,LU,,9,make2,2,M. Fultz,
36,1,8:13.0,10,6,ORL,WAS,12,away,LU,assist,4,make2,2,A. Pasečņiks,G. Payton
37,1,8:13.0,10,6,ORL,WAS,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Gordon,A. Pasečņiks
38,1,8:13.0,10,7,ORL,WAS,0,away,FreeThrow,,,make1,1,A. Pasečņiks,
39,1,7:58.0,12,7,ORL,WAS,15,home,JS,assist,13,make2,2,N. Vučević,A. Gordon
40,1,7:44.0,12,7,ORL,WAS,14,away,JS,,12,miss2,0,I. Thomas,
41,1,7:41.0,12,7,ORL,WAS,3,home,DefReb,,,DefReb,,K. Birch,
42,1,7:34.0,12,7,ORL,WAS,7,home,JS,,23,miss3,0,E. Fournier,
43,1,7:31.0,12,7,ORL,WAS,3,away,DefReb,,,DefReb,,A. Schofield,
44,1,7:22.0,12,7,ORL,WAS,9,away,JS,,7,miss2,0,J. McRae,
45,1,7:19.0,12,7,ORL,WAS,3,home,DefReb,,,DefReb,,M. Fultz,
46,1,7:18.0,12,7,ORL,WAS,1,home,bad pass,steal,,turnover,,M. Fultz,G. Payton
47,1,7:18.0,12,7,ORL,WAS,0,away,Timeout,,,,,,
48,1,7:14.0,12,7,ORL,WAS,4,away,JS,,12,miss2,0,I. Thomas,
49,1,7:12.0,12,7,ORL,WAS,2,away,OffReb,,,OffReb,,I. Thomas,
50,1,6:58.0,12,9,ORL,WAS,14,away,JS,,18,make2,2,J. McRae,
51,1,6:37.0,14,9,ORL,WAS,21,home,LU,assist,4,make2,2,N. Vučević,E. Fournier
52,1,6:30.0,14,9,ORL,WAS,7,away,Traveling,,,turnover,,J. McRae,
53,1,6:17.0,16,9,ORL,WAS,13,home,HS,assist,5,make2,2,N. Vučević,M. Fultz
54,1,6:03.0,16,9,ORL,WAS,14,away,LU,,5,miss2,0,J. McRae,
55,1,6:01.0,16,9,ORL,WAS,2,home,DefReb,,,DefReb,,M. Fultz,
56,1,5:56.0,16,9,ORL,WAS,5,home,LU,block,5,miss2,0,M. Fultz,J. McRae
57,1,5:54.0,16,9,ORL,WAS,2,home,OffReb,,,OffReb,,M. Fultz,
