,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,2,0,TOR,MIL,20,home,LU,,4,make2,2,K. Lowry,
1,1,11:23.0,2,3,TOR,MIL,17,away,JS,assist,26,make3,3,T. Snell,M. Dellavedova
2,1,11:12.0,2,3,TOR,MIL,11,home,HS,,5,miss2,0,K. Lowry,
3,1,11:11.0,2,3,TOR,MIL,1,away,DefReb,,,DefReb,,J. Parker,
4,1,11:01.0,2,5,TOR,MIL,10,away,JS,,5,make2,2,G. Antetokounmpo,
5,1,10:45.0,2,5,TOR,MIL,16,home,LU,,3,miss2,0,N. Powell,
6,1,10:45.0,2,5,TOR,MIL,0,away,DefReb,,,DefReb,,Team,
7,1,10:35.0,2,7,TOR,MIL,10,away,DK,assist,0,make2,2,M. Plumlee,G. Antetokounmpo
8,1,10:10.0,5,7,TOR,MIL,25,home,JS,assist,25,make3,3,D. Carroll,K. Lowry
9,1,9:59.0,5,7,TOR,MIL,11,away,JS,,26,miss3,0,J. Parker,
10,1,9:59.0,5,7,TOR,MIL,0,away,OffReb,,,OffReb,,Team,
11,1,9:59.0,5,7,TOR,MIL,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,D. Carroll,G. Antetokounmpo
12,1,9:47.0,5,7,TOR,MIL,12,away,HS,,6,miss2,0,M. Plumlee,
13,1,9:46.0,5,7,TOR,MIL,1,home,DefReb,,,DefReb,,J. Valančiūnas,
14,1,9:28.0,5,7,TOR,MIL,18,home,Traveling,,,turnover,,J. Valančiūnas,
15,1,9:18.0,5,9,TOR,MIL,10,away,JS,,9,make2,2,G. Antetokounmpo,
16,1,9:12.0,5,9,TOR,MIL,6,home,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,G. Antetokounmpo,K. Lowry
17,1,9:03.0,5,9,TOR,MIL,9,home,JS,,17,miss2,0,D. Carroll,
18,1,9:02.0,5,9,TOR,MIL,1,away,DefReb,,,DefReb,,J. Parker,
19,1,8:51.0,5,11,TOR,MIL,11,away,JS,,11,make2,2,G. Antetokounmpo,
20,1,8:27.0,7,11,TOR,MIL,24,home,LU,assist,3,make2,2,J. Valančiūnas,K. Lowry
21,1,8:10.0,7,11,TOR,MIL,17,away,JS,,26,miss3,0,J. Parker,
22,1,8:10.0,7,11,TOR,MIL,0,home,DefReb,,,DefReb,,J. Valančiūnas,
23,1,8:03.0,10,11,TOR,MIL,7,home,JS,,25,make3,3,K. Lowry,
24,1,7:51.0,10,13,TOR,MIL,12,away,LU,assist,4,make2,2,J. Parker,G. Antetokounmpo
25,1,7:43.0,12,13,TOR,MIL,8,home,JS,,0,make2,2,K. Lowry,
26,1,7:43.0,12,13,TOR,MIL,0,home,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,M. Dellavedova,K. Lowry
27,1,7:43.0,12,13,TOR,MIL,0,away,Sub,,,,,G. Monroe,M. Plumlee
28,1,7:43.0,13,13,TOR,MIL,0,home,FreeThrow,,,make1,1,K. Lowry,
