,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,0,0,LAL,MIL,21,home,bad pass,steal,,turnover,,B. Ingram,T. Zeller
1,1,11:19.0,0,3,LAL,MIL,20,away,JS,,23,make3,3,E. Bledsoe,
2,1,11:01.0,3,3,LAL,MIL,18,home,JS,,25,make3,3,K. Kuzma,
3,1,10:43.0,3,3,LAL,MIL,18,away,LU,,2,miss2,0,G. Antetokounmpo,
4,1,10:40.0,3,3,LAL,MIL,3,away,OffReb,,,OffReb,,G. Antetokounmpo,
5,1,10:38.0,3,5,LAL,MIL,2,away,LU,,1,make2,2,G. Antetokounmpo,
6,1,10:15.0,3,5,LAL,MIL,23,home,bad pass,steal,,turnover,,K. Kuzma,E. Bledsoe
7,1,10:11.0,3,7,LAL,MIL,4,away,LU,assist,1,make2,2,T. Snell,E. Bledsoe
8,1,10:11.0,3,7,LAL,MIL,0,home,Timeout,,,,,,
9,1,9:55.0,5,7,LAL,MIL,16,home,LU,assist,2,make2,2,B. Lopez,B. Ingram
10,1,9:55.0,5,7,LAL,MIL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Zeller,B. Lopez
11,1,9:55.0,5,7,LAL,MIL,0,home,FreeThrow,,,make1,0,B. Lopez,
12,1,9:55.0,5,7,LAL,MIL,0,away,DefReb,,,DefReb,,G. Antetokounmpo,
13,1,9:42.0,5,7,LAL,MIL,13,away,JS,,17,miss2,0,E. Bledsoe,
14,1,9:38.0,5,7,LAL,MIL,4,home,DefReb,,,DefReb,,K. Kuzma,
15,1,9:32.0,5,7,LAL,MIL,6,home,bad pass,steal,,turnover,,J. Randle,K. Middleton
16,1,9:29.0,5,7,LAL,MIL,3,away,bad pass,steal,,turnover,,K. Middleton,K. Kuzma
17,1,9:25.0,7,7,LAL,MIL,4,home,LU,,1,make2,2,B. Ingram,
18,1,9:11.0,7,7,LAL,MIL,14,away,HS,,15,miss2,0,G. Antetokounmpo,
19,1,9:08.0,7,7,LAL,MIL,3,home,DefReb,,,DefReb,,J. Randle,
20,1,9:02.0,7,7,LAL,MIL,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,E. Bledsoe,B. Ingram
21,1,8:56.0,10,7,LAL,MIL,6,home,JS,assist,25,make3,3,B. Lopez,K. Caldwell-Pope
22,1,8:35.0,10,9,LAL,MIL,21,away,LU,assist,1,make2,2,G. Antetokounmpo,E. Bledsoe
23,1,8:35.0,10,9,LAL,MIL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Lopez,G. Antetokounmpo
24,1,8:35.0,10,10,LAL,MIL,0,away,FreeThrow,,,make1,1,G. Antetokounmpo,
25,1,8:11.0,13,10,LAL,MIL,24,home,JS,assist,26,make3,3,J. Randle,B. Lopez
26,1,7:55.0,13,12,LAL,MIL,16,away,JS,assist,19,make2,2,K. Middleton,E. Bledsoe
27,1,7:55.0,13,12,LAL,MIL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Ingram,K. Middleton
28,1,7:55.0,13,12,LAL,MIL,0,away,FreeThrow,,,make1,0,K. Middleton,
29,1,7:55.0,13,12,LAL,MIL,0,home,DefReb,,,DefReb,,J. Randle,
30,1,7:38.0,15,12,LAL,MIL,17,home,JS,,19,make2,2,J. Randle,
31,1,7:26.0,15,15,LAL,MIL,12,away,JS,assist,23,make3,3,T. Snell,K. Middleton
32,1,7:08.0,17,15,LAL,MIL,18,home,LU,assist,1,make2,2,K. Caldwell-Pope,J. Randle
33,1,6:52.0,17,17,LAL,MIL,16,away,HS,assist,10,make2,2,G. Antetokounmpo,K. Middleton
34,1,6:41.0,19,17,LAL,MIL,11,home,LU,assist,2,make2,2,K. Caldwell-Pope,B. Ingram
35,1,6:26.0,19,17,LAL,MIL,15,away,JS,,17,miss2,0,T. Zeller,
36,1,6:24.0,19,17,LAL,MIL,2,home,DefReb,,,DefReb,,B. Ingram,
37,1,6:16.0,21,17,LAL,MIL,8,home,DK,assist,1,make2,2,J. Randle,B. Ingram
38,1,6:14.0,21,17,LAL,MIL,2,away,Timeout,,,,,,
39,1,6:14.0,21,17,LAL,MIL,0,away,Sub,,,,,J. Parker,G. Antetokounmpo
40,1,5:57.0,21,19,LAL,MIL,17,away,JS,,14,make2,2,K. Middleton,
41,1,5:47.0,21,19,LAL,MIL,10,home,JS,,27,miss3,0,K. Kuzma,
42,1,5:45.0,21,19,LAL,MIL,2,away,DefReb,,,DefReb,,T. Zeller,
43,1,5:33.0,21,22,LAL,MIL,12,away,JS,assist,25,make3,3,K. Middleton,J. Parker
44,1,5:12.0,23,22,LAL,MIL,21,home,HS,assist,4,make2,2,B. Lopez,B. Ingram
45,1,4:57.0,23,25,LAL,MIL,15,away,JS,assist,26,make3,3,E. Bledsoe,K. Middleton
46,1,4:39.0,23,25,LAL,MIL,18,home,bad pass,steal,,turnover,,B. Ingram,K. Middleton
47,1,4:33.0,23,27,LAL,MIL,6,away,JS,assist,19,make2,2,J. Parker,E. Bledsoe
48,1,4:32.0,23,27,LAL,MIL,1,home,Timeout,,,,,,
49,1,4:32.0,23,27,LAL,MIL,0,home,Sub,,,,,A. Caruso,B. Ingram
50,1,4:32.0,23,27,LAL,MIL,0,away,Sub,,,,,J. Terry,T. Snell
51,1,4:32.0,23,27,LAL,MIL,0,away,Sub,,,,,M. Plumlee,T. Zeller
52,1,4:22.0,25,27,LAL,MIL,10,home,LU,,0,make2,2,B. Lopez,
53,1,4:22.0,25,27,LAL,MIL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Plumlee,B. Lopez
54,1,4:22.0,26,27,LAL,MIL,0,home,FreeThrow,,,make1,1,B. Lopez,
55,1,4:07.0,26,29,LAL,MIL,15,away,LU,assist,3,make2,2,E. Bledsoe,J. Parker
56,1,3:59.0,26,29,LAL,MIL,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Parker,J. Randle
57,1,3:59.0,26,29,LAL,MIL,0,home,Sub,,,,,J. Hart,J. Randle
58,1,3:59.0,26,29,LAL,MIL,0,away,Sub,,,,,B. Jennings,E. Bledsoe
59,1,3:54.0,26,29,LAL,MIL,5,home,bad pass,steal,,turnover,,A. Caruso,J. Terry
60,1,3:30.0,26,29,LAL,MIL,24,away,JS,,3,miss2,0,K. Middleton,
61,1,3:28.0,26,29,LAL,MIL,2,home,DefReb,,,DefReb,,K. Caldwell-Pope,
62,1,3:24.0,28,29,LAL,MIL,4,home,LU,assist,0,make2,2,J. Hart,K. Caldwell-Pope
63,1,3:09.0,28,29,LAL,MIL,15,home,Sub,,,,,I. Zubac,B. Lopez
64,1,3:00.0,28,29,LAL,MIL,9,away,JS,,24,miss3,0,J. Parker,
65,1,2:57.0,28,29,LAL,MIL,3,home,DefReb,,,DefReb,,J. Hart,
66,1,2:55.0,28,29,LAL,MIL,2,away,KickBallViolation,,,KickBallViolation,,K. Middleton,
67,1,2:46.0,28,29,LAL,MIL,9,home,LU,,1,miss2,0,I. Zubac,
68,1,2:43.0,28,29,LAL,MIL,3,home,OffReb,,,OffReb,,Team,
69,1,2:36.0,30,29,LAL,MIL,7,home,LU,,1,make2,2,J. Hart,
70,1,2:20.0,30,29,LAL,MIL,16,away,JS,,26,miss3,0,J. Terry,
71,1,2:17.0,30,29,LAL,MIL,3,home,DefReb,,,DefReb,,K. Kuzma,
72,1,2:11.0,30,29,LAL,MIL,6,home,JS,,25,miss3,0,J. Hart,
73,1,2:08.0,30,29,LAL,MIL,3,away,DefReb,,,DefReb,,B. Jennings,
74,1,1:56.0,30,31,LAL,MIL,12,away,JS,,5,make2,2,K. Middleton,
75,1,1:56.0,30,31,LAL,MIL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Caruso,K. Middleton
76,1,1:56.0,30,31,LAL,MIL,0,home,Sub,,,,,T. Ennis,K. Caldwell-Pope
77,1,1:56.0,30,32,LAL,MIL,0,away,FreeThrow,,,make1,1,K. Middleton,
78,1,1:43.0,30,32,LAL,MIL,13,home,bad pass,steal,,turnover,,T. Ennis,K. Middleton
79,1,1:40.0,30,34,LAL,MIL,3,away,LU,assist,1,make2,2,K. Middleton,J. Terry
80,1,1:40.0,30,34,LAL,MIL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Kuzma,K. Middleton
81,1,1:40.0,30,35,LAL,MIL,0,away,FreeThrow,,,make1,1,K. Middleton,
82,1,1:23.0,32,35,LAL,MIL,17,home,JS,,7,make2,2,T. Ennis,
83,1,1:04.0,32,35,LAL,MIL,19,away,JS,,18,miss2,0,B. Jennings,
84,1,1:02.0,32,35,LAL,MIL,2,home,DefReb,,,DefReb,,J. Hart,
85,1,0:56.0,32,35,LAL,MIL,6,home,JS,,27,miss3,0,J. Hart,
86,1,0:52.0,32,35,LAL,MIL,4,away,DefReb,,,DefReb,,B. Jennings,
87,1,0:46.0,32,35,LAL,MIL,6,away,JS,,26,miss3,0,K. Middleton,
88,1,0:42.0,32,35,LAL,MIL,4,away,OffReb,,,OffReb,,J. Parker,
89,1,0:38.0,32,37,LAL,MIL,4,away,LU,,2,make2,2,J. Parker,
90,1,0:25.0,34,37,LAL,MIL,13,home,LU,assist,3,make2,2,K. Kuzma,T. Ennis
91,1,0:03.0,34,39,LAL,MIL,22,away,JS,,5,make2,2,K. Middleton,
92,2,11:42.0,34,39,LAL,MIL,18,away,JS,,3,miss2,0,J. Parker,
93,2,11:37.0,34,39,LAL,MIL,5,home,DefReb,,,DefReb,,J. Randle,
94,2,11:32.0,34,39,LAL,MIL,5,home,LU,,3,miss2,0,J. Randle,
95,2,11:30.0,34,39,LAL,MIL,2,away,DefReb,,,DefReb,,G. Antetokounmpo,
96,2,11:29.0,34,39,LAL,MIL,1,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Ennis,G. Antetokounmpo
97,2,11:18.0,34,39,LAL,MIL,11,away,JS,,16,miss2,0,J. Parker,
98,2,11:15.0,34,39,LAL,MIL,3,home,DefReb,,,DefReb,,J. Hart,
99,2,10:58.0,34,39,LAL,MIL,17,home,JS,,7,miss2,0,J. Randle,
100,2,10:55.0,34,39,LAL,MIL,3,away,DefReb,,,DefReb,,J. Terry,
101,2,10:54.0,34,39,LAL,MIL,1,away,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,A. Caruso,G. Antetokounmpo
102,2,10:50.0,34,39,LAL,MIL,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Caruso,B. Jennings
103,2,10:50.0,34,40,LAL,MIL,0,away,FreeThrow,,,make1,1,B. Jennings,
104,2,10:50.0,34,41,LAL,MIL,0,away,FreeThrow,,,make1,1,B. Jennings,
105,2,10:37.0,34,41,LAL,MIL,13,home,JS,,26,miss3,0,C. Frye,
106,2,10:35.0,34,41,LAL,MIL,2,away,DefReb,,,DefReb,,M. Plumlee,
107,2,10:28.0,34,43,LAL,MIL,7,away,JS,,19,make2,2,G. Antetokounmpo,
108,2,10:14.0,36,43,LAL,MIL,14,home,LU,,2,make2,2,T. Ennis,
109,2,10:06.0,36,43,LAL,MIL,8,away,OutOfBoundsLB,,,turnover,,B. Jennings,
110,2,10:05.0,36,43,LAL,MIL,1,away,KickBallViolation,,,KickBallViolation,,B. Jennings,
111,2,9:45.0,36,43,LAL,MIL,20,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Plumlee,J. Randle
112,2,9:45.0,37,43,LAL,MIL,0,home,FreeThrow,,,make1,1,J. Randle,
113,2,9:45.0,37,43,LAL,MIL,0,away,Sub,,,,,S. Muhammad,M. Plumlee
114,2,9:45.0,38,43,LAL,MIL,0,home,FreeThrow,,,make1,1,J. Randle,
115,2,9:35.0,38,43,LAL,MIL,10,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,B. Jennings,A. Caruso
116,2,9:35.0,38,43,LAL,MIL,0,away,OffensiveFoul,,,turnover,,B. Jennings,
117,2,9:19.0,38,43,LAL,MIL,16,home,JS,,24,miss3,0,T. Ennis,
