,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,PHO,POR,15,away,JS,,13,miss2,0,M. Plumlee,
1,1,11:43.0,0,0,PHO,POR,2,home,DefReb,,,DefReb,,T. Chandler,
2,1,11:28.0,3,0,PHO,POR,15,home,JS,assist,25,make3,3,J. Dudley,E. Bledsoe
3,1,11:08.0,3,0,PHO,POR,20,away,LU,,1,miss2,0,M. Plumlee,
4,1,11:03.0,3,0,PHO,POR,5,home,DefReb,,,DefReb,,J. Dudley,
5,1,11:01.0,3,0,PHO,POR,2,home,DK,,0,miss2,0,T. Chandler,
6,1,10:57.0,3,0,PHO,POR,4,away,DefReb,,,DefReb,,M. Plumlee,
7,1,10:50.0,3,3,PHO,POR,7,away,JS,assist,25,make3,3,D. Lillard,A. Aminu
8,1,10:25.0,3,3,PHO,POR,25,home,JS,,26,miss3,0,E. Bledsoe,
9,1,10:21.0,3,3,PHO,POR,4,away,DefReb,,,DefReb,,M. Plumlee,
10,1,10:15.0,3,3,PHO,POR,6,away,JS,,14,miss2,0,D. Lillard,
11,1,10:13.0,3,3,PHO,POR,2,away,OffReb,,,OffReb,,M. Plumlee,
12,1,10:09.0,3,6,PHO,POR,4,away,JS,assist,26,make3,3,A. Aminu,M. Plumlee
13,1,9:42.0,3,6,PHO,POR,27,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. McCollum,D. Booker
14,1,9:42.0,3,6,PHO,POR,0,home,FreeThrow,,,make1,0,D. Booker,
15,1,9:42.0,3,6,PHO,POR,0,home,OffReb,,,OffReb,,Team,
16,1,9:42.0,3,6,PHO,POR,0,home,FreeThrow,,,make1,0,D. Booker,
17,1,9:41.0,3,6,PHO,POR,1,away,DefReb,,,DefReb,,M. Plumlee,
