,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,2,LAL,GSW,15,away,DK,assist,1,make2,2,J. McGee,K. Durant
1,1,11:33.0,2,2,LAL,GSW,12,home,DK,assist,0,make2,2,L. Nance,L. Ball
2,1,11:14.0,2,2,LAL,GSW,19,away,JS,,25,miss3,0,K. Durant,
3,1,11:09.0,2,2,LAL,GSW,5,home,DefReb,,,DefReb,,K. Caldwell-Pope,
4,1,11:06.0,2,2,LAL,GSW,3,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Thompson,L. Nance
5,1,10:58.0,2,2,LAL,GSW,8,home,LU,block,3,miss2,0,L. Ball,J. Bell
6,1,10:55.0,2,2,LAL,GSW,3,away,DefReb,,,DefReb,,P. McCaw,
7,1,10:52.0,2,2,LAL,GSW,3,away,JS,,25,miss3,0,K. Thompson,
8,1,10:49.0,2,2,LAL,GSW,3,home,DefReb,,,DefReb,,B. Ingram,
9,1,10:41.0,2,2,LAL,GSW,8,home,JS,,24,miss3,0,B. Lopez,
10,1,10:38.0,2,2,LAL,GSW,3,away,DefReb,,,DefReb,,K. Thompson,
11,1,10:34.0,2,2,LAL,GSW,4,away,bad pass,steal,,turnover,,K. Thompson,B. Lopez
12,1,10:30.0,2,2,LAL,GSW,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Thompson,L. Nance
13,1,10:30.0,3,2,LAL,GSW,0,home,FreeThrow,,,make1,1,L. Nance,
14,1,10:30.0,3,2,LAL,GSW,0,home,FreeThrow,,,make1,0,L. Nance,
15,1,10:27.0,3,2,LAL,GSW,3,away,DefReb,,,DefReb,,K. Durant,
16,1,10:22.0,3,2,LAL,GSW,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,L. Ball,J. Bell
17,1,10:16.0,3,2,LAL,GSW,6,away,JS,,12,miss2,0,K. Durant,
18,1,10:12.0,3,2,LAL,GSW,4,home,DefReb,,,DefReb,,B. Ingram,
19,1,10:06.0,5,2,LAL,GSW,6,home,LU,,1,make2,2,B. Ingram,
20,1,9:49.0,5,4,LAL,GSW,17,away,LU,,1,make2,2,J. Bell,
21,1,9:39.0,7,4,LAL,GSW,10,home,JS,assist,15,make2,2,B. Lopez,L. Ball
22,1,9:24.0,7,6,LAL,GSW,15,away,DK,assist,1,make2,2,J. McGee,P. McCaw
23,1,9:10.0,9,6,LAL,GSW,14,home,JS,assist,10,make2,2,B. Lopez,L. Ball
24,1,8:51.0,9,8,LAL,GSW,19,away,JS,,16,make2,2,K. Thompson,
25,1,8:36.0,12,8,LAL,GSW,15,home,JS,assist,26,make3,3,L. Ball,B. Lopez
26,1,8:27.0,12,8,LAL,GSW,9,away,Timeout,,,,,,
27,1,8:27.0,12,8,LAL,GSW,0,away,Sub,,,,,Q. Cook,K. Thompson
28,1,8:14.0,12,8,LAL,GSW,13,away,JS,,11,miss2,0,K. Durant,
29,1,8:11.0,12,8,LAL,GSW,3,home,DefReb,,,DefReb,,K. Caldwell-Pope,
30,1,8:07.0,12,8,LAL,GSW,4,away,KickBallViolation,,,KickBallViolation,,P. McCaw,
31,1,8:05.0,12,8,LAL,GSW,2,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Bell,B. Ingram
32,1,8:05.0,12,8,LAL,GSW,0,home,FreeThrow,,,make1,0,B. Ingram,
33,1,8:05.0,12,8,LAL,GSW,0,home,OffReb,,,OffReb,,Team,
34,1,8:05.0,12,8,LAL,GSW,0,home,FreeThrow,,,make1,0,B. Ingram,
35,1,8:02.0,12,8,LAL,GSW,3,home,OffReb,,,OffReb,,B. Lopez,
36,1,8:00.0,14,8,LAL,GSW,2,home,DK,,1,make2,2,B. Lopez,
37,1,7:44.0,14,8,LAL,GSW,16,away,LU,,3,miss2,0,P. McCaw,
38,1,7:42.0,14,8,LAL,GSW,2,away,OffReb,,,OffReb,,J. McGee,
39,1,7:37.0,14,10,LAL,GSW,5,away,JS,assist,8,make2,2,J. McGee,J. Bell
40,1,7:22.0,14,10,LAL,GSW,15,home,OutOfBounds,,,turnover,,K. Caldwell-Pope,
41,1,7:10.0,14,10,LAL,GSW,12,away,JS,block,19,miss2,0,Q. Cook,L. Ball
42,1,7:10.0,14,10,LAL,GSW,0,away,OffReb,,,OffReb,,Team,
43,1,6:57.0,14,10,LAL,GSW,13,away,JS,,5,miss2,0,K. Durant,
44,1,6:57.0,14,10,LAL,GSW,0,away,OffReb,,,OffReb,,Team,
45,1,6:57.0,14,10,LAL,GSW,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,L. Nance,J. McGee
46,1,6:44.0,14,10,LAL,GSW,13,away,PersonalFoul,DrawnBy,,PersonalFoul,,B. Ingram,K. Durant
47,1,6:40.0,14,10,LAL,GSW,4,away,lost ball,steal,,turnover,,P. McCaw,B. Lopez
48,1,6:37.0,16,10,LAL,GSW,3,home,LU,,1,make2,2,B. Ingram,
49,1,6:37.0,16,10,LAL,GSW,0,away,DefGoaltending,,,DefGoaltending,,J. McGee,
50,1,6:22.0,16,10,LAL,GSW,15,away,JS,,18,miss2,0,K. Durant,
51,1,6:21.0,16,10,LAL,GSW,1,home,DefReb,,,DefReb,,B. Ingram,
52,1,6:20.0,16,10,LAL,GSW,1,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,B. Lopez,P. McCaw
53,1,6:20.0,16,10,LAL,GSW,0,home,OffensiveFoul,,,turnover,,B. Lopez,
54,1,6:20.0,16,10,LAL,GSW,0,home,Sub,,,,,J. Randle,L. Nance
55,1,6:20.0,16,10,LAL,GSW,0,home,Sub,,,,,K. Kuzma,B. Lopez
56,1,6:20.0,16,10,LAL,GSW,0,away,Sub,,,,,O. Casspi,P. McCaw
57,1,6:20.0,16,10,LAL,GSW,0,away,Sub,,,,,A. Iguodala,J. McGee
58,1,6:07.0,16,10,LAL,GSW,13,away,LU,,2,miss2,0,J. Bell,
59,1,6:05.0,16,10,LAL,GSW,2,home,DefReb,,,DefReb,,K. Kuzma,
