,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
37,1,5:37.0,13,16,DAL,UTA,0,home,Sub,,,,,D. Harris,D. Nowitzki
38,1,5:37.0,13,16,DAL,UTA,0,home,Sub,,,,,D. Powell,W. Matthews
39,1,5:23.0,13,16,DAL,UTA,14,away,LostBall,steal,,turnover,,R. Hood,D. Williams
40,1,5:11.0,13,16,DAL,UTA,12,home,JS,,24,miss3,0,D. Harris,
41,1,5:10.0,13,16,DAL,UTA,1,away,DefReb,,,DefReb,,R. Neto,
42,1,4:48.0,13,16,DAL,UTA,22,away,JS,,24,miss3,0,R. Neto,
43,1,4:47.0,13,16,DAL,UTA,1,home,DefReb,,,DefReb,,Team,
44,1,4:46.0,13,16,DAL,UTA,1,away,Sub,,,,,T. Booker,D. Favors
45,1,4:46.0,13,16,DAL,UTA,0,away,Sub,,,,,T. Burke,R. Hood
46,1,4:46.0,13,16,DAL,UTA,0,away,Sub,,,,,A. Burks,R. Neto
47,1,4:26.0,13,16,DAL,UTA,20,home,JS,,6,miss2,0,C. Parsons,
48,1,4:25.0,13,16,DAL,UTA,1,home,OffReb,,,OffReb,,Z. Pachulia,
49,1,4:22.0,13,16,DAL,UTA,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Booker,D. Powell
50,1,4:22.0,14,16,DAL,UTA,0,home,FreeThrow,,,make1,1,D. Powell,
51,1,4:22.0,15,16,DAL,UTA,0,home,FreeThrow,,,make1,1,D. Powell,
52,1,4:06.0,15,16,DAL,UTA,16,away,JS,,17,miss2,0,G. Hayward,
53,1,4:05.0,15,16,DAL,UTA,1,away,OffReb,,,OffReb,,T. Booker,
54,1,4:05.0,15,16,DAL,UTA,0,away,JS,,2,miss2,0,T. Booker,
55,1,4:04.0,15,16,DAL,UTA,1,away,OffReb,,,OffReb,,Team,
56,1,3:57.0,15,16,DAL,UTA,7,away,JS,,25,miss3,0,A. Burks,
57,1,3:56.0,15,16,DAL,UTA,1,home,DefReb,,,DefReb,,Z. Pachulia,
58,1,3:56.0,15,16,DAL,UTA,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,R. Gobert,Z. Pachulia
59,1,3:46.0,15,16,DAL,UTA,10,home,JS,,23,miss3,0,D. Williams,
60,1,3:45.0,15,16,DAL,UTA,1,away,DefReb,,,DefReb,,R. Gobert,
61,1,3:38.0,15,16,DAL,UTA,7,away,LostBall,steal,,turnover,,A. Burks,D. Powell
62,1,3:34.0,17,16,DAL,UTA,4,home,LU,assist,1,make2,2,D. Harris,D. Williams
63,1,3:05.0,17,16,DAL,UTA,29,away,JS,,23,miss3,0,T. Burke,
64,1,3:04.0,17,16,DAL,UTA,1,away,OffReb,,,OffReb,,R. Gobert,
65,1,2:54.0,17,16,DAL,UTA,10,away,JS,,22,miss3,0,A. Burks,
66,1,2:54.0,17,16,DAL,UTA,0,home,DefReb,,,DefReb,,Z. Pachulia,
67,1,2:54.0,17,16,DAL,UTA,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,T. Booker,Z. Pachulia
68,1,2:54.0,17,16,DAL,UTA,0,away,Timeout,,,,,,
69,1,2:54.0,17,16,DAL,UTA,0,home,Sub,,,,,R. Felton,C. Parsons
70,1,2:54.0,17,16,DAL,UTA,0,home,Sub,,,,,W. Matthews,D. Williams
71,1,2:54.0,17,16,DAL,UTA,0,away,Sub,,,,,T. Lyles,T. Booker
72,1,2:33.0,17,16,DAL,UTA,21,home,JS,,24,miss3,0,W. Matthews,
73,1,2:32.0,17,16,DAL,UTA,1,home,OffReb,,,OffReb,,D. Powell,
74,1,2:23.0,19,16,DAL,UTA,9,home,JS,assist,18,make2,2,D. Powell,D. Harris
75,1,1:54.0,19,19,DAL,UTA,29,away,JS,,29,make3,3,G. Hayward,
76,1,1:29.0,19,19,DAL,UTA,25,home,JS,,23,miss3,0,R. Felton,
77,1,1:28.0,19,19,DAL,UTA,1,away,DefReb,,,DefReb,,R. Gobert,
78,1,1:23.0,19,19,DAL,UTA,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Felton,G. Hayward
79,1,1:23.0,19,19,DAL,UTA,0,home,Sub,,,,,D. Nowitzki,Z. Pachulia
80,1,1:23.0,19,19,DAL,UTA,0,away,Sub,,,,,D. Favors,R. Gobert
81,1,1:10.0,19,19,DAL,UTA,13,away,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,D. Powell,A. Burks
82,1,1:10.0,19,20,DAL,UTA,0,away,FreeThrow,,,make1,1,A. Burks,
83,1,1:10.0,19,21,DAL,UTA,0,away,FreeThrow,,,make1,1,A. Burks,
84,1,0:59.0,19,21,DAL,UTA,11,home,JS,,17,miss2,0,D. Nowitzki,
85,1,0:58.0,19,21,DAL,UTA,1,away,DefReb,,,DefReb,,G. Hayward,
86,1,0:41.0,19,21,DAL,UTA,17,away,Sub,,,,,J. Ingles,G. Hayward
87,1,0:35.0,19,23,DAL,UTA,6,away,JS,assist,20,make2,2,T. Burke,D. Favors
88,1,0:17.0,19,23,DAL,UTA,18,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Lyles,R. Felton
89,1,0:17.0,20,23,DAL,UTA,0,home,FreeThrow,,,make1,1,R. Felton,
90,1,0:17.0,20,23,DAL,UTA,0,home,Sub,,,,,Z. Pachulia,D. Nowitzki
91,1,0:17.0,20,23,DAL,UTA,0,home,Sub,,,,,J. Evans,D. Powell
92,1,0:17.0,21,23,DAL,UTA,0,home,FreeThrow,,,make1,1,R. Felton,
93,1,0:04.0,21,26,DAL,UTA,13,away,JS,,24,make3,3,A. Burks,
94,1,0:00.0,21,26,DAL,UTA,4,home,JS,,46,miss3,0,R. Felton,
95,1,0:00.0,21,26,DAL,UTA,0,home,OffReb,,,OffReb,,Team,
96,2,11:35.0,21,26,DAL,UTA,25,away,JS,,12,miss2,0,T. Burke,
97,2,11:34.0,21,26,DAL,UTA,1,home,DefReb,,,DefReb,,D. Nowitzki,
98,2,11:22.0,23,26,DAL,UTA,12,home,JS,,12,make2,2,D. Nowitzki,
99,2,11:07.0,23,26,DAL,UTA,15,away,JS,block,4,miss2,0,D. Favors,D. Powell
100,2,11:05.0,23,26,DAL,UTA,2,away,OffReb,,,OffReb,,D. Favors,
101,2,11:04.0,23,26,DAL,UTA,1,away,JS,,2,miss2,0,D. Favors,
102,2,11:03.0,23,26,DAL,UTA,1,away,OffReb,,,OffReb,,D. Favors,
103,2,11:03.0,23,28,DAL,UTA,0,away,JS,,2,make2,2,D. Favors,
104,2,10:42.0,23,28,DAL,UTA,21,home,JS,,23,miss3,0,W. Matthews,
105,2,10:41.0,23,28,DAL,UTA,1,away,DefReb,,,DefReb,,A. Burks,
106,2,10:32.0,23,30,DAL,UTA,9,away,LU,,1,make2,2,A. Burks,
107,2,10:13.0,25,30,DAL,UTA,19,home,JS,assist,1,make2,2,D. Powell,R. Felton
108,2,10:13.0,25,30,DAL,UTA,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Lyles,D. Powell
109,2,10:13.0,25,30,DAL,UTA,0,home,Sub,,,,,J. Barea,W. Matthews
110,2,10:13.0,25,30,DAL,UTA,0,home,Sub,,,,,C. Parsons,D. Harris
111,2,10:13.0,25,30,DAL,UTA,0,away,Sub,,,,,J. Withey,T. Lyles
112,2,10:13.0,26,30,DAL,UTA,0,home,FreeThrow,,,make1,1,D. Powell,
113,2,9:48.0,26,30,DAL,UTA,25,away,JS,,23,miss2,0,J. Ingles,
114,2,9:47.0,26,30,DAL,UTA,1,home,DefReb,,,DefReb,,D. Nowitzki,
115,2,9:38.0,26,30,DAL,UTA,9,home,JS,,20,miss2,0,R. Felton,
116,2,9:37.0,26,30,DAL,UTA,1,away,DefReb,,,DefReb,,A. Burks,
117,2,9:31.0,26,32,DAL,UTA,6,away,LU,,2,make2,2,A. Burks,
118,2,9:30.0,26,32,DAL,UTA,1,home,Timeout,,,,,,
119,2,9:16.0,26,32,DAL,UTA,14,home,JS,,19,miss2,0,D. Nowitzki,
120,2,9:15.0,26,32,DAL,UTA,1,away,DefReb,,,DefReb,,T. Burke,
121,2,9:15.0,26,32,DAL,UTA,0,away,LostBall,steal,,turnover,,T. Burke,D. Powell
122,2,9:13.0,26,32,DAL,UTA,2,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Withey,D. Powell
123,2,9:13.0,27,32,DAL,UTA,0,home,FreeThrow,,,make1,1,D. Powell,
124,2,9:13.0,28,32,DAL,UTA,0,home,FreeThrow,,,make1,1,D. Powell,
125,2,9:03.0,28,32,DAL,UTA,10,away,Sub,,,,,R. Hood,T. Burke
126,2,9:03.0,28,32,DAL,UTA,0,away,Sub,,,,,R. Neto,J. Ingles
127,2,8:50.0,28,32,DAL,UTA,13,away,JS,block,4,miss2,0,R. Neto,D. Nowitzki
128,2,8:48.0,28,32,DAL,UTA,2,home,DefReb,,,DefReb,,J. Barea,
129,2,8:42.0,31,32,DAL,UTA,6,home,JS,assist,24,make3,3,C. Parsons,J. Barea
130,2,8:24.0,31,32,DAL,UTA,18,away,PersonalFoul,DrawnBy,,PersonalFoul,,C. Parsons,A. Burks
131,2,8:24.0,31,32,DAL,UTA,0,away,Sub,,,,,R. Gobert,J. Withey
132,2,8:15.0,31,32,DAL,UTA,9,away,JS,,12,miss2,0,R. Neto,
133,2,8:14.0,31,32,DAL,UTA,1,home,DefReb,,,DefReb,,J. Barea,
134,2,7:59.0,33,32,DAL,UTA,15,home,JS,,7,make2,2,J. Barea,
135,2,7:44.0,33,32,DAL,UTA,15,away,JS,,24,miss3,0,R. Hood,
136,2,7:43.0,33,32,DAL,UTA,1,away,OffReb,,,OffReb,,R. Gobert,
137,2,7:41.0,33,32,DAL,UTA,2,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,R. Gobert,D. Nowitzki
138,2,7:41.0,33,32,DAL,UTA,0,away,OffensiveFoul,,,turnover,,R. Gobert,
139,2,7:41.0,33,32,DAL,UTA,0,away,Sub,,,,,G. Hayward,A. Burks
140,2,7:41.0,33,32,DAL,UTA,0,home,Sub,,,,,D. Williams,D. Nowitzki
141,2,7:41.0,33,32,DAL,UTA,0,home,Sub,,,,,C. Villanueva,D. Powell
142,2,7:41.0,33,32,DAL,UTA,0,home,Sub,,,,,Z. Pachulia,R. Felton
143,2,7:41.0,33,32,DAL,UTA,0,away,Sub,,,,,T. Booker,R. Gobert
144,2,7:32.0,33,32,DAL,UTA,9,home,PersonalBlockFoul,,,,,R. Neto,
145,2,7:24.0,35,32,DAL,UTA,8,home,LU,,1,make2,2,Z. Pachulia,
146,2,7:10.0,35,32,DAL,UTA,14,away,OutOfBounds,,,turnover,,R. Neto,
147,2,6:55.0,35,32,DAL,UTA,15,home,JS,,24,miss3,0,C. Parsons,
148,2,6:54.0,35,32,DAL,UTA,1,away,DefReb,,,DefReb,,T. Booker,
149,2,6:37.0,35,32,DAL,UTA,17,away,LU,,1,miss2,0,D. Favors,
150,2,6:36.0,35,32,DAL,UTA,1,home,DefReb,,,DefReb,,C. Parsons,
151,2,6:36.0,35,32,DAL,UTA,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Favors,Z. Pachulia
152,2,6:36.0,35,32,DAL,UTA,0,away,Sub,,,,,A. Burks,R. Neto
153,2,6:22.0,35,32,DAL,UTA,14,home,JS,,23,miss3,0,C. Villanueva,
154,2,6:21.0,35,32,DAL,UTA,1,away,DefReb,,,DefReb,,D. Favors,
155,2,6:02.0,35,32,DAL,UTA,19,away,HS,,7,miss2,0,T. Booker,
156,2,6:02.0,35,32,DAL,UTA,0,home,DefReb,,,DefReb,,Z. Pachulia,
157,2,5:45.0,35,32,DAL,UTA,17,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Booker,Z. Pachulia
158,2,5:45.0,35,32,DAL,UTA,0,away,Timeout,,,,,,
159,2,5:45.0,35,32,DAL,UTA,0,away,TechnicalFoul,,,TechnicalFoul,,D. Favors,
160,2,5:45.0,35,32,DAL,UTA,0,away,Sub,,,,,C. Johnson,T. Booker
161,2,5:45.0,36,32,DAL,UTA,0,home,FreeThrow,,,make1,1,D. Williams makes technical free throw,
162,2,5:45.0,37,32,DAL,UTA,0,home,FreeThrow,,,make1,1,Z. Pachulia,
163,2,5:45.0,38,32,DAL,UTA,0,home,FreeThrow,,,make1,1,Z. Pachulia,
164,2,5:28.0,38,32,DAL,UTA,17,away,JS,,18,miss2,0,A. Burks,
165,2,5:27.0,38,32,DAL,UTA,1,away,OffReb,,,OffReb,,D. Favors,
166,2,5:26.0,38,32,DAL,UTA,1,away,PersonalFoul,DrawnBy,,PersonalFoul,,Z. Pachulia,D. Favors
167,2,5:21.0,38,32,DAL,UTA,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Williams,R. Hood
168,2,5:21.0,38,33,DAL,UTA,0,away,FreeThrow,,,make1,1,R. Hood,
169,2,5:21.0,38,33,DAL,UTA,0,away,FreeThrow,,,make1,0,R. Hood,
170,2,5:20.0,38,33,DAL,UTA,1,home,DefReb,,,DefReb,,Z. Pachulia,
171,2,5:01.0,38,33,DAL,UTA,19,home,JS,,20,miss2,0,Z. Pachulia,
172,2,5:00.0,38,33,DAL,UTA,1,away,DefReb,,,DefReb,,A. Burks,
173,2,4:51.0,38,33,DAL,UTA,9,away,JS,,8,miss2,0,G. Hayward,
174,2,4:50.0,38,33,DAL,UTA,1,away,OffReb,,,OffReb,,D. Favors,
175,2,4:47.0,38,33,DAL,UTA,3,home,Sub,,,,,D. Nowitzki,C. Villanueva
176,2,4:47.0,38,33,DAL,UTA,0,home,Sub,,,,,W. Matthews,C. Parsons
177,2,4:42.0,38,33,DAL,UTA,5,away,JS,,24,miss3,0,R. Hood,
178,2,4:40.0,38,33,DAL,UTA,2,away,OffReb,,,OffReb,,G. Hayward,
179,2,4:38.0,38,33,DAL,UTA,2,away,LostBall,steal,,turnover,,G. Hayward,D. Williams
180,2,4:37.0,38,33,DAL,UTA,1,home,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,A. Burks,D. Williams
181,2,4:37.0,39,33,DAL,UTA,0,home,FreeThrow,,,make1,1,D. Williams,
182,2,4:37.0,39,33,DAL,UTA,0,away,Sub,,,,,T. Burke,C. Johnson
183,2,4:37.0,40,33,DAL,UTA,0,home,FreeThrow,,,make1,1,D. Williams,
184,2,4:17.0,40,35,DAL,UTA,20,away,JS,assist,12,make2,2,G. Hayward,D. Favors
185,2,4:03.0,42,35,DAL,UTA,14,home,JS,,10,make2,2,J. Barea,
186,2,3:38.0,42,35,DAL,UTA,25,away,JS,,14,miss2,0,R. Hood,
187,2,3:37.0,42,35,DAL,UTA,1,home,DefReb,,,DefReb,,D. Williams,
188,2,3:16.0,42,35,DAL,UTA,21,home,JS,,22,miss3,0,W. Matthews,
189,2,3:15.0,42,35,DAL,UTA,1,home,OffReb,,,OffReb,,Z. Pachulia,
190,2,3:03.0,44,35,DAL,UTA,12,home,LU,assist,0,make2,2,W. Matthews,Z. Pachulia
191,2,2:45.0,44,35,DAL,UTA,18,away,JS,,24,miss3,0,A. Burks,
192,2,2:45.0,44,35,DAL,UTA,0,home,DefReb,,,DefReb,,Z. Pachulia,
193,2,2:33.0,46,35,DAL,UTA,12,home,JS,assist,0,make2,2,Z. Pachulia,D. Williams
194,2,2:33.0,46,35,DAL,UTA,0,away,Timeout,,,,,,
195,2,2:33.0,46,35,DAL,UTA,0,away,Sub,,,,,R. Gobert,T. Burke
196,2,2:21.0,46,37,DAL,UTA,12,away,JS,,14,make2,2,G. Hayward,
197,2,2:21.0,46,37,DAL,UTA,0,away,AFPFoul,DrawnBy,,AFPFoul,,W. Matthews,R. Gobert
198,2,2:21.0,46,38,DAL,UTA,0,away,FreeThrow,,,make1,1,R. Gobert,
199,2,2:06.0,48,38,DAL,UTA,15,home,JS,,11,make2,2,J. Barea,
200,2,1:41.0,48,38,DAL,UTA,25,away,JS,,15,miss2,0,R. Hood,
201,2,1:39.0,48,38,DAL,UTA,2,away,OffReb,,,OffReb,,R. Gobert,
202,2,1:39.0,48,40,DAL,UTA,0,away,LU,,0,make2,2,R. Gobert,
203,2,1:15.0,50,40,DAL,UTA,24,home,JS,assist,12,make2,2,D. Nowitzki,J. Barea
204,2,1:05.0,50,40,DAL,UTA,10,away,JS,,5,miss2,0,A. Burks,
205,2,1:03.0,50,40,DAL,UTA,2,home,DefReb,,,DefReb,,D. Williams,
206,2,0:59.0,53,40,DAL,UTA,4,home,JS,assist,24,make3,3,D. Nowitzki,D. Williams
207,2,0:43.0,53,42,DAL,UTA,16,away,JS,assist,3,make2,2,D. Favors,R. Hood
208,2,0:30.0,56,42,DAL,UTA,13,home,JS,,24,make3,3,D. Williams,
209,2,0:08.0,56,42,DAL,UTA,22,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Nowitzki,R. Gobert
210,2,0:08.0,56,43,DAL,UTA,0,away,FreeThrow,,,make1,1,R. Gobert,
211,2,0:08.0,56,43,DAL,UTA,0,away,FreeThrow,,,make1,0,R. Gobert,
212,2,0:08.0,56,43,DAL,UTA,0,home,DefReb,,,DefReb,,Z. Pachulia,
213,2,0:00.0,56,43,DAL,UTA,8,home,JS,block,16,miss2,0,D. Williams,R. Gobert
214,2,0:00.0,56,43,DAL,UTA,0,home,OffReb,,,OffReb,,Team,
215,3,11:39.0,56,45,DAL,UTA,21,away,LU,,1,make2,2,D. Favors,
216,3,11:23.0,58,45,DAL,UTA,16,home,JS,assist,18,make2,2,D. Nowitzki,Z. Pachulia
217,3,11:01.0,58,47,DAL,UTA,22,away,JS,assist,16,make2,2,D. Favors,R. Hood
218,3,10:43.0,58,47,DAL,UTA,18,home,JS,,18,miss2,0,D. Williams,
219,3,10:42.0,58,47,DAL,UTA,1,away,DefReb,,,DefReb,,R. Neto,
220,3,10:41.0,58,47,DAL,UTA,1,away,PersonalFoul,DrawnBy,,PersonalFoul,,C. Parsons,R. Neto
221,3,10:27.0,58,49,DAL,UTA,14,away,DK,assist,0,make2,2,R. Gobert,G. Hayward
222,3,10:03.0,61,49,DAL,UTA,24,home,JS,assist,24,make3,3,D. Nowitzki,D. Williams
223,3,9:48.0,61,49,DAL,UTA,15,away,JS,,4,miss2,0,R. Gobert,
224,3,9:47.0,61,49,DAL,UTA,1,home,DefReb,,,DefReb,,D. Williams,
225,3,9:41.0,61,49,DAL,UTA,6,home,JS,,24,miss3,0,C. Parsons,
226,3,9:40.0,61,49,DAL,UTA,1,home,OffReb,,,OffReb,,Team,
227,3,9:37.0,64,49,DAL,UTA,3,home,JS,assist,24,make3,3,D. Nowitzki,D. Williams
228,3,9:18.0,64,49,DAL,UTA,19,away,JS,,16,miss2,0,D. Favors,
229,3,9:17.0,64,49,DAL,UTA,1,home,DefReb,,,DefReb,,C. Parsons,
230,3,9:10.0,66,49,DAL,UTA,7,home,LU,,0,make2,2,D. Williams,
231,3,9:06.0,66,49,DAL,UTA,4,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,R. Neto,D. Williams
232,3,9:06.0,66,49,DAL,UTA,0,away,OffensiveFoul,,,turnover,,R. Neto,
233,3,8:50.0,66,49,DAL,UTA,16,home,JS,,15,miss2,0,Z. Pachulia,
234,3,8:49.0,66,49,DAL,UTA,1,away,DefReb,,,DefReb,,Team,
235,3,8:39.0,66,49,DAL,UTA,10,away,JS,,24,miss3,0,G. Hayward,
236,3,8:38.0,66,49,DAL,UTA,1,home,DefReb,,,DefReb,,Z. Pachulia,
237,3,8:26.0,66,49,DAL,UTA,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Hood,Z. Pachulia
238,3,8:26.0,66,49,DAL,UTA,0,home,FreeThrow,,,make1,0,Z. Pachulia,
239,3,8:26.0,66,49,DAL,UTA,0,home,OffReb,,,OffReb,,Team,
240,3,8:26.0,67,49,DAL,UTA,0,home,FreeThrow,,,make1,1,Z. Pachulia,
241,3,8:08.0,67,49,DAL,UTA,18,away,JS,,22,miss3,0,R. Neto,
242,3,8:06.0,67,49,DAL,UTA,2,home,DefReb,,,DefReb,,W. Matthews,
243,3,7:57.0,69,49,DAL,UTA,9,home,JS,,7,make2,2,D. Williams,
244,3,7:39.0,69,51,DAL,UTA,18,away,LU,,1,make2,2,D. Favors,
245,3,7:25.0,71,51,DAL,UTA,14,home,JS,,11,make2,2,W. Matthews,
246,3,7:05.0,71,54,DAL,UTA,20,away,JS,assist,25,make3,3,R. Neto,G. Hayward
247,3,6:54.0,73,54,DAL,UTA,11,home,LU,assist,1,make2,2,C. Parsons,D. Nowitzki
248,3,6:41.0,73,54,DAL,UTA,13,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,G. Hayward,D. Williams
249,3,6:41.0,73,54,DAL,UTA,0,away,OffensiveFoul,,,turnover,,G. Hayward,
250,3,6:41.0,73,54,DAL,UTA,0,home,Sub,,,,,D. Powell,D. Nowitzki
251,3,6:41.0,73,54,DAL,UTA,0,home,Sub,,,,,D. Harris,W. Matthews
252,3,6:33.0,73,54,DAL,UTA,8,home,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,R. Neto,D. Williams
253,3,6:33.0,73,54,DAL,UTA,0,away,Sub,,,,,T. Burke,R. Neto
254,3,6:23.0,73,54,DAL,UTA,10,home,LostBall,steal,,turnover,,Z. Pachulia,G. Hayward
255,3,6:17.0,73,56,DAL,UTA,6,away,LU,,1,make2,2,R. Hood,
256,3,6:13.0,73,56,DAL,UTA,4,home,Timeout,,,,,,
257,3,6:13.0,73,56,DAL,UTA,0,away,Sub,,,,,T. Booker,D. Favors
258,3,6:08.0,76,56,DAL,UTA,5,home,JS,assist,24,make3,3,D. Williams,Z. Pachulia
259,3,5:56.0,76,56,DAL,UTA,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Williams,G. Hayward
260,3,5:45.0,76,56,DAL,UTA,11,away,JS,,23,miss3,0,R. Hood,
261,3,5:43.0,76,56,DAL,UTA,2,away,OffReb,,,OffReb,,T. Booker,
262,3,5:42.0,76,56,DAL,UTA,1,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,T. Booker,D. Harris
263,3,5:42.0,76,56,DAL,UTA,0,away,OffensiveFoul,,,turnover,,T. Booker,
264,3,5:34.0,76,56,DAL,UTA,8,home,BadPass,steal,,turnover,,C. Parsons,R. Gobert
265,3,5:30.0,76,56,DAL,UTA,4,away,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,Z. Pachulia,T. Burke
266,3,5:25.0,76,56,DAL,UTA,5,away,LostBall,steal,,turnover,,G. Hayward,D. Harris
267,3,5:20.0,76,56,DAL,UTA,5,home,JS,,24,miss3,0,D. Williams,
268,3,5:20.0,76,56,DAL,UTA,0,away,DefReb,,,DefReb,,R. Gobert,
269,3,5:19.0,76,56,DAL,UTA,1,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,D. Powell,R. Gobert
270,3,5:04.0,76,59,DAL,UTA,15,away,JS,assist,24,make3,3,T. Burke,R. Gobert
271,3,4:39.0,76,59,DAL,UTA,25,home,BadPass,,,turnover,,D. Williams,
272,3,4:22.0,76,59,DAL,UTA,17,away,BadPass,,,turnover,,R. Hood,
273,3,4:22.0,76,59,DAL,UTA,0,home,Sub,,,,,W. Matthews,C. Parsons
274,3,4:14.0,76,59,DAL,UTA,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Burke,D. Harris
275,3,4:14.0,76,59,DAL,UTA,0,away,Sub,,,,,A. Burks,R. Hood
276,3,3:58.0,76,59,DAL,UTA,16,home,JS,,1,miss2,0,Z. Pachulia,
277,3,3:57.0,76,59,DAL,UTA,1,away,DefReb,,,DefReb,,T. Booker,
278,3,3:45.0,76,59,DAL,UTA,12,away,JS,,24,miss3,0,T. Burke,
