,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,CHO,NYK,17,home,lost ball,steal,,turnover,,D. Howard,E. Freedom
1,1,11:28.0,0,0,CHO,NYK,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Howard,E. Freedom
2,1,11:28.0,0,0,CHO,NYK,0,away,FreeThrow,,,make1,0,E. Freedom,
3,1,11:28.0,0,0,CHO,NYK,0,away,OffReb,,,OffReb,,Team,
4,1,11:28.0,0,1,CHO,NYK,0,away,FreeThrow,,,make1,1,E. Freedom,
5,1,11:18.0,0,1,CHO,NYK,10,home,JS,,25,miss3,0,K. Walker,
6,1,11:15.0,0,1,CHO,NYK,3,away,DefReb,,,DefReb,,E. Freedom,
7,1,11:06.0,0,3,CHO,NYK,9,away,JS,,16,make2,2,C. Lee,
8,1,10:53.0,0,3,CHO,NYK,13,home,LU,,2,miss2,0,D. Howard,
9,1,10:50.0,0,3,CHO,NYK,3,away,DefReb,,,DefReb,,E. Freedom,
10,1,10:46.0,0,3,CHO,NYK,4,away,lost ball,steal,,turnover,,M. Beasley,K. Walker
11,1,10:41.0,2,3,CHO,NYK,5,home,LU,,0,make2,2,K. Walker,
12,1,10:20.0,2,3,CHO,NYK,21,away,JS,,5,miss2,0,M. Beasley,
13,1,10:19.0,2,3,CHO,NYK,1,home,DefReb,,,DefReb,,M. Williams,
14,1,10:12.0,2,3,CHO,NYK,7,home,LU,,2,miss2,0,M. Kidd-Gilchrist,
15,1,10:09.0,2,3,CHO,NYK,3,away,DefReb,,,DefReb,,M. Beasley,
16,1,10:02.0,2,5,CHO,NYK,7,away,JS,assist,10,make2,2,E. Freedom,J. Jack
17,1,9:40.0,2,5,CHO,NYK,22,home,LU,block,3,miss2,0,M. Kidd-Gilchrist,M. Beasley
18,1,9:40.0,2,5,CHO,NYK,0,away,DefReb,,,DefReb,,Team,
19,1,9:30.0,2,5,CHO,NYK,10,away,JS,,17,miss2,0,C. Lee,
20,1,9:25.0,2,5,CHO,NYK,5,home,DefReb,,,DefReb,,K. Walker,
21,1,9:19.0,4,5,CHO,NYK,6,home,JS,assist,16,make2,2,N. Batum,K. Walker
22,1,8:59.0,4,7,CHO,NYK,20,away,JS,assist,8,make2,2,M. Beasley,C. Lee
23,1,8:46.0,7,7,CHO,NYK,13,home,JS,assist,23,make3,3,M. Williams,D. Howard
24,1,8:29.0,7,9,CHO,NYK,17,away,JS,,9,make2,2,J. Jack,
25,1,8:17.0,7,9,CHO,NYK,12,home,JS,,25,miss3,0,K. Walker,
26,1,8:09.0,7,9,CHO,NYK,8,away,DefReb,,,DefReb,,L. Thomas,
27,1,8:00.0,7,9,CHO,NYK,9,away,bad pass,steal,,turnover,,C. Lee,N. Batum
28,1,7:50.0,7,9,CHO,NYK,10,home,JS,,18,miss2,0,N. Batum,
29,1,7:46.0,7,9,CHO,NYK,4,away,DefReb,,,DefReb,,M. Beasley,
30,1,7:37.0,7,9,CHO,NYK,9,away,LU,,2,miss2,0,E. Freedom,
31,1,7:35.0,7,9,CHO,NYK,2,home,DefReb,,,DefReb,,D. Howard,
32,1,7:30.0,7,9,CHO,NYK,5,home,LU,block,3,miss2,0,M. Kidd-Gilchrist,M. Beasley
33,1,7:26.0,7,9,CHO,NYK,4,home,OffReb,,,OffReb,,N. Batum,
34,1,7:25.0,7,9,CHO,NYK,1,home,BadPass,,,turnover,,K. Walker,
35,1,7:11.0,7,9,CHO,NYK,14,away,JS,,17,miss2,0,J. Jack,
36,1,7:07.0,7,9,CHO,NYK,4,away,OffReb,,,OffReb,,L. Thomas,
37,1,7:05.0,7,9,CHO,NYK,2,away,JS,,25,miss3,0,J. Jack,
38,1,7:02.0,7,9,CHO,NYK,3,home,DefReb,,,DefReb,,M. Kidd-Gilchrist,
39,1,6:49.0,7,9,CHO,NYK,13,home,JS,,7,miss2,0,M. Williams,
40,1,6:46.0,7,9,CHO,NYK,3,away,DefReb,,,DefReb,,M. Beasley,
41,1,6:39.0,7,11,CHO,NYK,7,away,JS,,10,make2,2,J. Jack,
42,1,6:19.0,9,11,CHO,NYK,20,home,JS,,10,make2,2,N. Batum,
43,1,6:06.0,9,11,CHO,NYK,13,away,bad pass,steal,,turnover,,C. Lee,K. Walker
44,1,6:01.0,11,11,CHO,NYK,5,home,LU,,1,make2,2,K. Walker,
45,1,5:44.0,11,13,CHO,NYK,17,away,LU,assist,5,make2,2,M. Beasley,J. Jack
46,1,5:38.0,11,13,CHO,NYK,6,home,Timeout,,,,,,
47,1,5:38.0,11,13,CHO,NYK,0,home,Sub,,,,,J. Lamb,N. Batum
