,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,DEN,UTA,16,away,JS,,23,miss3,0,J. Ingles,
1,1,11:42.0,0,0,DEN,UTA,2,home,DefReb,,,DefReb,,J. Murray,
2,1,11:27.0,0,0,DEN,UTA,15,home,bad pass,steal,,turnover,,W. Chandler,R. Rubio
3,1,11:12.0,0,2,DEN,UTA,15,away,JS,assist,8,make2,2,D. Favors,J. Ingles
4,1,10:45.0,2,2,DEN,UTA,27,home,JS,,14,make2,2,J. Murray,
5,1,10:25.0,2,5,DEN,UTA,20,away,JS,assist,25,make3,3,R. Rubio,T. Sefolosha
6,1,10:04.0,4,5,DEN,UTA,21,home,LU,assist,4,make2,2,N. Jokić,M. Plumlee
7,1,9:51.0,4,5,DEN,UTA,13,away,JS,,12,miss2,0,D. Mitchell,
8,1,9:48.0,4,5,DEN,UTA,3,home,DefReb,,,DefReb,,N. Jokić,
9,1,9:44.0,6,5,DEN,UTA,4,home,LU,,1,make2,2,J. Murray,
10,1,9:44.0,6,5,DEN,UTA,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Rubio,J. Murray
11,1,9:44.0,7,5,DEN,UTA,0,home,FreeThrow,,,make1,1,J. Murray,
12,1,9:29.0,7,8,DEN,UTA,15,away,JS,assist,25,make3,3,R. Rubio,J. Ingles
13,1,9:15.0,7,8,DEN,UTA,14,home,JS,,24,miss3,0,W. Chandler,
14,1,9:13.0,7,8,DEN,UTA,2,away,DefReb,,,DefReb,,D. Mitchell,
15,1,9:09.0,7,8,DEN,UTA,4,away,lost ball,steal,,turnover,,D. Mitchell,G. Harris
16,1,9:03.0,9,8,DEN,UTA,6,home,JS,,12,make2,2,G. Harris,
17,1,8:37.0,9,10,DEN,UTA,26,away,JS,,21,make2,2,R. Rubio,
18,1,8:16.0,12,10,DEN,UTA,21,home,JS,assist,25,make3,3,J. Murray,G. Harris
19,1,7:54.0,12,10,DEN,UTA,22,away,LU,block,4,miss2,0,T. Sefolosha,M. Plumlee
20,1,7:52.0,12,10,DEN,UTA,2,away,OffReb,,,OffReb,,T. Sefolosha,
21,1,7:52.0,12,10,DEN,UTA,0,away,LU,,1,miss2,0,T. Sefolosha,
22,1,7:52.0,12,10,DEN,UTA,0,away,OffReb,,,OffReb,,D. Favors,
23,1,7:52.0,12,10,DEN,UTA,0,away,LU,,0,miss2,0,D. Favors,
24,1,7:51.0,12,10,DEN,UTA,1,home,DefReb,,,DefReb,,Team,
25,1,7:39.0,12,10,DEN,UTA,12,home,HS,,3,miss2,0,W. Chandler,
26,1,7:37.0,12,10,DEN,UTA,2,away,DefReb,,,DefReb,,D. Favors,
27,1,7:32.0,12,10,DEN,UTA,5,away,JS,,24,miss3,0,R. Rubio,
28,1,7:29.0,12,10,DEN,UTA,3,home,DefReb,,,DefReb,,Team,
29,1,7:17.0,12,10,DEN,UTA,12,home,JS,,24,miss3,0,J. Murray,
30,1,7:14.0,12,10,DEN,UTA,3,away,DefReb,,,DefReb,,D. Mitchell,
31,1,7:14.0,12,10,DEN,UTA,0,away,Sub,,,,,R. Hood,R. Rubio
32,1,6:56.0,12,13,DEN,UTA,18,away,JS,,26,make3,3,D. Mitchell,
