,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,BRK,MIL,17,away,JS,,19,miss2,0,E. Bledsoe,
1,1,11:40.0,0,0,BRK,MIL,3,home,DefReb,,,DefReb,,D. Carroll,
2,1,11:26.0,0,0,BRK,MIL,14,home,JS,,21,miss2,0,A. Crabbe,
3,1,11:21.0,0,0,BRK,MIL,5,away,DefReb,,,DefReb,,T. Snell,
4,1,11:18.0,0,0,BRK,MIL,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Allen,J. Henson
5,1,11:18.0,0,1,BRK,MIL,0,away,FreeThrow,,,make1,1,J. Henson,
6,1,11:18.0,0,1,BRK,MIL,0,away,FreeThrow,,,make1,0,J. Henson,
7,1,11:14.0,0,1,BRK,MIL,4,away,OffReb,,,OffReb,,E. Bledsoe,
8,1,11:09.0,0,4,BRK,MIL,5,away,JS,assist,25,make3,3,K. Middleton,E. Bledsoe
9,1,10:49.0,0,4,BRK,MIL,20,home,JS,,25,miss3,0,Q. Acy,
10,1,10:46.0,0,4,BRK,MIL,3,away,DefReb,,,DefReb,,G. Antetokounmpo,
11,1,10:39.0,0,4,BRK,MIL,7,away,LU,,3,miss2,0,E. Bledsoe,
12,1,10:39.0,0,4,BRK,MIL,0,away,OffReb,,,OffReb,,J. Henson,
13,1,10:39.0,0,6,BRK,MIL,0,away,DK,,0,make2,2,J. Henson,
14,1,10:39.0,0,6,BRK,MIL,0,home,Timeout,,,,,,
15,1,10:19.0,2,6,BRK,MIL,20,home,JS,assist,4,make2,2,J. Allen,S. Dinwiddie
16,1,10:01.0,2,8,BRK,MIL,18,away,JS,assist,19,make2,2,G. Antetokounmpo,J. Henson
17,1,9:40.0,2,8,BRK,MIL,21,home,LU,,2,miss2,0,J. Allen,
18,1,9:38.0,2,8,BRK,MIL,2,away,DefReb,,,DefReb,,J. Henson,
19,1,9:33.0,2,8,BRK,MIL,5,away,bad pass,steal,,turnover,,E. Bledsoe,S. Dinwiddie
20,1,9:24.0,4,8,BRK,MIL,9,home,JS,,7,make2,2,S. Dinwiddie,
21,1,9:08.0,4,10,BRK,MIL,16,away,JS,,17,make2,2,K. Middleton,
22,1,8:42.0,4,10,BRK,MIL,26,home,JS,,26,miss3,0,S. Dinwiddie,
23,1,8:39.0,4,10,BRK,MIL,3,away,DefReb,,,DefReb,,K. Middleton,
24,1,8:29.0,4,10,BRK,MIL,10,away,JS,,23,miss3,0,E. Bledsoe,
25,1,8:25.0,4,10,BRK,MIL,4,home,DefReb,,,DefReb,,J. Allen,
26,1,8:07.0,7,10,BRK,MIL,18,home,JS,assist,25,make3,3,D. Carroll,Q. Acy
27,1,7:46.0,7,10,BRK,MIL,21,away,JS,,24,miss3,0,E. Bledsoe,
28,1,7:44.0,7,10,BRK,MIL,2,home,DefReb,,,DefReb,,Q. Acy,
29,1,7:31.0,7,10,BRK,MIL,13,home,JS,,8,miss2,0,A. Crabbe,
30,1,7:29.0,7,10,BRK,MIL,2,away,DefReb,,,DefReb,,J. Henson,
31,1,7:21.0,7,13,BRK,MIL,8,away,JS,assist,25,make3,3,E. Bledsoe,G. Antetokounmpo
