,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
25,1,9:18.0,12,8,BRK,PHI,11,home,JS,assist,25,make3,3,D. Carroll,D. Russell
26,1,9:01.0,12,10,BRK,PHI,17,away,JS,assist,16,make2,2,J. Redick,G. Monroe
27,1,8:36.0,14,10,BRK,PHI,25,home,LU,,6,make2,2,D. Russell,
28,1,8:23.0,14,10,BRK,PHI,13,away,LU,,2,miss2,0,J. Butler,
29,1,8:21.0,14,10,BRK,PHI,2,home,DefReb,,,DefReb,,J. Allen,
30,1,8:09.0,14,10,BRK,PHI,12,home,JS,,14,miss2,0,D. Russell,
31,1,8:05.0,14,10,BRK,PHI,4,away,DefReb,,,DefReb,,G. Monroe,
32,1,8:00.0,14,12,BRK,PHI,5,away,LU,,11,make2,2,B. Simmons,
33,1,7:38.0,14,12,BRK,PHI,22,home,bad pass,steal,,turnover,,R. Kurucs,G. Monroe
34,1,7:36.0,14,12,BRK,PHI,2,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Carroll,B. Simmons
35,1,7:36.0,14,13,BRK,PHI,0,away,FreeThrow,,,make1,1,B. Simmons,
36,1,7:36.0,14,14,BRK,PHI,0,away,FreeThrow,,,make1,1,B. Simmons,
37,1,7:27.0,17,14,BRK,PHI,9,home,JS,,29,make3,3,D. Russell,
38,1,7:12.0,17,16,BRK,PHI,15,away,LU,assist,2,make2,2,B. Simmons,J. Butler
39,1,6:59.0,17,16,BRK,PHI,13,home,BadPass,,,turnover,,D. Russell,
40,1,6:59.0,17,16,BRK,PHI,0,away,Sub,,,,,B. Marjanović,G. Monroe
41,1,6:59.0,17,16,BRK,PHI,0,home,Sub,,,,,S. Dinwiddie,D. Carroll
42,1,6:59.0,17,16,BRK,PHI,0,home,Sub,,,,,J. Dudley,R. Kurucs
43,1,6:46.0,17,16,BRK,PHI,13,away,JS,,25,miss3,0,J. Redick,
44,1,6:44.0,17,16,BRK,PHI,2,away,OffReb,,,OffReb,,B. Marjanović,
45,1,6:41.0,17,18,BRK,PHI,3,away,DK,,1,make2,2,B. Marjanović,
46,1,6:32.0,17,18,BRK,PHI,9,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Allen,B. Simmons
47,1,6:32.0,17,18,BRK,PHI,0,home,OffensiveFoul,,,turnover,,J. Allen,
48,1,6:17.0,17,20,BRK,PHI,15,away,LU,,6,make2,2,J. Butler,
49,1,6:08.0,17,20,BRK,PHI,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Redick,J. Dudley
50,1,6:08.0,17,20,BRK,PHI,0,away,Sub,,,,,J. Ennis,J. Redick
51,1,6:08.0,17,20,BRK,PHI,0,away,Sub,,,,,M. Scott,B. Simmons
52,1,6:01.0,19,20,BRK,PHI,7,home,JS,,17,make2,2,D. Russell,
53,1,5:40.0,19,20,BRK,PHI,21,away,JS,,12,miss2,0,J. Butler,
54,1,5:37.0,19,20,BRK,PHI,3,home,DefReb,,,DefReb,,J. Allen,
55,1,5:21.0,19,20,BRK,PHI,16,home,bad pass,steal,,turnover,,J. Dudley,J. Butler
56,1,5:07.0,19,22,BRK,PHI,14,away,JS,,17,make2,2,T. Harris,
57,1,5:05.0,19,22,BRK,PHI,2,home,Timeout,,,,,,
58,1,5:05.0,19,22,BRK,PHI,0,home,Sub,,,,,C. LeVert,D. Russell
59,1,4:52.0,19,22,BRK,PHI,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Ennis,J. Harris
60,1,4:47.0,19,22,BRK,PHI,5,home,JS,,26,miss3,0,J. Harris,
61,1,4:44.0,19,22,BRK,PHI,3,away,DefReb,,,DefReb,,J. Ennis,
62,1,4:31.0,19,22,BRK,PHI,13,away,Traveling,,,turnover,,B. Marjanović,
63,1,4:31.0,19,22,BRK,PHI,0,home,Sub,,,,,E. Davis,J. Allen
64,1,4:15.0,19,22,BRK,PHI,16,home,LU,,4,miss2,0,E. Davis,
65,1,4:12.0,19,22,BRK,PHI,3,away,DefReb,,,DefReb,,T. Harris,
66,1,4:08.0,19,22,BRK,PHI,4,away,BadPass,,,turnover,,T. Harris,
67,1,4:08.0,19,22,BRK,PHI,0,home,Sub,,,,,D. Carroll,J. Harris
68,1,3:50.0,19,22,BRK,PHI,18,home,LU,block,1,miss2,0,S. Dinwiddie,B. Marjanović
69,1,3:46.0,19,22,BRK,PHI,4,away,DefReb,,,DefReb,,B. Marjanović,
70,1,3:40.0,19,22,BRK,PHI,6,away,JS,,26,miss3,0,J. Ennis,
71,1,3:35.0,19,22,BRK,PHI,5,home,DefReb,,,DefReb,,E. Davis,
72,1,3:27.0,19,22,BRK,PHI,8,home,JS,,25,miss3,0,C. LeVert,
73,1,3:25.0,19,22,BRK,PHI,2,away,DefReb,,,DefReb,,T. Harris,
74,1,3:20.0,19,25,BRK,PHI,5,away,JS,,25,make3,3,T. Harris,
75,1,2:58.0,19,25,BRK,PHI,22,home,LU,,1,miss2,0,S. Dinwiddie,
76,1,2:54.0,19,25,BRK,PHI,4,away,DefReb,,,DefReb,,M. Scott,
77,1,2:53.0,19,25,BRK,PHI,1,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Carroll,J. Butler
78,1,2:53.0,19,25,BRK,PHI,0,away,Sub,,,,,J. Redick,J. Butler
79,1,2:53.0,19,25,BRK,PHI,0,away,Sub,,,,,B. Simmons,T. Harris
80,1,2:47.0,19,25,BRK,PHI,6,away,JS,,11,miss2,0,B. Simmons,
81,1,2:44.0,19,25,BRK,PHI,3,away,OffReb,,,OffReb,,J. Ennis,
82,1,2:43.0,19,27,BRK,PHI,1,away,LU,,3,make2,2,J. Ennis,
83,1,2:43.0,19,27,BRK,PHI,0,home,Timeout,,,,,,
84,1,2:24.0,19,27,BRK,PHI,19,home,JS,,23,miss3,0,D. Carroll,
85,1,2:19.0,19,27,BRK,PHI,5,away,DefReb,,,DefReb,,J. Ennis,
86,1,2:11.0,19,27,BRK,PHI,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,E. Davis,B. Marjanović
87,1,2:11.0,19,28,BRK,PHI,0,away,FreeThrow,,,make1,1,B. Marjanović,
88,1,2:11.0,19,29,BRK,PHI,0,away,FreeThrow,,,make1,1,B. Marjanović,
89,1,1:53.0,19,29,BRK,PHI,18,home,Traveling,,,turnover,,C. LeVert,
90,1,1:53.0,19,29,BRK,PHI,0,away,Sub,,,,,G. Monroe,B. Marjanović
91,1,1:41.0,19,29,BRK,PHI,12,away,JS,,19,miss2,0,J. Redick,
92,1,1:37.0,19,29,BRK,PHI,4,away,OffReb,,,OffReb,,G. Monroe,
93,1,1:35.0,19,29,BRK,PHI,2,away,JS,,25,miss3,0,M. Scott,
94,1,1:31.0,19,29,BRK,PHI,4,home,DefReb,,,DefReb,,J. Dudley,
95,1,1:24.0,21,29,BRK,PHI,7,home,LU,,2,make2,2,S. Dinwiddie,
96,1,1:24.0,21,29,BRK,PHI,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Scott,S. Dinwiddie
97,1,1:24.0,22,29,BRK,PHI,0,home,FreeThrow,,,make1,1,S. Dinwiddie,
98,1,1:08.0,22,29,BRK,PHI,16,away,PersonalFoul,DrawnBy,,PersonalFoul,,E. Davis,G. Monroe
99,1,1:08.0,22,29,BRK,PHI,0,away,FreeThrow,,,make1,0,G. Monroe,
100,1,1:08.0,22,29,BRK,PHI,0,away,OffReb,,,OffReb,,Team,
101,1,1:08.0,22,30,BRK,PHI,0,away,FreeThrow,,,make1,1,G. Monroe,
102,1,0:54.0,24,30,BRK,PHI,14,home,DK,assist,1,make2,2,E. Davis,C. LeVert
103,1,0:41.0,24,30,BRK,PHI,13,away,LU,block,1,miss2,0,G. Monroe,E. Davis
104,1,0:37.0,24,30,BRK,PHI,4,home,DefReb,,,DefReb,,D. Carroll,
105,1,0:32.0,24,30,BRK,PHI,5,home,LU,,1,miss2,0,S. Dinwiddie,
106,1,0:30.0,24,30,BRK,PHI,2,away,DefReb,,,DefReb,,G. Monroe,
107,1,0:26.0,24,32,BRK,PHI,4,away,LU,assist,2,make2,2,G. Monroe,B. Simmons
108,1,0:04.0,24,32,BRK,PHI,22,home,JS,block,25,miss3,0,C. LeVert,B. Simmons
109,1,0:04.0,24,32,BRK,PHI,0,home,OffReb,,,OffReb,,Team,
110,1,0:04.0,24,32,BRK,PHI,0,away,Sub,,,,,J. Butler,G. Monroe
111,1,0:04.0,24,32,BRK,PHI,0,away,Sub,,,,,T. Harris,J. Redick
112,1,0:02.0,24,32,BRK,PHI,2,home,JS,,29,miss3,0,C. LeVert,
113,1,0:02.0,24,32,BRK,PHI,0,home,OffReb,,,OffReb,,Team,
114,1,0:02.0,24,32,BRK,PHI,0,home,ShotClockViolation,,,turnover,,Team,
115,1,0:02.0,24,32,BRK,PHI,0,away,Sub,,,,,J. Redick,J. Ennis
116,1,0:00.0,24,32,BRK,PHI,2,away,JS,,48,miss3,0,J. Butler,
117,1,0:00.0,24,32,BRK,PHI,0,away,OffReb,,,OffReb,,Team,
118,2,11:47.0,24,32,BRK,PHI,13,away,HS,,2,miss2,0,T. Harris,
119,2,11:45.0,24,32,BRK,PHI,2,away,OffReb,,,OffReb,,T. Harris,
120,2,11:44.0,24,32,BRK,PHI,1,away,JS,,1,miss2,0,T. Harris,
121,2,11:42.0,24,32,BRK,PHI,2,away,OffReb,,,OffReb,,G. Monroe,
122,2,11:36.0,24,34,BRK,PHI,6,away,JS,assist,8,make2,2,J. Butler,T. Harris
123,2,11:20.0,26,34,BRK,PHI,16,home,JS,,13,make2,2,C. LeVert,
124,2,11:07.0,26,34,BRK,PHI,13,away,HS,,2,miss2,0,G. Monroe,
125,2,11:05.0,26,34,BRK,PHI,2,home,DefReb,,,DefReb,,C. LeVert,
126,2,10:58.0,28,34,BRK,PHI,7,home,JS,,10,make2,2,C. LeVert,
127,2,10:47.0,28,34,BRK,PHI,11,away,JS,,23,miss3,0,J. Redick,
128,2,10:45.0,28,34,BRK,PHI,2,home,DefReb,,,DefReb,,Team,
129,2,10:34.0,30,34,BRK,PHI,11,home,JS,,13,make2,2,C. LeVert,
130,2,10:33.0,30,34,BRK,PHI,1,away,Timeout,,,,,,
131,2,10:18.0,30,34,BRK,PHI,15,away,JS,,10,miss2,0,T. Harris,
132,2,10:17.0,30,34,BRK,PHI,1,away,OffReb,,,OffReb,,G. Monroe,
133,2,10:16.0,30,34,BRK,PHI,1,away,LU,,0,miss2,0,G. Monroe,
134,2,10:15.0,30,34,BRK,PHI,1,home,DefReb,,,DefReb,,D. Russell,
135,2,10:11.0,30,34,BRK,PHI,4,home,JS,,8,miss2,0,D. Russell,
136,2,10:09.0,30,34,BRK,PHI,2,home,OffReb,,,OffReb,,Team,
137,2,10:09.0,30,34,BRK,PHI,0,home,Traveling,,,turnover,,D. Russell,
138,2,9:51.0,30,36,BRK,PHI,18,away,JS,,13,make2,2,J. Butler,
139,2,9:36.0,32,36,BRK,PHI,15,home,JS,,11,make2,2,C. LeVert,
140,2,9:09.0,32,36,BRK,PHI,27,away,LU,,2,miss2,0,G. Monroe,
141,2,9:06.0,32,36,BRK,PHI,3,home,DefReb,,,DefReb,,D. Russell,
142,2,9:04.0,35,36,BRK,PHI,2,home,JS,assist,24,make3,3,C. LeVert,D. Russell
143,2,8:51.0,35,38,BRK,PHI,13,away,HS,,11,make2,2,B. Simmons,
144,2,8:41.0,35,38,BRK,PHI,10,home,JS,,25,miss3,0,D. Russell,
145,2,8:37.0,35,38,BRK,PHI,4,home,OffReb,,,OffReb,,C. LeVert,
146,2,8:36.0,38,38,BRK,PHI,1,home,JS,,25,make3,3,C. LeVert,
147,2,8:22.0,38,38,BRK,PHI,14,away,JS,,13,miss2,0,T. Harris,
148,2,8:18.0,38,38,BRK,PHI,4,home,DefReb,,,DefReb,,D. Russell,
149,2,8:16.0,38,38,BRK,PHI,2,home,lost ball,steal,,turnover,,D. Russell,B. Simmons
150,2,8:10.0,38,40,BRK,PHI,6,away,LU,assist,2,make2,2,B. Simmons,T. Harris
151,2,8:04.0,38,40,BRK,PHI,6,home,JS,,26,miss3,0,C. LeVert,
152,2,8:04.0,38,40,BRK,PHI,0,away,DefReb,,,DefReb,,T. Harris,
153,2,7:57.0,38,40,BRK,PHI,7,away,LU,,1,miss2,0,G. Monroe,
154,2,7:54.0,38,40,BRK,PHI,3,away,OffReb,,,OffReb,,G. Monroe,
155,2,7:54.0,38,40,BRK,PHI,0,away,LU,,0,miss2,0,G. Monroe,
156,2,7:54.0,38,40,BRK,PHI,0,home,DefReb,,,DefReb,,E. Davis,
157,2,7:54.0,38,40,BRK,PHI,0,home,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,B. Simmons,D. Carroll
158,2,7:54.0,38,40,BRK,PHI,0,away,Sub,,,,,J. Ennis,G. Monroe
159,2,7:54.0,38,40,BRK,PHI,0,away,Sub,,,,,B. Marjanović,J. Redick
160,2,7:54.0,38,40,BRK,PHI,0,away,Sub,,,,,M. Scott,B. Simmons
161,2,7:40.0,38,40,BRK,PHI,14,home,bad pass,steal,,turnover,,C. LeVert,T. Harris
162,2,7:40.0,38,40,BRK,PHI,0,away,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,D. Carroll,T. Harris
163,2,7:40.0,38,40,BRK,PHI,0,home,Sub,,,,,S. Dinwiddie,D. Carroll
164,2,7:40.0,38,40,BRK,PHI,0,home,Sub,,,,,J. Harris,C. LeVert
165,2,7:31.0,38,40,BRK,PHI,9,away,JS,,25,miss3,0,J. Butler,
166,2,7:28.0,38,40,BRK,PHI,3,away,OffReb,,,OffReb,,Team,
167,2,7:26.0,38,40,BRK,PHI,2,away,JS,,24,miss3,0,B. Marjanović,
168,2,7:25.0,38,40,BRK,PHI,1,away,OffReb,,,OffReb,,Team,
169,2,7:25.0,38,40,BRK,PHI,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,S. Dinwiddie,J. Ennis
170,2,7:20.0,38,42,BRK,PHI,5,away,JS,,14,make2,2,T. Harris,
171,2,7:11.0,40,42,BRK,PHI,9,home,JS,,7,make2,2,D. Russell,
172,2,6:59.0,40,42,BRK,PHI,12,away,JS,,13,miss2,0,T. Harris,
173,2,6:56.0,40,42,BRK,PHI,3,away,OffReb,,,OffReb,,B. Marjanović,
174,2,6:54.0,40,45,BRK,PHI,2,away,JS,assist,26,make3,3,T. Harris,B. Marjanović
175,2,6:32.0,42,45,BRK,PHI,22,home,JS,,18,make2,2,D. Russell,
176,2,6:22.0,42,45,BRK,PHI,10,away,LU,,10,miss2,0,J. Butler,
177,2,6:20.0,42,45,BRK,PHI,2,away,OffReb,,,OffReb,,B. Marjanović,
178,2,6:20.0,42,45,BRK,PHI,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Russell,B. Marjanović
179,2,6:20.0,42,46,BRK,PHI,0,away,FreeThrow,,,make1,1,B. Marjanović,
180,2,6:20.0,42,46,BRK,PHI,0,home,Sub,,,,,J. Allen,E. Davis
181,2,6:20.0,42,47,BRK,PHI,0,away,FreeThrow,,,make1,1,B. Marjanović,
182,2,6:12.0,42,47,BRK,PHI,8,home,bad pass,steal,,turnover,,J. Allen,J. Ennis
183,2,6:09.0,42,47,BRK,PHI,3,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Ennis,J. Harris
184,2,6:09.0,42,47,BRK,PHI,0,away,OffensiveFoul,,,turnover,,J. Ennis,
185,2,5:54.0,42,47,BRK,PHI,15,home,JS,,26,miss3,0,T. Graham,
186,2,5:50.0,42,47,BRK,PHI,4,away,DefReb,,,DefReb,,T. Harris,
187,2,5:34.0,42,47,BRK,PHI,16,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,B. Marjanović,T. Graham
188,2,5:34.0,42,47,BRK,PHI,0,away,OffensiveFoul,,,turnover,,B. Marjanović,
189,2,5:34.0,42,47,BRK,PHI,0,home,Timeout,,,,,,
190,2,5:34.0,42,47,BRK,PHI,0,away,Sub,,,,,B. Simmons,J. Butler
191,2,5:20.0,42,47,BRK,PHI,14,home,LU,,1,miss2,0,J. Harris,
192,2,5:20.0,42,47,BRK,PHI,0,home,OffReb,,,OffReb,,J. Allen,
193,2,5:20.0,44,47,BRK,PHI,0,home,DK,,1,make2,2,J. Allen,
194,2,5:20.0,44,47,BRK,PHI,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Harris,J. Allen
195,2,5:20.0,45,47,BRK,PHI,0,home,FreeThrow,,,make1,1,J. Allen,
196,2,5:02.0,45,47,BRK,PHI,18,away,JS,,23,miss3,0,M. Scott,
197,2,4:59.0,45,47,BRK,PHI,3,away,OffReb,,,OffReb,,B. Marjanović,
198,2,4:59.0,45,47,BRK,PHI,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Graham,B. Marjanović
199,2,4:59.0,45,47,BRK,PHI,0,home,Sub,,,,,R. Kurucs,T. Graham
200,2,4:51.0,45,50,BRK,PHI,8,away,JS,assist,25,make3,3,T. Harris,B. Simmons
201,2,4:39.0,45,50,BRK,PHI,12,home,HS,,6,miss2,0,J. Allen,
202,2,4:36.0,45,50,BRK,PHI,3,away,DefReb,,,DefReb,,B. Marjanović,
203,2,4:31.0,45,53,BRK,PHI,5,away,JS,assist,26,make3,3,T. Harris,B. Simmons
204,2,4:12.0,45,53,BRK,PHI,19,home,JS,,26,miss3,0,D. Russell,
205,2,4:09.0,45,53,BRK,PHI,3,home,OffReb,,,OffReb,,S. Dinwiddie,
206,2,4:07.0,45,53,BRK,PHI,2,home,JS,,22,miss3,0,R. Kurucs,
207,2,4:03.0,45,53,BRK,PHI,4,away,DefReb,,,DefReb,,T. Harris,
208,2,3:52.0,45,55,BRK,PHI,11,away,LU,,1,make2,2,J. Ennis,
209,2,3:41.0,45,55,BRK,PHI,11,home,JS,,23,miss3,0,S. Dinwiddie,
210,2,3:37.0,45,55,BRK,PHI,4,away,DefReb,,,DefReb,,B. Simmons,
211,2,3:31.0,45,55,BRK,PHI,6,away,JS,,25,miss3,0,M. Scott,
212,2,3:27.0,45,55,BRK,PHI,4,home,DefReb,,,DefReb,,J. Allen,
213,2,3:15.0,45,55,BRK,PHI,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Harris,J. Allen
214,2,3:15.0,46,55,BRK,PHI,0,home,FreeThrow,,,make1,1,J. Allen,
215,2,3:15.0,46,55,BRK,PHI,0,away,Sub,,,,,J. Butler,J. Ennis
216,2,3:15.0,46,55,BRK,PHI,0,away,Sub,,,,,J. Redick,M. Scott
217,2,3:15.0,46,55,BRK,PHI,0,home,Sub,,,,,C. LeVert,D. Russell
218,2,3:15.0,47,55,BRK,PHI,0,home,FreeThrow,,,make1,1,J. Allen,
219,2,3:03.0,47,55,BRK,PHI,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,S. Dinwiddie,J. Redick
220,2,3:03.0,47,56,BRK,PHI,0,away,FreeThrow,,,make1,1,J. Redick,
221,2,3:03.0,47,57,BRK,PHI,0,away,FreeThrow,,,make1,1,J. Redick,
222,2,2:50.0,49,57,BRK,PHI,13,home,LU,,3,make2,2,S. Dinwiddie,
223,2,2:49.0,49,57,BRK,PHI,1,home,TechnicalFoul,,,TechnicalFoul,,S. Dinwiddie,
224,2,2:49.0,49,58,BRK,PHI,0,away,FreeThrow,,,make1,1,J. Redick makes technical free throw,
225,2,2:33.0,49,60,BRK,PHI,16,away,JS,assist,16,make2,2,B. Marjanović,J. Butler
226,2,2:18.0,49,60,BRK,PHI,15,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Butler,S. Dinwiddie
227,2,2:18.0,50,60,BRK,PHI,0,home,FreeThrow,,,make1,1,S. Dinwiddie,
228,2,2:18.0,50,60,BRK,PHI,0,away,Sub,,,,,M. Scott,T. Harris
229,2,2:18.0,51,60,BRK,PHI,0,home,FreeThrow,,,make1,1,S. Dinwiddie,
230,2,2:10.0,51,60,BRK,PHI,8,away,JS,,17,miss2,0,J. Butler,
231,2,2:06.0,51,60,BRK,PHI,4,home,DefReb,,,DefReb,,R. Kurucs,
232,2,1:43.0,51,60,BRK,PHI,23,home,LU,,2,miss2,0,S. Dinwiddie,
233,2,1:41.0,51,60,BRK,PHI,2,away,DefReb,,,DefReb,,B. Marjanović,
234,2,1:35.0,51,60,BRK,PHI,6,away,LU,block,5,miss2,0,B. Marjanović,C. LeVert
235,2,1:32.0,51,60,BRK,PHI,3,home,DefReb,,,DefReb,,R. Kurucs,
236,2,1:29.0,53,60,BRK,PHI,3,home,DK,assist,1,make2,2,J. Allen,R. Kurucs
237,2,1:12.0,53,63,BRK,PHI,17,away,JS,assist,25,make3,3,J. Redick,B. Simmons
238,2,0:56.0,56,63,BRK,PHI,16,home,JS,,25,make3,3,C. LeVert,
239,2,0:38.0,56,63,BRK,PHI,18,away,JS,,22,miss2,0,J. Redick,
240,2,0:35.0,56,63,BRK,PHI,3,home,DefReb,,,DefReb,,C. LeVert,
241,2,0:29.0,56,63,BRK,PHI,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Marjanović,J. Allen
242,2,0:29.0,57,63,BRK,PHI,0,home,FreeThrow,,,make1,1,J. Allen,
243,2,0:29.0,57,63,BRK,PHI,0,home,Sub,,,,,T. Graham,S. Dinwiddie
244,2,0:29.0,57,63,BRK,PHI,0,home,FreeThrow,,,make1,0,J. Allen,
245,2,0:27.0,57,63,BRK,PHI,2,home,OffReb,,,OffReb,,Team,
246,2,0:27.0,57,63,BRK,PHI,0,home,Sub,,,,,S. Dinwiddie,T. Graham
247,2,0:22.0,57,63,BRK,PHI,5,home,JS,,13,miss2,0,C. LeVert,
248,2,0:20.0,57,63,BRK,PHI,2,home,OffReb,,,OffReb,,C. LeVert,
249,2,0:20.0,59,63,BRK,PHI,0,home,LU,,4,make2,2,C. LeVert,
250,2,0:02.0,59,63,BRK,PHI,18,away,JS,,19,miss2,0,J. Redick,
251,2,0:01.0,59,63,BRK,PHI,1,away,OffReb,,,OffReb,,B. Simmons,
252,2,0:01.0,59,65,BRK,PHI,0,away,DK,,0,make2,2,B. Simmons,
253,2,0:00.0,59,65,BRK,PHI,1,home,JS,,80,miss3,0,R. Kurucs,
254,2,0:00.0,59,65,BRK,PHI,0,home,OffReb,,,OffReb,,Team,
255,3,11:47.0,59,65,BRK,PHI,13,away,JS,,14,miss2,0,T. Harris,
256,3,11:39.0,59,65,BRK,PHI,8,home,DefReb,,,DefReb,,R. Kurucs,
257,3,11:28.0,61,65,BRK,PHI,11,home,LU,assist,3,make2,2,R. Kurucs,D. Russell
258,3,11:11.0,61,65,BRK,PHI,17,away,bad pass,steal,,turnover,,J. Butler,J. Allen
259,3,10:55.0,61,65,BRK,PHI,16,home,LU,block,3,miss2,0,D. Carroll,G. Monroe
260,3,10:52.0,61,65,BRK,PHI,3,away,DefReb,,,DefReb,,G. Monroe,
261,3,10:49.0,61,65,BRK,PHI,3,away,OutOfBounds,,,turnover,,B. Simmons,
262,3,10:41.0,61,65,BRK,PHI,8,home,JS,,25,miss3,0,J. Harris,
263,3,10:38.0,61,65,BRK,PHI,3,away,DefReb,,,DefReb,,G. Monroe,
264,3,10:32.0,61,65,BRK,PHI,6,away,JS,,11,miss2,0,G. Monroe,
265,3,10:30.0,61,65,BRK,PHI,2,away,OffReb,,,OffReb,,G. Monroe,
266,3,10:26.0,61,67,BRK,PHI,4,away,LU,,2,make2,2,G. Monroe,
267,3,10:19.0,61,67,BRK,PHI,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Simmons,J. Allen
268,3,10:19.0,61,67,BRK,PHI,0,home,FreeThrow,,,make1,0,J. Allen,
269,3,10:19.0,61,67,BRK,PHI,0,home,OffReb,,,OffReb,,Team,
270,3,10:19.0,62,67,BRK,PHI,0,home,FreeThrow,,,make1,1,J. Allen,
271,3,10:09.0,62,67,BRK,PHI,10,away,JS,,17,miss2,0,G. Monroe,
272,3,10:05.0,62,67,BRK,PHI,4,home,DefReb,,,DefReb,,D. Carroll,
273,3,9:57.0,64,67,BRK,PHI,8,home,JS,,14,make2,2,D. Russell,
274,3,9:46.0,64,69,BRK,PHI,11,away,HS,,5,make2,2,B. Simmons,
275,3,9:36.0,64,69,BRK,PHI,10,home,JS,,25,miss3,0,D. Russell,
276,3,9:33.0,64,69,BRK,PHI,3,away,DefReb,,,DefReb,,G. Monroe,
277,3,9:22.0,64,72,BRK,PHI,11,away,JS,assist,23,make3,3,J. Redick,J. Butler
278,3,8:58.0,66,72,BRK,PHI,24,home,LU,assist,3,make2,2,J. Harris,J. Allen
279,3,8:44.0,66,72,BRK,PHI,14,away,JS,,12,miss2,0,T. Harris,
280,3,8:41.0,66,72,BRK,PHI,3,home,DefReb,,,DefReb,,R. Kurucs,
281,3,8:39.0,66,72,BRK,PHI,2,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Harris,R. Kurucs
282,3,8:39.0,67,72,BRK,PHI,0,home,FreeThrow,,,make1,1,R. Kurucs,
