,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:34.0,2,0,SAC,PHI,26,home,JS,,19,make2,2,D. Collison,
1,1,11:20.0,2,2,SAC,PHI,14,away,LU,assist,2,make2,2,J. Embiid,S. Rodríguez
2,1,10:57.0,2,2,SAC,PHI,23,home,JS,,23,miss3,0,D. Collison,
3,1,10:55.0,2,2,SAC,PHI,2,away,DefReb,,,DefReb,,J. Embiid,
4,1,10:42.0,2,2,SAC,PHI,13,away,lost ball,steal,,turnover,,J. Embiid,K. Koufos
5,1,10:39.0,4,2,SAC,PHI,3,home,DK,assist,0,make2,2,R. Gay,B. McLemore
6,1,10:24.0,4,2,SAC,PHI,15,away,PersonalFoul,DrawnBy,,PersonalFoul,,B. McLemore,J. Okafor
7,1,10:08.0,4,2,SAC,PHI,16,away,JS,,25,miss3,0,G. Henderson,
8,1,10:08.0,4,2,SAC,PHI,0,home,DefReb,,,DefReb,,D. Cousins,
9,1,9:55.0,6,2,SAC,PHI,13,home,DK,assist,0,make2,2,K. Koufos,D. Cousins
10,1,9:37.0,6,2,SAC,PHI,18,away,LU,,2,miss2,0,J. Okafor,
11,1,9:36.0,6,2,SAC,PHI,1,home,DefReb,,,DefReb,,R. Gay,
12,1,9:21.0,6,2,SAC,PHI,15,home,LU,,2,miss2,0,D. Collison,
13,1,9:19.0,6,2,SAC,PHI,2,home,OffReb,,,OffReb,,D. Cousins,
14,1,9:19.0,8,2,SAC,PHI,0,home,LU,,1,make2,2,D. Cousins,
15,1,9:01.0,8,2,SAC,PHI,18,away,JS,,24,miss3,0,S. Rodríguez,
16,1,9:00.0,8,2,SAC,PHI,1,home,DefReb,,,DefReb,,K. Koufos,
17,1,8:48.0,10,2,SAC,PHI,12,home,LU,assist,3,make2,2,K. Koufos,R. Gay
18,1,8:47.0,10,2,SAC,PHI,1,away,Timeout,,,,,,
