,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:36.0,0,0,MIL,MIA,24,away,bad pass,steal,,turnover,,H. Whiteside,M. Brogdon
1,1,11:31.0,0,0,MIL,MIA,5,home,LU,block,1,miss2,0,G. Antetokounmpo,G. Dragić
2,1,11:28.0,0,0,MIL,MIA,3,home,OffReb,,,OffReb,,G. Antetokounmpo,
3,1,11:27.0,2,0,MIL,MIA,1,home,LU,,1,make2,2,G. Antetokounmpo,
4,1,11:17.0,2,0,MIL,MIA,10,away,JS,block,4,miss2,0,H. Whiteside,J. Henson
5,1,11:14.0,2,0,MIL,MIA,3,home,DefReb,,,DefReb,,M. Brogdon,
6,1,11:13.0,2,0,MIL,MIA,1,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. McGruder,G. Antetokounmpo
7,1,10:59.0,2,0,MIL,MIA,14,home,JS,,10,miss2,0,J. Parker,
8,1,10:58.0,2,0,MIL,MIA,1,home,OffReb,,,OffReb,,J. Henson,
9,1,10:58.0,2,0,MIL,MIA,0,home,LU,,1,miss2,0,J. Henson,
10,1,10:56.0,2,0,MIL,MIA,2,away,DefReb,,,DefReb,,G. Dragić,
11,1,10:43.0,2,2,MIL,MIA,13,away,JS,assist,19,make2,2,D. Waiters,H. Whiteside
12,1,10:23.0,4,2,MIL,MIA,20,home,HS,assist,12,make2,2,J. Henson,J. Parker
13,1,10:03.0,4,4,MIL,MIA,20,away,LU,,0,make2,2,H. Whiteside,
14,1,9:55.0,4,4,MIL,MIA,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,G. Dragić,M. Brogdon
15,1,9:55.0,5,4,MIL,MIA,0,home,FreeThrow,,,make1,1,M. Brogdon,
16,1,9:55.0,6,4,MIL,MIA,0,home,FreeThrow,,,make1,1,M. Brogdon,
17,1,9:44.0,6,4,MIL,MIA,11,away,lost ball,steal,,turnover,,G. Dragić,J. Henson
18,1,9:40.0,8,4,MIL,MIA,4,home,DK,assist,0,make2,2,G. Antetokounmpo,T. Snell
19,1,9:20.0,8,7,MIL,MIA,20,away,JS,assist,30,make3,3,L. Babbitt,R. McGruder
20,1,9:00.0,8,7,MIL,MIA,20,home,ShootingFoul,DrawnBy,,ShootingFoul,,L. Babbitt,J. Parker
21,1,9:00.0,8,7,MIL,MIA,0,home,FreeThrow,,,make1,0,J. Parker,
22,1,9:00.0,8,7,MIL,MIA,0,home,OffReb,,,OffReb,,Team,
23,1,9:00.0,8,7,MIL,MIA,0,home,FreeThrow,,,make1,0,J. Parker,
24,1,8:58.0,8,7,MIL,MIA,2,home,OffReb,,,OffReb,,J. Henson,
25,1,8:43.0,11,7,MIL,MIA,15,home,JS,assist,26,make3,3,T. Snell,G. Antetokounmpo
26,1,8:28.0,11,7,MIL,MIA,15,away,JS,,26,miss3,0,D. Waiters,
27,1,8:25.0,11,7,MIL,MIA,3,home,DefReb,,,DefReb,,M. Brogdon,
28,1,8:21.0,11,7,MIL,MIA,4,home,LU,block,2,miss2,0,J. Henson,L. Babbitt
29,1,8:21.0,11,7,MIL,MIA,0,home,OffReb,,,OffReb,,Team,
30,1,8:16.0,13,7,MIL,MIA,5,home,DK,assist,0,make2,2,J. Parker,M. Brogdon
31,1,8:05.0,13,7,MIL,MIA,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,G. Antetokounmpo,D. Waiters
32,1,7:55.0,13,7,MIL,MIA,10,away,bad pass,steal,,turnover,,G. Dragić,T. Snell
33,1,7:51.0,15,7,MIL,MIA,4,home,DK,assist,0,make2,2,G. Antetokounmpo,T. Snell
34,1,7:51.0,15,7,MIL,MIA,0,away,Timeout,,,,,,
35,1,7:51.0,15,7,MIL,MIA,0,away,Sub,,,,,J. Johnson,L. Babbitt
36,1,7:33.0,15,9,MIL,MIA,18,away,LU,,1,make2,2,J. Johnson,
37,1,7:33.0,15,9,MIL,MIA,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Henson,J. Johnson
38,1,7:33.0,15,10,MIL,MIA,0,away,FreeThrow,,,make1,1,J. Johnson,
39,1,7:18.0,15,10,MIL,MIA,15,home,LU,,3,miss2,0,T. Snell,
40,1,7:18.0,15,10,MIL,MIA,0,away,DefReb,,,DefReb,,Team,
41,1,7:07.0,15,12,MIL,MIA,11,away,LU,assist,0,make2,2,R. McGruder,G. Dragić
42,1,6:55.0,15,12,MIL,MIA,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Waiters,M. Brogdon
43,1,6:55.0,16,12,MIL,MIA,0,home,FreeThrow,,,make1,1,M. Brogdon,
44,1,6:55.0,16,12,MIL,MIA,0,home,Sub,,,,,M. Beasley,G. Antetokounmpo
45,1,6:55.0,17,12,MIL,MIA,0,home,FreeThrow,,,make1,1,M. Brogdon,
46,1,6:33.0,17,12,MIL,MIA,22,away,JS,,26,miss3,0,D. Waiters,
47,1,6:32.0,17,12,MIL,MIA,1,home,DefReb,,,DefReb,,J. Parker,
48,1,6:28.0,19,12,MIL,MIA,4,home,JS,assist,11,make2,2,M. Beasley,J. Parker
49,1,6:28.0,19,12,MIL,MIA,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. McGruder,M. Beasley
50,1,6:28.0,19,12,MIL,MIA,0,away,Sub,,,,,T. Johnson,R. McGruder
51,1,6:28.0,19,12,MIL,MIA,0,home,Sub,,,,,J. Terry,T. Snell
52,1,6:28.0,20,12,MIL,MIA,0,home,FreeThrow,,,make1,1,M. Beasley,
53,1,6:18.0,20,12,MIL,MIA,10,away,JS,block,5,miss2,0,H. Whiteside,M. Beasley
54,1,6:16.0,20,12,MIL,MIA,2,home,DefReb,,,DefReb,,M. Beasley,
55,1,6:06.0,20,12,MIL,MIA,10,home,LU,,2,miss2,0,J. Parker,
56,1,6:05.0,20,12,MIL,MIA,1,away,DefReb,,,DefReb,,G. Dragić,
57,1,5:58.0,20,12,MIL,MIA,7,away,LU,,2,miss2,0,G. Dragić,
