,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,2,0,MEM,PHO,17,home,JS,assist,11,make2,2,M. Conley,M. Barnes
1,1,11:27.0,2,2,MEM,PHO,16,away,LU,assist,0,make2,2,T. Chandler,A. Len
2,1,11:10.0,2,2,MEM,PHO,17,home,D3SecTech,,,,,,
3,1,11:10.0,3,2,MEM,PHO,0,home,FreeThrow,,,make1,1,M. Conley makes technical free throw,
4,1,11:01.0,3,2,MEM,PHO,9,home,JS,,22,miss2,0,M. Conley,
5,1,11:00.0,3,2,MEM,PHO,1,home,OffReb,,,OffReb,,C. Andersen,
6,1,10:57.0,3,2,MEM,PHO,3,home,BadPass,steal,,turnover,,C. Andersen,D. Booker
7,1,10:52.0,3,2,MEM,PHO,5,away,JS,,12,miss2,0,D. Booker,
8,1,10:50.0,3,2,MEM,PHO,2,home,DefReb,,,DefReb,,M. Barnes,
9,1,10:43.0,5,2,MEM,PHO,7,home,LU,assist,1,make2,2,M. Barnes,M. Conley
10,1,10:19.0,5,2,MEM,PHO,24,away,JS,,25,miss3,0,D. Booker,
11,1,10:18.0,5,2,MEM,PHO,1,home,DefReb,,,DefReb,,M. Barnes,
12,1,10:10.0,8,2,MEM,PHO,8,home,JS,,25,make3,3,M. Barnes,
13,1,9:56.0,8,2,MEM,PHO,14,away,3sec,,,turnover,,T. Chandler,
14,1,9:43.0,8,2,MEM,PHO,13,home,JS,,21,miss2,0,M. Barnes,
15,1,9:42.0,8,2,MEM,PHO,1,away,DefReb,,,DefReb,,T. Chandler,
16,1,9:31.0,8,2,MEM,PHO,11,away,BadPass,steal,,turnover,,P. Tucker,M. Conley
17,1,9:25.0,8,2,MEM,PHO,6,home,DblDribble,,,turnover,,P. Hairston,
18,1,9:12.0,8,4,MEM,PHO,13,away,JS,assist,15,make2,2,T. Chandler,D. Booker
19,1,8:56.0,10,4,MEM,PHO,16,home,JS,,7,make2,2,Z. Randolph,
20,1,8:47.0,10,4,MEM,PHO,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,P. Hairston,P. Tucker
21,1,8:41.0,10,4,MEM,PHO,6,away,JS,,15,miss2,0,T. Chandler,
22,1,8:40.0,10,4,MEM,PHO,1,home,DefReb,,,DefReb,,C. Andersen,
23,1,8:30.0,10,4,MEM,PHO,10,home,JS,,21,miss2,0,M. Conley,
24,1,8:28.0,10,4,MEM,PHO,2,home,OffReb,,,OffReb,,C. Andersen,
25,1,8:16.0,10,4,MEM,PHO,12,home,JS,,24,miss3,0,M. Barnes,
26,1,8:15.0,10,4,MEM,PHO,1,away,DefReb,,,DefReb,,P. Tucker,
27,1,8:08.0,10,7,MEM,PHO,7,away,JS,assist,24,make3,3,D. Booker,R. Price
28,1,7:57.0,10,7,MEM,PHO,11,home,JS,,21,miss2,0,Z. Randolph,
29,1,7:57.0,10,7,MEM,PHO,0,away,DefReb,,,DefReb,,P. Tucker,
30,1,7:44.0,10,7,MEM,PHO,13,away,JS,,18,miss2,0,A. Len,
31,1,7:43.0,10,7,MEM,PHO,1,home,DefReb,,,DefReb,,M. Barnes,
32,1,7:40.0,10,7,MEM,PHO,3,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Price,M. Conley
33,1,7:34.0,10,7,MEM,PHO,6,home,JS,,8,miss2,0,M. Conley,
34,1,7:33.0,10,7,MEM,PHO,1,home,OffReb,,,OffReb,,C. Andersen,
35,1,7:33.0,12,7,MEM,PHO,0,home,LU,,1,make2,2,C. Andersen,
36,1,7:22.0,12,9,MEM,PHO,11,away,JS,assist,18,make2,2,A. Len,D. Booker
37,1,7:00.0,14,9,MEM,PHO,22,home,LU,assist,1,make2,2,M. Barnes,Z. Randolph
38,1,6:50.0,14,11,MEM,PHO,10,away,JS,assist,17,make2,2,A. Len,R. Price
39,1,6:23.0,14,11,MEM,PHO,27,home,JS,,7,miss2,0,Z. Randolph,
40,1,6:23.0,14,11,MEM,PHO,0,away,DefReb,,,DefReb,,T. Chandler,
41,1,6:11.0,14,11,MEM,PHO,12,away,BadPass,,,turnover,,D. Booker,
42,1,5:52.0,14,11,MEM,PHO,19,home,PersonalFoul,DrawnBy,,PersonalFoul,,P. Tucker,P. Hairston
43,1,5:52.0,14,11,MEM,PHO,0,home,Timeout,,,,,,
44,1,5:52.0,14,11,MEM,PHO,0,home,Sub,,,,,R. Hollins,C. Andersen
45,1,5:52.0,14,11,MEM,PHO,0,home,Sub,,,,,M. Chalmers,M. Conley
46,1,5:38.0,14,11,MEM,PHO,14,home,JS,,0,miss2,0,M. Chalmers,
47,1,5:37.0,14,11,MEM,PHO,1,home,OffReb,,,OffReb,,M. Chalmers,
48,1,5:37.0,16,11,MEM,PHO,0,home,LU,,0,make2,2,M. Chalmers,
49,1,5:27.0,16,11,MEM,PHO,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Barnes,D. Booker
50,1,5:18.0,16,11,MEM,PHO,9,away,JS,,10,miss2,0,A. Len,
51,1,5:18.0,16,11,MEM,PHO,0,home,DefReb,,,DefReb,,Z. Randolph,
52,1,5:05.0,16,11,MEM,PHO,13,home,JS,,21,miss2,0,Z. Randolph,
53,1,5:05.0,16,11,MEM,PHO,0,away,DefReb,,,DefReb,,A. Len,
54,1,4:54.0,16,11,MEM,PHO,11,away,JS,,11,miss2,0,R. Price,
55,1,4:52.0,16,11,MEM,PHO,2,away,OffReb,,,OffReb,,A. Len,
56,1,4:45.0,16,11,MEM,PHO,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Hollins,A. Len
57,1,4:45.0,16,11,MEM,PHO,0,home,Sub,,,,,L. Stephenson,M. Barnes
58,1,4:33.0,16,13,MEM,PHO,12,away,JS,,7,make2,2,P. Tucker,
59,1,4:08.0,16,13,MEM,PHO,25,home,HS,,8,miss2,0,R. Hollins,
