,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,LAL,HOU,18,away,JS,,2,miss2,0,J. Harden,
1,1,11:38.0,0,0,LAL,HOU,4,home,DefReb,,,DefReb,,K. Bryant,
2,1,11:32.0,0,0,LAL,HOU,6,home,JS,,28,miss3,0,J. Clarkson,
3,1,11:31.0,0,0,LAL,HOU,1,away,DefReb,,,DefReb,,J. Harden,
4,1,11:22.0,0,3,LAL,HOU,9,away,JS,assist,23,make3,3,P. Beverley,T. Ariza
5,1,11:04.0,0,3,LAL,HOU,18,home,JS,,17,miss2,0,R. Hibbert,
6,1,11:03.0,0,3,LAL,HOU,1,away,DefReb,,,DefReb,,C. Capela,
7,1,10:54.0,0,3,LAL,HOU,9,away,LU,,1,miss2,0,D. Howard,
8,1,10:51.0,0,3,LAL,HOU,3,home,DefReb,,,DefReb,,L. Williams,
9,1,10:44.0,2,3,LAL,HOU,7,home,LU,assist,1,make2,2,L. Nance,L. Williams
10,1,10:40.0,2,3,LAL,HOU,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Hibbert,D. Howard
11,1,10:40.0,2,4,LAL,HOU,0,away,FreeThrow,,,make1,1,D. Howard,
12,1,10:40.0,2,5,LAL,HOU,0,away,FreeThrow,,,make1,1,D. Howard,
13,1,10:20.0,2,5,LAL,HOU,20,home,JS,block,8,miss2,0,J. Clarkson,D. Howard
14,1,10:18.0,2,5,LAL,HOU,2,away,DefReb,,,DefReb,,D. Howard,
15,1,10:00.0,2,5,LAL,HOU,18,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Clarkson,C. Capela
16,1,10:00.0,2,6,LAL,HOU,0,away,FreeThrow,,,make1,1,C. Capela,
17,1,10:00.0,2,6,LAL,HOU,0,away,FreeThrow,,,make1,0,C. Capela,
18,1,9:58.0,2,6,LAL,HOU,2,away,OffReb,,,OffReb,,D. Howard,
19,1,9:53.0,2,9,LAL,HOU,5,away,JS,assist,24,make3,3,P. Beverley,J. Harden
20,1,9:31.0,2,9,LAL,HOU,22,home,JS,,18,miss2,0,R. Hibbert,
21,1,9:30.0,2,9,LAL,HOU,1,away,DefReb,,,DefReb,,T. Ariza,
22,1,9:22.0,2,9,LAL,HOU,8,away,HS,,5,miss2,0,D. Howard,
