,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,0,CLE,DET,14,away,BadPass,steal,,turnover,,R. Jackson,L. James
1,1,11:38.0,2,0,CLE,DET,8,home,JS,assist,18,make2,2,J. Smith,K. Irving
2,1,11:21.0,2,3,CLE,DET,17,away,JS,assist,24,make3,3,C. Butler,K. Caldwell-Pope
3,1,11:01.0,2,3,CLE,DET,20,home,BadPass,,,turnover,,J. Smith,
4,1,10:49.0,2,3,CLE,DET,12,away,JS,,24,miss3,0,C. Butler,
5,1,10:48.0,2,3,CLE,DET,1,home,DefReb,,,DefReb,,T. Mozgov,
6,1,10:41.0,2,3,CLE,DET,7,home,JS,,24,miss3,0,J. Smith,
7,1,10:38.0,2,3,CLE,DET,3,home,OffReb,,,OffReb,,T. Mozgov,
8,1,10:19.0,2,3,CLE,DET,19,home,JS,,15,miss2,0,L. James,
9,1,10:16.0,2,3,CLE,DET,3,home,OffReb,,,OffReb,,K. Irving,
10,1,10:13.0,2,3,CLE,DET,3,home,JS,,25,miss3,0,J. Smith,
11,1,10:12.0,2,3,CLE,DET,1,home,OffReb,,,OffReb,,L. James,
12,1,10:12.0,2,3,CLE,DET,0,home,TI,,1,miss2,0,L. James,
13,1,10:10.0,2,3,CLE,DET,2,home,OffReb,,,OffReb,,L. James,
14,1,10:10.0,4,3,CLE,DET,0,home,LU,,0,make2,2,L. James,
15,1,9:51.0,4,3,CLE,DET,19,away,BadPass,steal,,turnover,,C. Butler,K. Irving
16,1,9:46.0,6,3,CLE,DET,5,home,LU,,0,make2,2,K. Irving,
17,1,9:40.0,6,3,CLE,DET,6,away,Timeout,,,,,,
18,1,9:23.0,6,3,CLE,DET,17,away,JS,,19,miss2,0,C. Butler,
19,1,9:22.0,6,3,CLE,DET,1,home,DefReb,,,DefReb,,T. Mozgov,
20,1,9:06.0,6,3,CLE,DET,16,home,JS,,22,miss3,0,K. Love,
21,1,9:05.0,6,3,CLE,DET,1,away,DefReb,,,DefReb,,K. Caldwell-Pope,
22,1,8:47.0,6,3,CLE,DET,18,away,OffGoaltending,,,turnover,,A. Drummond,
23,1,8:30.0,6,3,CLE,DET,17,home,ShootingFoul,DrawnBy,,ShootingFoul,,G. Monroe,T. Mozgov
24,1,8:30.0,6,3,CLE,DET,0,home,FreeThrow,,,make1,0,T. Mozgov,
25,1,8:30.0,6,3,CLE,DET,0,home,OffReb,,,OffReb,,Team,
26,1,8:30.0,7,3,CLE,DET,0,home,FreeThrow,,,make1,1,T. Mozgov,
27,1,8:14.0,7,5,CLE,DET,16,away,JS,,15,make2,2,K. Caldwell-Pope,
28,1,7:59.0,7,5,CLE,DET,15,home,HS,,10,miss2,0,K. Love,
29,1,7:58.0,7,5,CLE,DET,1,home,OffReb,,,OffReb,,T. Mozgov,
30,1,7:57.0,7,5,CLE,DET,1,home,BadPass,steal,,turnover,,T. Mozgov,C. Butler
31,1,7:56.0,7,5,CLE,DET,1,away,BadPass,steal,,turnover,,C. Butler,L. James
32,1,7:55.0,9,5,CLE,DET,1,home,DK,assist,0,make2,2,T. Mozgov,L. James
33,1,7:38.0,9,5,CLE,DET,17,away,JS,,15,miss2,0,K. Caldwell-Pope,
34,1,7:36.0,9,5,CLE,DET,2,home,DefReb,,,DefReb,,K. Love,
35,1,7:26.0,9,5,CLE,DET,10,home,JS,,12,miss2,0,L. James,
36,1,7:23.0,9,5,CLE,DET,3,home,OffReb,,,OffReb,,T. Mozgov,
37,1,7:23.0,11,5,CLE,DET,0,home,TI,,1,make2,2,T. Mozgov,
38,1,7:16.0,11,5,CLE,DET,7,away,Timeout,,,,,,
39,1,7:06.0,11,5,CLE,DET,10,away,JS,,8,miss2,0,R. Jackson,
40,1,7:05.0,11,5,CLE,DET,1,home,DefReb,,,DefReb,,K. Love,
41,1,6:49.0,11,5,CLE,DET,16,home,JS,,27,miss3,0,K. Love,
42,1,6:48.0,11,5,CLE,DET,1,home,OffReb,,,OffReb,,K. Irving,
43,1,6:42.0,14,5,CLE,DET,6,home,JS,assist,25,make3,3,J. Smith,K. Irving
44,1,6:27.0,14,5,CLE,DET,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Irving,A. Drummond
45,1,6:27.0,14,5,CLE,DET,0,away,FreeThrow,,,make1,0,A. Drummond,
