,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,2,0,MEM,NOP,20,home,JS,,12,make2,2,M. Conley,
1,1,11:19.0,2,2,MEM,NOP,21,away,DK,assist,0,make2,2,Ö. Aşık,E. Gordon
2,1,10:56.0,2,2,MEM,NOP,23,home,JS,,10,miss2,0,C. Lee,
3,1,10:55.0,2,2,MEM,NOP,1,away,DefReb,,,DefReb,,A. Davis,
4,1,10:44.0,2,2,MEM,NOP,11,away,BadPass,steal,,turnover,,E. Gordon,M. Gasol
5,1,10:42.0,2,2,MEM,NOP,2,away,DefGoaltending,,,DefGoaltending,,D. Cunningham,
6,1,10:42.0,4,2,MEM,NOP,0,home,LU,assist,1,make2,2,T. Allen,M. Conley
7,1,10:29.0,4,2,MEM,NOP,13,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Conley,N. Cole
8,1,10:24.0,4,2,MEM,NOP,5,away,JS,,24,miss3,0,E. Gordon,
9,1,10:24.0,4,2,MEM,NOP,0,home,DefReb,,,DefReb,,Z. Randolph,
10,1,10:12.0,6,2,MEM,NOP,12,home,LU,assist,1,make2,2,T. Allen,M. Gasol
11,1,9:56.0,6,2,MEM,NOP,16,away,JS,,18,miss2,0,A. Davis,
12,1,9:56.0,6,2,MEM,NOP,0,home,DefReb,,,DefReb,,M. Gasol,
13,1,9:42.0,6,2,MEM,NOP,14,home,LU,block,1,miss2,0,Z. Randolph,D. Cunningham
14,1,9:39.0,6,2,MEM,NOP,3,home,OffReb,,,OffReb,,Z. Randolph,
15,1,9:39.0,8,2,MEM,NOP,0,home,LU,,0,make2,2,Z. Randolph,
16,1,9:25.0,8,2,MEM,NOP,14,away,LostBall,steal,,turnover,,E. Gordon,Z. Randolph
17,1,9:16.0,10,2,MEM,NOP,9,home,JS,assist,14,make2,2,Z. Randolph,M. Conley
18,1,9:03.0,10,4,MEM,NOP,13,away,JS,,11,make2,2,N. Cole,
19,1,8:51.0,12,4,MEM,NOP,12,home,JS,assist,19,make2,2,M. Gasol,M. Conley
20,1,8:38.0,12,4,MEM,NOP,13,away,BadPass,steal,,turnover,,N. Cole,M. Gasol
21,1,8:18.0,12,4,MEM,NOP,20,home,JS,,22,miss2,0,M. Conley,
22,1,8:17.0,12,4,MEM,NOP,1,away,DefReb,,,DefReb,,Ö. Aşık,
23,1,8:04.0,12,4,MEM,NOP,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Gasol,A. Davis
24,1,8:04.0,12,5,MEM,NOP,0,away,FreeThrow,,,make1,1,A. Davis,
25,1,8:04.0,12,6,MEM,NOP,0,away,FreeThrow,,,make1,1,A. Davis,
26,1,7:42.0,12,6,MEM,NOP,22,home,JS,,19,miss2,0,Z. Randolph,
27,1,7:41.0,12,6,MEM,NOP,1,away,DefReb,,,DefReb,,A. Davis,
28,1,7:31.0,12,8,MEM,NOP,10,away,LU,assist,0,make2,2,D. Cunningham,N. Cole
29,1,7:18.0,12,8,MEM,NOP,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Cunningham,C. Lee
