,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:48.0,0,0,MEM,WAS,12,away,JS,,11,miss2,0,M. Gortat,
1,1,11:44.0,0,0,MEM,WAS,4,home,DefReb,,,DefReb,,J. Green,
2,1,11:26.0,0,0,MEM,WAS,18,home,JS,,24,miss3,0,W. Selden,
3,1,11:23.0,0,0,MEM,WAS,3,away,DefReb,,,DefReb,,O. Porter,
4,1,11:10.0,0,3,MEM,WAS,13,away,JS,assist,25,make3,3,J. Wall,M. Gortat
5,1,10:53.0,2,3,MEM,WAS,17,home,JS,assist,16,make2,2,D. Brooks,M. Gasol
6,1,10:46.0,2,3,MEM,WAS,7,away,DK,block,0,miss2,0,M. Gortat,M. Gasol
7,1,10:41.0,2,3,MEM,WAS,5,away,OffReb,,,OffReb,,O. Porter,
8,1,10:41.0,2,3,MEM,WAS,0,away,LU,,0,miss2,0,O. Porter,
9,1,10:40.0,2,3,MEM,WAS,1,home,DefReb,,,DefReb,,D. Brooks,
10,1,10:32.0,2,3,MEM,WAS,8,home,LU,block,0,miss2,0,T. Evans,M. Gortat
11,1,10:27.0,2,3,MEM,WAS,5,away,DefReb,,,DefReb,,M. Morris,
12,1,10:25.0,2,3,MEM,WAS,2,away,BadPass,,,turnover,,J. Wall,
13,1,10:04.0,4,3,MEM,WAS,21,home,JS,,12,make2,2,M. Gasol,
14,1,9:51.0,4,5,MEM,WAS,13,away,JS,,15,make2,2,M. Morris,
15,1,9:43.0,4,5,MEM,WAS,8,home,LU,block,2,miss2,0,T. Evans,M. Morris
16,1,9:43.0,4,5,MEM,WAS,0,home,OffReb,,,OffReb,,Team,
17,1,9:41.0,4,5,MEM,WAS,2,home,JS,,20,miss2,0,T. Evans,
18,1,9:39.0,4,5,MEM,WAS,2,away,DefReb,,,DefReb,,M. Morris,
19,1,9:23.0,4,5,MEM,WAS,16,away,LU,,2,miss2,0,M. Gortat,
20,1,9:20.0,4,5,MEM,WAS,3,home,DefReb,,,DefReb,,M. Gasol,
21,1,9:17.0,4,5,MEM,WAS,3,home,bad pass,steal,,turnover,,J. Green,B. Beal
22,1,9:11.0,4,5,MEM,WAS,6,away,JS,,24,miss3,0,O. Porter,
23,1,9:06.0,4,5,MEM,WAS,5,home,DefReb,,,DefReb,,M. Gasol,
24,1,8:57.0,4,5,MEM,WAS,9,home,JS,,15,miss2,0,M. Gasol,
25,1,8:55.0,4,5,MEM,WAS,2,away,DefReb,,,DefReb,,M. Morris,
26,1,8:49.0,4,5,MEM,WAS,6,away,JS,,23,miss3,0,B. Beal,
27,1,8:47.0,4,5,MEM,WAS,2,home,DefReb,,,DefReb,,M. Gasol,
28,1,8:31.0,6,5,MEM,WAS,16,home,DK,assist,0,make2,2,J. Green,M. Gasol
29,1,8:09.0,6,5,MEM,WAS,22,away,LU,,0,miss2,0,M. Morris,
30,1,8:04.0,6,5,MEM,WAS,5,home,DefReb,,,DefReb,,J. Green,
31,1,7:54.0,9,5,MEM,WAS,10,home,JS,assist,25,make3,3,M. Gasol,T. Evans
32,1,7:38.0,9,7,MEM,WAS,16,away,JS,assist,10,make2,2,M. Morris,J. Wall
33,1,7:22.0,12,7,MEM,WAS,16,home,JS,assist,25,make3,3,T. Evans,M. Gasol
34,1,7:02.0,12,7,MEM,WAS,20,away,D3SecTech,,,,,,
35,1,7:02.0,12,8,MEM,WAS,0,away,FreeThrow,,,make1,1,B. Beal makes technical free throw,
36,1,7:02.0,12,8,MEM,WAS,0,home,Sub,,,,,J. Martin,J. Green
37,1,7:02.0,12,8,MEM,WAS,0,home,Sub,,,,,J. Ennis,W. Selden
38,1,6:54.0,12,8,MEM,WAS,8,away,JS,,19,miss2,0,M. Gortat,
39,1,6:51.0,12,8,MEM,WAS,3,home,DefReb,,,DefReb,,J. Ennis,
40,1,6:43.0,14,8,MEM,WAS,8,home,LU,,1,make2,2,T. Evans,
41,1,6:32.0,14,10,MEM,WAS,11,away,JS,,9,make2,2,J. Wall,
42,1,6:13.0,14,10,MEM,WAS,19,home,JS,,22,miss2,0,J. Ennis,
43,1,6:11.0,14,10,MEM,WAS,2,away,DefReb,,,DefReb,,M. Morris,
44,1,6:04.0,14,10,MEM,WAS,7,away,LU,block,1,miss2,0,M. Gortat,M. Gasol
45,1,6:00.0,14,10,MEM,WAS,4,home,DefReb,,,DefReb,,M. Gasol,
46,1,5:52.0,14,10,MEM,WAS,8,home,JS,,15,miss2,0,J. Martin,
47,1,5:48.0,14,10,MEM,WAS,4,away,DefReb,,,DefReb,,M. Gortat,
48,1,5:38.0,14,12,MEM,WAS,10,away,HS,assist,4,make2,2,M. Gortat,J. Wall
49,1,5:38.0,14,12,MEM,WAS,0,home,Timeout,,,,,,
50,1,5:38.0,14,12,MEM,WAS,0,home,Sub,,,,,M. Chalmers,T. Evans
51,1,5:26.0,17,12,MEM,WAS,12,home,JS,assist,26,make3,3,M. Gasol,J. Martin
52,1,5:05.0,17,12,MEM,WAS,21,away,D3SecTech,,,,,,
53,1,5:05.0,17,13,MEM,WAS,0,away,FreeThrow,,,make1,1,B. Beal makes technical free throw,
54,1,4:58.0,17,13,MEM,WAS,7,away,JS,,19,miss2,0,O. Porter,
55,1,4:54.0,17,13,MEM,WAS,4,away,OffReb,,,OffReb,,M. Gortat,
56,1,4:52.0,17,16,MEM,WAS,2,away,JS,,26,make3,3,J. Wall,
57,1,4:31.0,17,16,MEM,WAS,21,home,JS,,21,miss2,0,M. Gasol,
58,1,4:29.0,17,16,MEM,WAS,2,away,DefReb,,,DefReb,,B. Beal,
59,1,4:25.0,17,18,MEM,WAS,4,away,LU,,2,make2,2,J. Wall,
60,1,4:04.0,17,18,MEM,WAS,21,home,JS,,9,miss2,0,M. Gasol,
61,1,4:01.0,17,18,MEM,WAS,3,away,DefReb,,,DefReb,,M. Morris,
62,1,3:55.0,17,18,MEM,WAS,6,away,JS,,9,miss2,0,M. Gortat,
63,1,3:52.0,17,18,MEM,WAS,3,home,DefReb,,,DefReb,,D. Brooks,
64,1,3:47.0,17,18,MEM,WAS,5,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,D. Brooks,M. Gortat
65,1,3:47.0,17,18,MEM,WAS,0,home,OffensiveFoul,,,turnover,,D. Brooks,
66,1,3:47.0,17,18,MEM,WAS,0,home,Sub,,,,,K. Simmons,D. Brooks
67,1,3:47.0,17,18,MEM,WAS,0,away,Sub,,,,,M. Scott,M. Morris
68,1,3:47.0,17,18,MEM,WAS,0,away,Sub,,,,,K. Oubre,O. Porter
69,1,3:30.0,17,20,MEM,WAS,17,away,JS,,20,make2,2,B. Beal,
70,1,3:16.0,17,20,MEM,WAS,14,home,Traveling,,,turnover,,K. Simmons,
71,1,3:16.0,17,20,MEM,WAS,0,away,Timeout,,,,,,
72,1,3:16.0,17,20,MEM,WAS,0,home,Sub,,,,,D. Davis,M. Gasol
73,1,3:16.0,17,20,MEM,WAS,0,away,Sub,,,,,I. Mahinmi,M. Gortat
74,1,2:57.0,17,23,MEM,WAS,19,away,JS,assist,23,make3,3,M. Scott,B. Beal
75,1,2:42.0,19,23,MEM,WAS,15,home,LU,assist,0,make2,2,K. Simmons,M. Chalmers
76,1,2:24.0,19,23,MEM,WAS,18,away,HS,,5,miss2,0,I. Mahinmi,
77,1,2:20.0,19,23,MEM,WAS,4,home,DefReb,,,DefReb,,D. Davis,
78,1,2:19.0,19,23,MEM,WAS,1,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Beal,J. Ennis
79,1,2:19.0,20,23,MEM,WAS,0,home,FreeThrow,,,make1,1,J. Ennis,
80,1,2:19.0,20,23,MEM,WAS,0,away,Sub,,,,,T. Satoranský,J. Wall
81,1,2:19.0,20,23,MEM,WAS,0,home,FreeThrow,,,make1,0,J. Ennis,
82,1,2:16.0,20,23,MEM,WAS,3,away,DefReb,,,DefReb,,K. Oubre,
83,1,2:07.0,20,25,MEM,WAS,9,away,JS,assist,17,make2,2,B. Beal,T. Satoranský
84,1,1:45.0,22,25,MEM,WAS,22,home,HS,,9,make2,2,J. Martin,
85,1,1:31.0,22,25,MEM,WAS,14,away,LU,,9,miss2,0,B. Beal,
86,1,1:29.0,22,25,MEM,WAS,2,away,OffReb,,,OffReb,,B. Beal,
87,1,1:27.0,22,25,MEM,WAS,2,away,LU,,1,miss2,0,B. Beal,
88,1,1:27.0,22,25,MEM,WAS,0,away,OffReb,,,OffReb,,I. Mahinmi,
89,1,1:20.0,22,27,MEM,WAS,7,away,LU,,5,make2,2,B. Beal,
90,1,1:17.0,22,27,MEM,WAS,3,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Oubre,M. Chalmers
91,1,1:13.0,22,27,MEM,WAS,4,home,bad pass,steal,,turnover,,D. Davis,T. Satoranský
92,1,1:10.0,22,29,MEM,WAS,3,away,LU,assist,0,make2,2,K. Oubre,T. Satoranský
93,1,1:10.0,22,29,MEM,WAS,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Davis,K. Oubre
94,1,1:10.0,22,29,MEM,WAS,0,away,Sub,,,,,J. Meeks,B. Beal
95,1,1:10.0,22,30,MEM,WAS,0,away,FreeThrow,,,make1,1,K. Oubre,
96,1,0:56.0,24,30,MEM,WAS,14,home,JS,assist,21,make2,2,M. Chalmers,D. Davis
97,1,0:35.0,24,30,MEM,WAS,21,away,LU,,1,miss2,0,K. Oubre,
98,1,0:33.0,24,30,MEM,WAS,2,away,OffReb,,,OffReb,,I. Mahinmi,
99,1,0:33.0,24,32,MEM,WAS,0,away,DK,,0,make2,2,I. Mahinmi,
100,1,0:17.0,24,32,MEM,WAS,16,home,JS,,25,miss3,0,M. Chalmers,
101,1,0:14.0,24,32,MEM,WAS,3,away,DefReb,,,DefReb,,T. Satoranský,
102,1,0:03.0,24,32,MEM,WAS,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Simmons,T. Satoranský
103,1,0:03.0,24,32,MEM,WAS,0,away,FreeThrow,,,make1,0,T. Satoranský,
104,1,0:03.0,24,32,MEM,WAS,0,away,OffReb,,,OffReb,,Team,
105,1,0:03.0,24,32,MEM,WAS,0,home,Sub,,,,,W. Selden,M. Chalmers
106,1,0:03.0,24,32,MEM,WAS,0,home,Sub,,,,,B. Wright,D. Davis
107,1,0:03.0,24,32,MEM,WAS,0,away,Sub,,,,,B. Beal,K. Oubre
108,1,0:03.0,24,33,MEM,WAS,0,away,FreeThrow,,,make1,1,T. Satoranský,
109,1,0:00.0,24,33,MEM,WAS,3,home,JS,,13,miss2,0,W. Selden,
110,1,0:00.0,24,33,MEM,WAS,0,home,OffReb,,,OffReb,,Team,
111,2,11:48.0,24,33,MEM,WAS,12,home,Traveling,,,turnover,,W. Selden,
112,2,11:36.0,24,35,MEM,WAS,12,away,DK,assist,0,make2,2,K. Oubre,I. Mahinmi
113,2,11:15.0,24,35,MEM,WAS,21,home,JS,,27,miss3,0,T. Evans,
114,2,11:11.0,24,35,MEM,WAS,4,home,OffReb,,,OffReb,,B. Wright,
115,2,10:58.0,24,35,MEM,WAS,13,home,JS,,26,miss3,0,W. Selden,
116,2,10:55.0,24,35,MEM,WAS,3,away,DefReb,,,DefReb,,I. Mahinmi,
117,2,10:45.0,24,35,MEM,WAS,10,away,JS,,6,miss2,0,J. Meeks,
118,2,10:42.0,24,35,MEM,WAS,3,home,DefReb,,,DefReb,,W. Selden,
119,2,10:40.0,24,35,MEM,WAS,2,home,ShootingFoul,DrawnBy,,ShootingFoul,,I. Mahinmi,J. Green
120,2,10:40.0,24,35,MEM,WAS,0,home,FreeThrow,,,make1,0,J. Green,
121,2,10:40.0,24,35,MEM,WAS,0,home,OffReb,,,OffReb,,Team,
122,2,10:40.0,25,35,MEM,WAS,0,home,FreeThrow,,,make1,1,J. Green,
123,2,10:17.0,25,35,MEM,WAS,23,away,JS,,10,miss2,0,T. Satoranský,
124,2,10:13.0,25,35,MEM,WAS,4,home,DefReb,,,DefReb,,B. Wright,
125,2,10:09.0,25,35,MEM,WAS,4,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Oubre,J. Green
126,2,10:02.0,25,35,MEM,WAS,7,home,JS,,9,miss2,0,W. Selden,
127,2,10:01.0,25,35,MEM,WAS,1,home,OffReb,,,OffReb,,Team,
128,2,10:01.0,25,35,MEM,WAS,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,M. Scott,J. Green
129,2,9:48.0,25,35,MEM,WAS,13,home,JS,,25,miss3,0,T. Evans,
130,2,9:45.0,25,35,MEM,WAS,3,away,DefReb,,,DefReb,,I. Mahinmi,
131,2,9:37.0,25,37,MEM,WAS,8,away,JS,assist,19,make2,2,M. Scott,J. Meeks
132,2,9:24.0,25,37,MEM,WAS,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,I. Mahinmi,W. Selden
133,2,9:24.0,26,37,MEM,WAS,0,home,FreeThrow,,,make1,1,W. Selden,
134,2,9:24.0,26,37,MEM,WAS,0,home,FreeThrow,,,make1,0,W. Selden,
135,2,9:22.0,26,37,MEM,WAS,2,away,DefReb,,,DefReb,,I. Mahinmi,
136,2,9:12.0,26,37,MEM,WAS,10,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,M. Scott,T. Evans
137,2,9:12.0,26,37,MEM,WAS,0,away,OffensiveFoul,,,turnover,,M. Scott,
