,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,0,HOU,SAC,14,away,JS,,26,miss3,0,D. Fox,
1,1,11:43.0,0,0,HOU,SAC,3,home,DefReb,,,DefReb,,P. Tucker,
2,1,11:33.0,3,0,HOU,SAC,10,home,JS,assist,23,make3,3,P. Tucker,C. Paul
3,1,11:26.0,3,0,HOU,SAC,7,away,BadPass,,,turnover,,D. Fox,
4,1,11:09.0,3,0,HOU,SAC,17,home,LU,block,4,miss2,0,L. Mbah a Moute,J. Jackson
5,1,11:06.0,3,0,HOU,SAC,3,away,DefReb,,,DefReb,,J. Jackson,
6,1,11:00.0,3,0,HOU,SAC,6,away,JS,,11,miss2,0,B. Bogdanović,
7,1,10:57.0,3,0,HOU,SAC,3,home,DefReb,,,DefReb,,C. Capela,
8,1,10:49.0,3,0,HOU,SAC,8,home,BadPass,,,turnover,,J. Harden,
9,1,10:32.0,3,0,HOU,SAC,17,away,JS,,11,miss2,0,J. Jackson,
10,1,10:29.0,3,0,HOU,SAC,3,home,DefReb,,,DefReb,,L. Mbah a Moute,
11,1,10:23.0,5,0,HOU,SAC,6,home,LU,,1,make2,2,L. Mbah a Moute,
12,1,10:23.0,5,0,HOU,SAC,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Sampson,L. Mbah a Moute
13,1,10:23.0,6,0,HOU,SAC,0,home,FreeThrow,,,make1,1,L. Mbah a Moute,
14,1,10:01.0,6,3,HOU,SAC,22,away,JS,assist,26,make3,3,B. Bogdanović,J. Jackson
15,1,9:49.0,6,3,HOU,SAC,12,home,bad pass,steal,,turnover,,C. Paul,B. Bogdanović
16,1,9:41.0,6,5,HOU,SAC,8,away,LU,assist,2,make2,2,W. Cauley-Stein,B. Bogdanović
17,1,9:27.0,6,5,HOU,SAC,14,home,LU,block,4,miss2,0,J. Harden,W. Cauley-Stein
18,1,9:24.0,6,5,HOU,SAC,3,away,DefReb,,,DefReb,,J. Sampson,
19,1,9:21.0,6,5,HOU,SAC,3,away,JS,,26,miss3,0,B. Bogdanović,
20,1,9:19.0,6,5,HOU,SAC,2,away,OffReb,,,OffReb,,W. Cauley-Stein,
21,1,9:18.0,6,5,HOU,SAC,1,away,LU,,0,miss2,0,W. Cauley-Stein,
22,1,9:16.0,6,5,HOU,SAC,2,home,DefReb,,,DefReb,,P. Tucker,
23,1,9:13.0,6,5,HOU,SAC,3,home,bad pass,steal,,turnover,,J. Harden,W. Cauley-Stein
24,1,9:04.0,6,5,HOU,SAC,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,L. Mbah a Moute,W. Cauley-Stein
25,1,8:52.0,6,5,HOU,SAC,12,away,JS,,27,miss3,0,J. Jackson,
26,1,8:52.0,6,5,HOU,SAC,0,home,DefReb,,,DefReb,,C. Capela,
27,1,8:44.0,6,5,HOU,SAC,8,home,JS,,26,miss3,0,J. Harden,
28,1,8:40.0,6,5,HOU,SAC,4,away,DefReb,,,DefReb,,B. Bogdanović,
29,1,8:29.0,6,7,HOU,SAC,11,away,JS,,7,make2,2,J. Sampson,
30,1,8:11.0,6,7,HOU,SAC,18,home,JS,,23,miss3,0,P. Tucker,
31,1,8:07.0,6,7,HOU,SAC,4,away,DefReb,,,DefReb,,J. Jackson,
32,1,8:04.0,6,7,HOU,SAC,3,away,LU,block,2,miss2,0,D. Fox,L. Mbah a Moute
33,1,8:01.0,6,7,HOU,SAC,3,home,DefReb,,,DefReb,,C. Capela,
34,1,7:57.0,9,7,HOU,SAC,4,home,JS,assist,26,make3,3,L. Mbah a Moute,C. Paul
35,1,7:40.0,9,7,HOU,SAC,17,away,ShootingFoul,DrawnBy,,ShootingFoul,,L. Mbah a Moute,W. Cauley-Stein
36,1,7:40.0,9,7,HOU,SAC,0,away,FreeThrow,,,make1,0,W. Cauley-Stein,
37,1,7:40.0,9,7,HOU,SAC,0,away,OffReb,,,OffReb,,Team,
38,1,7:40.0,9,7,HOU,SAC,0,away,FreeThrow,,,make1,0,W. Cauley-Stein,
39,1,7:37.0,9,7,HOU,SAC,3,home,DefReb,,,DefReb,,J. Harden,
40,1,7:17.0,9,7,HOU,SAC,20,home,bad pass,steal,,turnover,,C. Paul,J. Sampson
41,1,7:11.0,9,9,HOU,SAC,6,away,LU,assist,2,make2,2,J. Sampson,B. Bogdanović
42,1,6:54.0,9,9,HOU,SAC,17,home,JS,,22,miss3,0,C. Paul,
43,1,6:50.0,9,9,HOU,SAC,4,away,DefReb,,,DefReb,,J. Jackson,
44,1,6:43.0,9,9,HOU,SAC,7,away,JS,,9,miss2,0,W. Cauley-Stein,
45,1,6:41.0,9,9,HOU,SAC,2,away,OffReb,,,OffReb,,J. Sampson,
46,1,6:41.0,9,11,HOU,SAC,0,away,DK,,0,make2,2,J. Sampson,
47,1,6:41.0,9,11,HOU,SAC,0,home,Timeout,,,,,,
48,1,6:41.0,9,11,HOU,SAC,0,home,Sub,,,,,R. Anderson,P. Tucker
49,1,6:41.0,9,11,HOU,SAC,0,home,Sub,,,,,G. Green,C. Paul
50,1,6:31.0,9,11,HOU,SAC,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,B. Bogdanović,J. Harden
51,1,6:19.0,11,11,HOU,SAC,12,home,DK,assist,0,make2,2,C. Capela,J. Harden
52,1,6:03.0,11,13,HOU,SAC,16,away,JS,assist,20,make2,2,B. Bogdanović,D. Fox
53,1,5:48.0,11,13,HOU,SAC,15,home,LU,,3,miss2,0,C. Capela,
54,1,5:44.0,11,13,HOU,SAC,4,home,OffReb,,,OffReb,,C. Capela,
55,1,5:44.0,11,13,HOU,SAC,0,home,LU,,0,miss2,0,C. Capela,
56,1,5:43.0,11,13,HOU,SAC,1,away,DefReb,,,DefReb,,D. Fox,
57,1,5:29.0,11,13,HOU,SAC,14,away,LU,,3,miss2,0,W. Cauley-Stein,
58,1,5:27.0,11,13,HOU,SAC,2,home,DefReb,,,DefReb,,J. Harden,
59,1,5:24.0,13,13,HOU,SAC,3,home,LU,assist,2,make2,2,L. Mbah a Moute,J. Harden
60,1,5:07.0,13,13,HOU,SAC,17,away,JS,,26,miss3,0,B. Bogdanović,
61,1,5:01.0,13,13,HOU,SAC,6,home,DefReb,,,DefReb,,R. Anderson,
62,1,4:52.0,13,13,HOU,SAC,9,home,JS,,26,miss3,0,G. Green,
63,1,4:49.0,13,13,HOU,SAC,3,away,DefReb,,,DefReb,,W. Cauley-Stein,
64,1,4:39.0,13,15,HOU,SAC,10,away,LU,assist,2,make2,2,J. Jackson,W. Cauley-Stein
65,1,4:29.0,15,15,HOU,SAC,10,home,DK,assist,2,make2,2,C. Capela,J. Harden
66,1,4:17.0,15,15,HOU,SAC,12,away,JS,,21,miss2,0,D. Fox,
67,1,4:13.0,15,15,HOU,SAC,4,home,DefReb,,,DefReb,,J. Harden,
68,1,4:11.0,17,15,HOU,SAC,2,home,LU,assist,2,make2,2,C. Capela,J. Harden
69,1,4:11.0,17,15,HOU,SAC,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,W. Cauley-Stein,C. Capela
70,1,4:11.0,17,15,HOU,SAC,0,home,Sub,,,,,J. Johnson,L. Mbah a Moute
71,1,4:11.0,17,15,HOU,SAC,0,away,Sub,,,,,V. Carter,W. Cauley-Stein
72,1,4:11.0,17,15,HOU,SAC,0,away,Sub,,,,,K. Koufos,B. Bogdanović
73,1,4:11.0,17,15,HOU,SAC,0,away,Sub,,,,,G. Temple,J. Sampson
74,1,4:11.0,18,15,HOU,SAC,0,home,FreeThrow,,,make1,1,C. Capela,
75,1,3:58.0,18,15,HOU,SAC,13,away,bad pass,steal,,turnover,,D. Fox,G. Green
76,1,3:53.0,18,15,HOU,SAC,5,home,JS,,26,miss3,0,J. Harden,
77,1,3:48.0,18,15,HOU,SAC,5,away,DefReb,,,DefReb,,G. Temple,
78,1,3:34.0,18,15,HOU,SAC,14,away,HS,,9,miss2,0,K. Koufos,
79,1,3:31.0,18,15,HOU,SAC,3,home,DefReb,,,DefReb,,J. Johnson,
80,1,3:24.0,18,15,HOU,SAC,7,home,JS,,25,miss3,0,R. Anderson,
81,1,3:21.0,18,15,HOU,SAC,3,away,DefReb,,,DefReb,,K. Koufos,
82,1,3:15.0,18,15,HOU,SAC,6,away,Timeout,,,,,,
83,1,3:15.0,18,15,HOU,SAC,0,home,Sub,,,,,T. Black,C. Capela
