,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,2,0,ORL,DEN,19,home,HS,,8,make2,2,N. Vučević,
1,1,11:23.0,2,2,ORL,DEN,18,away,JS,,9,make2,2,W. Barton,
2,1,11:07.0,2,2,ORL,DEN,16,home,JS,,15,miss2,0,A. Gordon,
3,1,11:04.0,2,2,ORL,DEN,3,away,DefReb,,,DefReb,,W. Barton,
4,1,10:50.0,2,2,ORL,DEN,14,away,JS,,25,miss3,0,J. Murray,
5,1,10:46.0,2,2,ORL,DEN,4,home,DefReb,,,DefReb,,J. Simmons,
6,1,10:34.0,2,2,ORL,DEN,12,home,LU,block,3,miss2,0,A. Gordon,M. Plumlee
7,1,10:34.0,2,2,ORL,DEN,0,home,OffReb,,,OffReb,,A. Gordon,
8,1,10:28.0,2,2,ORL,DEN,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,G. Harris,E. Payton
9,1,10:28.0,3,2,ORL,DEN,0,home,FreeThrow,,,make1,1,E. Payton,
10,1,10:28.0,4,2,ORL,DEN,0,home,FreeThrow,,,make1,1,E. Payton,
11,1,10:18.0,4,2,ORL,DEN,10,away,BadPass,,,turnover,,G. Harris,
12,1,9:54.0,4,2,ORL,DEN,24,home,JS,,25,miss3,0,A. Gordon,
13,1,9:52.0,4,2,ORL,DEN,2,home,OffReb,,,OffReb,,A. Afflalo,
14,1,9:50.0,4,2,ORL,DEN,2,home,JS,,18,miss2,0,A. Afflalo,
15,1,9:46.0,4,2,ORL,DEN,4,away,DefReb,,,DefReb,,M. Plumlee,
16,1,9:42.0,4,2,ORL,DEN,4,away,lost ball,steal,,turnover,,W. Barton,E. Payton
17,1,9:36.0,4,2,ORL,DEN,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Murray,A. Afflalo
18,1,9:36.0,5,2,ORL,DEN,0,home,FreeThrow,,,make1,1,A. Afflalo,
19,1,9:36.0,6,2,ORL,DEN,0,home,FreeThrow,,,make1,1,A. Afflalo,
20,1,9:18.0,6,4,ORL,DEN,18,away,JS,assist,10,make2,2,J. Murray,M. Plumlee
21,1,9:05.0,8,4,ORL,DEN,13,home,JS,assist,13,make2,2,J. Simmons,E. Payton
22,1,8:55.0,8,4,ORL,DEN,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Simmons,W. Barton
23,1,8:55.0,8,4,ORL,DEN,0,away,FreeThrow,,,make1,0,W. Barton,
24,1,8:55.0,8,4,ORL,DEN,0,away,OffReb,,,OffReb,,Team,
25,1,8:55.0,8,5,ORL,DEN,0,away,FreeThrow,,,make1,1,W. Barton,
26,1,8:38.0,8,5,ORL,DEN,17,home,JS,,24,miss3,0,A. Gordon,
27,1,8:34.0,8,5,ORL,DEN,4,away,DefReb,,,DefReb,,G. Harris,
28,1,8:26.0,8,5,ORL,DEN,8,away,JS,,25,miss3,0,W. Barton,
29,1,8:22.0,8,5,ORL,DEN,4,home,DefReb,,,DefReb,,N. Vučević,
30,1,8:18.0,8,5,ORL,DEN,4,home,JS,,20,miss2,0,A. Gordon,
31,1,8:15.0,8,5,ORL,DEN,3,away,DefReb,,,DefReb,,M. Plumlee,
32,1,8:05.0,8,5,ORL,DEN,10,away,JS,,23,miss3,0,G. Harris,
33,1,8:01.0,8,5,ORL,DEN,4,home,DefReb,,,DefReb,,A. Afflalo,
34,1,7:46.0,11,5,ORL,DEN,15,home,JS,assist,25,make3,3,J. Simmons,N. Vučević
35,1,7:23.0,11,5,ORL,DEN,23,away,Traveling,,,turnover,,M. Plumlee,
36,1,7:04.0,11,5,ORL,DEN,19,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Plumlee,J. Simmons
37,1,6:55.0,11,5,ORL,DEN,9,home,JS,,18,miss2,0,N. Vučević,
38,1,6:50.0,11,5,ORL,DEN,5,home,OffReb,,,OffReb,,A. Afflalo,
39,1,6:42.0,11,5,ORL,DEN,8,home,BadPass,,,turnover,,N. Vučević,
40,1,6:42.0,11,5,ORL,DEN,0,home,Timeout,,,,,,
41,1,6:29.0,11,5,ORL,DEN,13,away,JS,,9,miss2,0,G. Harris,
42,1,6:23.0,11,5,ORL,DEN,6,home,DefReb,,,DefReb,,N. Vučević,
43,1,6:15.0,11,5,ORL,DEN,8,home,JS,,18,miss2,0,E. Payton,
44,1,6:12.0,11,5,ORL,DEN,3,away,DefReb,,,DefReb,,W. Chandler,
45,1,6:05.0,11,5,ORL,DEN,7,away,JS,block,11,miss2,0,J. Murray,N. Vučević
46,1,6:01.0,11,5,ORL,DEN,4,home,DefReb,,,DefReb,,N. Vučević,
47,1,5:53.0,13,5,ORL,DEN,8,home,HS,,12,make2,2,N. Vučević,
48,1,5:33.0,13,5,ORL,DEN,20,away,JS,,22,miss2,0,G. Harris,
49,1,5:29.0,13,5,ORL,DEN,4,home,DefReb,,,DefReb,,N. Vučević,
50,1,5:24.0,13,5,ORL,DEN,5,home,JS,,25,miss3,0,N. Vučević,
51,1,5:20.0,13,5,ORL,DEN,4,away,DefReb,,,DefReb,,G. Harris,
52,1,4:59.0,13,7,ORL,DEN,21,away,LU,,3,make2,2,W. Barton,
