,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,0,MIL,DET,14,home,JS,,15,miss2,0,M. Brogdon,
1,1,11:43.0,0,0,MIL,DET,3,away,DefReb,,,DefReb,,B. Griffin,
2,1,11:37.0,0,2,MIL,DET,6,away,LU,assist,2,make2,2,A. Drummond,B. Griffin
3,1,11:19.0,3,2,MIL,DET,18,home,JS,assist,25,make3,3,M. Brogdon,B. Lopez
4,1,11:03.0,3,2,MIL,DET,16,away,bad pass,steal,,turnover,,A. Drummond,E. Bledsoe
5,1,11:01.0,3,2,MIL,DET,2,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Jackson,E. Bledsoe
6,1,11:01.0,4,2,MIL,DET,0,home,FreeThrow,,,make1,1,E. Bledsoe,
7,1,11:01.0,5,2,MIL,DET,0,home,FreeThrow,,,make1,1,E. Bledsoe,
8,1,10:41.0,5,2,MIL,DET,20,away,JS,,5,miss2,0,R. Jackson,
9,1,10:39.0,5,2,MIL,DET,2,home,DefReb,,,DefReb,,M. Brogdon,
10,1,10:33.0,5,2,MIL,DET,6,home,JS,,25,miss3,0,E. Bledsoe,
11,1,10:30.0,5,2,MIL,DET,3,away,DefReb,,,DefReb,,A. Drummond,
12,1,10:21.0,5,2,MIL,DET,9,away,LU,,2,miss2,0,B. Griffin,
13,1,10:18.0,5,2,MIL,DET,3,home,DefReb,,,DefReb,,G. Antetokounmpo,
14,1,10:12.0,5,2,MIL,DET,6,home,JS,,23,miss3,0,M. Brogdon,
15,1,10:07.0,5,2,MIL,DET,5,home,OffReb,,,OffReb,,T. Snell,
16,1,10:07.0,7,2,MIL,DET,0,home,DK,,0,make2,2,T. Snell,
17,1,9:49.0,7,2,MIL,DET,18,away,JS,,25,miss3,0,R. Jackson,
18,1,9:46.0,7,2,MIL,DET,3,home,DefReb,,,DefReb,,T. Snell,
19,1,9:38.0,9,2,MIL,DET,8,home,LU,assist,2,make2,2,M. Brogdon,T. Snell
20,1,9:33.0,9,2,MIL,DET,5,away,Timeout,,,,,,
21,1,9:23.0,9,5,MIL,DET,10,away,JS,assist,27,make3,3,L. Galloway,B. Griffin
22,1,9:13.0,9,5,MIL,DET,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,G. Robinson,T. Snell
23,1,9:13.0,10,5,MIL,DET,0,home,FreeThrow,,,make1,1,T. Snell,
24,1,9:13.0,11,5,MIL,DET,0,home,FreeThrow,,,make1,1,T. Snell,
25,1,9:13.0,12,5,MIL,DET,0,home,FreeThrow,,,make1,1,T. Snell,
26,1,9:05.0,12,5,MIL,DET,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Lopez,B. Griffin
27,1,9:05.0,12,5,MIL,DET,0,away,FreeThrow,,,make1,0,B. Griffin,
28,1,9:05.0,12,5,MIL,DET,0,away,OffReb,,,OffReb,,Team,
29,1,9:05.0,12,6,MIL,DET,0,away,FreeThrow,,,make1,1,B. Griffin,
30,1,8:56.0,15,6,MIL,DET,9,home,JS,assist,24,make3,3,B. Lopez,G. Antetokounmpo
31,1,8:36.0,15,6,MIL,DET,20,away,LU,,1,miss2,0,A. Drummond,
32,1,8:31.0,15,6,MIL,DET,5,away,OffReb,,,OffReb,,R. Jackson,
33,1,8:31.0,15,6,MIL,DET,0,away,LU,,1,miss2,0,R. Jackson,
34,1,8:30.0,15,6,MIL,DET,1,home,DefReb,,,DefReb,,B. Lopez,
35,1,8:25.0,15,6,MIL,DET,5,home,JS,,26,miss3,0,T. Snell,
36,1,8:25.0,15,6,MIL,DET,0,away,DefReb,,,DefReb,,R. Jackson,
37,1,8:11.0,15,9,MIL,DET,14,away,JS,,28,make3,3,B. Griffin,
38,1,7:59.0,15,9,MIL,DET,12,home,JS,,19,miss2,0,G. Antetokounmpo,
39,1,7:55.0,15,9,MIL,DET,4,away,DefReb,,,DefReb,,A. Drummond,
40,1,7:55.0,15,9,MIL,DET,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,G. Antetokounmpo,B. Griffin
41,1,7:45.0,15,11,MIL,DET,10,away,JS,,6,make2,2,G. Robinson,
42,1,7:35.0,15,11,MIL,DET,10,home,JS,,25,miss3,0,B. Lopez,
43,1,7:32.0,15,11,MIL,DET,3,away,DefReb,,,DefReb,,G. Robinson,
44,1,7:20.0,15,11,MIL,DET,12,away,JS,,27,miss3,0,R. Jackson,
45,1,7:17.0,15,11,MIL,DET,3,home,DefReb,,,DefReb,,B. Lopez,
46,1,7:03.0,15,11,MIL,DET,14,home,bad pass,steal,,turnover,,G. Antetokounmpo,G. Robinson
47,1,6:59.0,15,11,MIL,DET,4,away,LU,,2,miss2,0,G. Robinson,
48,1,6:55.0,15,11,MIL,DET,4,home,DefReb,,,DefReb,,T. Snell,
49,1,6:49.0,15,11,MIL,DET,6,home,JS,,29,miss3,0,T. Snell,
50,1,6:46.0,15,11,MIL,DET,3,away,DefReb,,,DefReb,,B. Griffin,
51,1,6:30.0,15,11,MIL,DET,16,away,bad pass,steal,,turnover,,R. Jackson,B. Lopez
52,1,6:26.0,15,11,MIL,DET,4,home,Timeout,,,,,,
53,1,6:26.0,15,11,MIL,DET,0,away,Sub,,,,,S. Johnson,R. Jackson
54,1,6:26.0,15,11,MIL,DET,0,away,Sub,,,,,I. Smith,G. Robinson
55,1,6:26.0,15,11,MIL,DET,0,home,Sub,,,,,T. Maker,B. Lopez
56,1,6:08.0,17,11,MIL,DET,18,home,LU,assist,2,make2,2,G. Antetokounmpo,E. Bledsoe
57,1,5:52.0,17,13,MIL,DET,16,away,LU,,1,make2,2,B. Griffin,
58,1,5:41.0,17,13,MIL,DET,11,home,JS,,26,miss3,0,G. Antetokounmpo,
59,1,5:38.0,17,13,MIL,DET,3,away,DefReb,,,DefReb,,I. Smith,
60,1,5:34.0,17,13,MIL,DET,4,away,JS,,23,miss3,0,B. Griffin,
61,1,5:32.0,17,13,MIL,DET,2,home,DefReb,,,DefReb,,M. Brogdon,
62,1,5:21.0,17,13,MIL,DET,11,home,JS,,28,miss3,0,E. Bledsoe,
63,1,5:18.0,17,13,MIL,DET,3,away,DefReb,,,DefReb,,A. Drummond,
