,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,3,MEM,BOS,16,away,JS,assist,27,make3,3,M. Morris,K. Irving
1,1,11:17.0,0,3,MEM,BOS,27,home,JS,,19,miss2,0,G. Temple,
2,1,11:16.0,0,3,MEM,BOS,1,home,OffReb,,,OffReb,,Team,
3,1,11:10.0,0,3,MEM,BOS,6,home,lost ball,steal,,turnover,,K. Anderson,J. Tatum
4,1,10:55.0,0,3,MEM,BOS,15,away,JS,,19,miss2,0,J. Tatum,
5,1,10:52.0,0,3,MEM,BOS,3,away,OffReb,,,OffReb,,A. Horford,
6,1,10:51.0,0,3,MEM,BOS,1,away,JS,,25,miss3,0,M. Morris,
7,1,10:47.0,0,3,MEM,BOS,4,home,DefReb,,,DefReb,,K. Anderson,
8,1,10:41.0,2,3,MEM,BOS,6,home,JS,,7,make2,2,K. Anderson,
9,1,10:15.0,2,3,MEM,BOS,26,away,JS,,25,miss3,0,M. Morris,
10,1,10:12.0,2,3,MEM,BOS,3,home,DefReb,,,DefReb,,M. Gasol,
11,1,10:01.0,2,3,MEM,BOS,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Smart,M. Gasol
12,1,9:55.0,4,3,MEM,BOS,6,home,JS,assist,8,make2,2,M. Conley,G. Temple
13,1,9:36.0,4,6,MEM,BOS,19,away,JS,assist,25,make3,3,J. Tatum,K. Irving
14,1,9:24.0,4,6,MEM,BOS,12,home,lost ball,steal,,turnover,,M. Gasol,J. Tatum
15,1,9:17.0,4,6,MEM,BOS,7,away,bad pass,steal,,turnover,,J. Tatum,J. Jackson
16,1,9:11.0,6,6,MEM,BOS,6,home,LU,assist,1,make2,2,K. Anderson,M. Conley
17,1,8:57.0,6,6,MEM,BOS,14,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,J. Jackson,K. Irving
18,1,8:51.0,6,6,MEM,BOS,6,away,JS,,20,miss2,0,A. Horford,
19,1,8:48.0,6,6,MEM,BOS,3,home,DefReb,,,DefReb,,K. Anderson,
20,1,8:29.0,6,6,MEM,BOS,19,home,JS,,25,miss3,0,M. Conley,
21,1,8:24.0,6,6,MEM,BOS,5,away,DefReb,,,DefReb,,M. Morris,
22,1,8:19.0,6,6,MEM,BOS,5,away,lost ball,steal,,turnover,,A. Horford,K. Anderson
23,1,8:13.0,6,6,MEM,BOS,6,home,JS,,25,miss3,0,G. Temple,
24,1,8:08.0,6,6,MEM,BOS,5,away,DefReb,,,DefReb,,J. Tatum,
25,1,8:03.0,6,6,MEM,BOS,5,away,JS,,26,miss3,0,K. Irving,
26,1,8:03.0,6,6,MEM,BOS,0,away,OffReb,,,OffReb,,A. Horford,
27,1,7:59.0,6,6,MEM,BOS,4,away,JS,,25,miss3,0,M. Smart,
28,1,7:56.0,6,6,MEM,BOS,3,home,DefReb,,,DefReb,,J. Jackson,
29,1,7:45.0,8,6,MEM,BOS,11,home,JS,assist,13,make2,2,M. Gasol,K. Anderson
30,1,7:29.0,8,6,MEM,BOS,16,away,JS,,25,miss3,0,A. Horford,
31,1,7:26.0,8,6,MEM,BOS,3,away,OffReb,,,OffReb,,J. Tatum,
32,1,7:26.0,8,8,MEM,BOS,0,away,DK,,0,make2,2,J. Tatum,
