,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,0,GSW,TOR,19,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Thompson,S. Ibaka
1,1,11:41.0,0,1,GSW,TOR,0,away,FreeThrow,,,make1,1,S. Ibaka,
2,1,11:41.0,0,2,GSW,TOR,0,away,FreeThrow,,,make1,1,S. Ibaka,
3,1,11:22.0,2,2,GSW,TOR,19,home,JS,,7,make2,2,K. Durant,
4,1,11:10.0,2,2,GSW,TOR,12,away,JS,,24,miss3,0,S. Ibaka,
5,1,11:10.0,2,2,GSW,TOR,0,home,DefReb,,,DefReb,,Z. Pachulia,
6,1,10:59.0,2,2,GSW,TOR,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,N. Powell,Z. Pachulia
7,1,10:54.0,2,2,GSW,TOR,5,home,JS,,16,miss2,0,K. Thompson,
8,1,10:51.0,2,2,GSW,TOR,3,away,DefReb,,,DefReb,,S. Ibaka,
9,1,10:49.0,2,2,GSW,TOR,2,away,lost ball,steal,,turnover,,K. Lowry,S. Curry
10,1,10:42.0,2,2,GSW,TOR,7,home,JS,,26,miss3,0,S. Curry,
11,1,10:39.0,2,2,GSW,TOR,3,away,DefReb,,,DefReb,,Team,
12,1,10:18.0,2,2,GSW,TOR,21,away,PersonalFoul,DrawnBy,,PersonalFoul,,S. Curry,K. Lowry
13,1,10:12.0,2,4,GSW,TOR,6,away,LU,assist,2,make2,2,P. Siakam,K. Lowry
14,1,9:54.0,2,4,GSW,TOR,18,home,LU,block,2,miss2,0,K. Thompson,S. Ibaka
15,1,9:48.0,2,4,GSW,TOR,6,away,DefReb,,,DefReb,,P. Siakam,
16,1,9:48.0,2,4,GSW,TOR,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,Z. Pachulia,K. Lowry
17,1,9:48.0,2,5,GSW,TOR,0,away,FreeThrow,,,make1,1,K. Lowry,
18,1,9:48.0,2,6,GSW,TOR,0,away,FreeThrow,,,make1,1,K. Lowry,
19,1,9:48.0,2,7,GSW,TOR,0,away,FreeThrow,,,make1,1,K. Lowry,
20,1,9:37.0,5,7,GSW,TOR,11,home,JS,assist,25,make3,3,D. Green,K. Thompson
21,1,9:24.0,5,9,GSW,TOR,13,away,JS,assist,16,make2,2,S. Ibaka,K. Lowry
22,1,9:13.0,7,9,GSW,TOR,11,home,LU,assist,1,make2,2,Z. Pachulia,K. Thompson
23,1,8:52.0,7,11,GSW,TOR,21,away,DK,assist,0,make2,2,N. Powell,P. Siakam
24,1,8:39.0,9,11,GSW,TOR,13,home,DK,assist,0,make2,2,K. Durant,S. Curry
25,1,8:12.0,9,11,GSW,TOR,27,away,JS,,22,miss3,0,P. Siakam,
26,1,8:12.0,9,11,GSW,TOR,0,away,OffReb,,,OffReb,,D. DeRozan,
27,1,8:12.0,9,11,GSW,TOR,0,away,ShotClockViolation,,,turnover,,Team,
28,1,7:59.0,9,11,GSW,TOR,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,N. Powell,S. Curry
29,1,7:59.0,10,11,GSW,TOR,0,home,FreeThrow,,,make1,1,S. Curry,
30,1,7:59.0,10,11,GSW,TOR,0,away,Sub,,,,,D. Wright,N. Powell
31,1,7:59.0,11,11,GSW,TOR,0,home,FreeThrow,,,make1,1,S. Curry,
32,1,7:48.0,11,11,GSW,TOR,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Durant,K. Lowry
33,1,7:42.0,11,14,GSW,TOR,6,away,JS,assist,23,make3,3,S. Ibaka,D. DeRozan
34,1,7:34.0,11,14,GSW,TOR,8,home,JS,,6,miss2,0,S. Curry,
35,1,7:28.0,11,14,GSW,TOR,6,home,OffReb,,,OffReb,,D. Green,
36,1,7:27.0,11,14,GSW,TOR,1,home,LU,block,2,miss2,0,Z. Pachulia,D. Wright
37,1,7:20.0,11,14,GSW,TOR,7,away,DefReb,,,DefReb,,S. Ibaka,
38,1,7:18.0,11,14,GSW,TOR,2,away,JS,,25,miss3,0,K. Lowry,
39,1,7:16.0,11,14,GSW,TOR,2,home,DefReb,,,DefReb,,Z. Pachulia,
40,1,7:16.0,11,14,GSW,TOR,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Wright,D. Green
41,1,7:16.0,12,14,GSW,TOR,0,home,FreeThrow,,,make1,1,D. Green,
42,1,7:16.0,13,14,GSW,TOR,0,home,FreeThrow,,,make1,1,D. Green,
43,1,7:08.0,13,14,GSW,TOR,8,away,OutOfBounds,,,turnover,,P. Siakam,
44,1,6:58.0,13,14,GSW,TOR,10,home,bad pass,steal,,turnover,,K. Thompson,K. Lowry
45,1,6:41.0,13,14,GSW,TOR,17,away,JS,,26,miss3,0,S. Ibaka,
46,1,6:37.0,13,14,GSW,TOR,4,home,DefReb,,,DefReb,,Z. Pachulia,
47,1,6:34.0,13,14,GSW,TOR,3,home,bad pass,steal,,turnover,,D. Green,D. DeRozan
48,1,6:29.0,13,14,GSW,TOR,5,home,Timeout,,,,,,
49,1,6:28.0,13,16,GSW,TOR,1,away,LU,,2,make2,2,D. DeRozan,
50,1,6:23.0,15,16,GSW,TOR,5,home,LU,assist,1,make2,2,D. Green,K. Thompson
51,1,6:03.0,15,16,GSW,TOR,20,away,HS,,5,miss2,0,P. Siakam,
52,1,5:59.0,15,16,GSW,TOR,4,home,DefReb,,,DefReb,,Z. Pachulia,
53,1,5:57.0,18,16,GSW,TOR,2,home,JS,assist,25,make3,3,K. Thompson,S. Curry
54,1,5:38.0,18,16,GSW,TOR,19,away,JS,,25,miss3,0,S. Ibaka,
55,1,5:35.0,18,16,GSW,TOR,3,home,DefReb,,,DefReb,,K. Thompson,
56,1,5:18.0,20,16,GSW,TOR,17,home,LU,,1,make2,2,S. Curry,
57,1,5:06.0,20,18,GSW,TOR,12,away,JS,,11,make2,2,S. Ibaka,
58,1,4:54.0,20,18,GSW,TOR,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Ibaka,Z. Pachulia
59,1,4:54.0,20,18,GSW,TOR,0,home,FreeThrow,,,make1,0,Z. Pachulia,
60,1,4:54.0,20,18,GSW,TOR,0,home,OffReb,,,OffReb,,Team,
61,1,4:54.0,20,18,GSW,TOR,0,home,Sub,,,,,A. Iguodala,K. Durant
62,1,4:54.0,20,18,GSW,TOR,0,away,Sub,,,,,O. Anunoby,P. Siakam
63,1,4:54.0,21,18,GSW,TOR,0,home,FreeThrow,,,make1,1,Z. Pachulia,
64,1,4:45.0,21,18,GSW,TOR,9,away,JS,,22,miss3,0,O. Anunoby,
65,1,4:42.0,21,18,GSW,TOR,3,home,DefReb,,,DefReb,,D. Green,
66,1,4:41.0,21,18,GSW,TOR,1,home,bad pass,steal,,turnover,,D. Green,D. DeRozan
67,1,4:35.0,21,18,GSW,TOR,6,home,Sub,,,,,J. Bell,Z. Pachulia
68,1,4:35.0,21,18,GSW,TOR,0,home,Sub,,,,,P. McCaw,K. Thompson
69,1,4:28.0,21,20,GSW,TOR,7,away,HS,assist,7,make2,2,S. Ibaka,D. DeRozan
70,1,4:18.0,23,20,GSW,TOR,10,home,LU,assist,2,make2,2,P. McCaw,D. Green
71,1,4:03.0,23,20,GSW,TOR,15,away,Traveling,,,turnover,,O. Anunoby,
72,1,3:52.0,23,20,GSW,TOR,11,home,JS,,25,miss3,0,S. Curry,
73,1,3:45.0,23,20,GSW,TOR,7,home,OffReb,,,OffReb,,D. Green,
74,1,3:38.0,23,20,GSW,TOR,7,home,JS,,25,miss3,0,S. Curry,
75,1,3:34.0,23,20,GSW,TOR,4,away,DefReb,,,DefReb,,D. Wright,
76,1,3:17.0,23,20,GSW,TOR,17,away,JS,,25,miss3,0,K. Lowry,
77,1,3:12.0,23,20,GSW,TOR,5,home,DefReb,,,DefReb,,D. Green,
78,1,3:08.0,23,20,GSW,TOR,4,home,JS,,7,miss2,0,D. Green,
79,1,3:04.0,23,20,GSW,TOR,4,home,OffReb,,,OffReb,,J. Bell,
80,1,3:04.0,23,20,GSW,TOR,0,home,LU,block,2,miss2,0,J. Bell,K. Lowry
81,1,3:04.0,23,20,GSW,TOR,0,home,OffReb,,,OffReb,,D. Green,
82,1,3:04.0,23,20,GSW,TOR,0,away,Sub,,,,,C. Miles,K. Lowry
83,1,2:55.0,25,20,GSW,TOR,9,home,JS,,18,make2,2,S. Curry,
84,1,2:45.0,25,20,GSW,TOR,10,away,Timeout,,,,,,
85,1,2:45.0,25,20,GSW,TOR,0,away,Sub,,,,,J. Poeltl,S. Ibaka
86,1,2:39.0,25,22,GSW,TOR,6,away,JS,,14,make2,2,D. DeRozan,
87,1,2:39.0,25,22,GSW,TOR,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Bell,D. DeRozan
88,1,2:39.0,25,22,GSW,TOR,0,away,FreeThrow,,,make1,0,D. DeRozan,
89,1,2:36.0,25,22,GSW,TOR,3,away,OffReb,,,OffReb,,J. Poeltl,
90,1,2:20.0,25,22,GSW,TOR,16,away,bad pass,steal,,turnover,,D. Wright,D. Green
91,1,2:13.0,25,22,GSW,TOR,7,home,bad pass,steal,,turnover,,J. Bell,C. Miles
92,1,1:55.0,25,22,GSW,TOR,18,away,JS,,18,miss2,0,D. DeRozan,
93,1,1:51.0,25,22,GSW,TOR,4,away,OffReb,,,OffReb,,J. Poeltl,
94,1,1:48.0,25,22,GSW,TOR,3,away,JS,,30,miss3,0,C. Miles,
95,1,1:45.0,25,22,GSW,TOR,3,home,DefReb,,,DefReb,,S. Curry,
96,1,1:43.0,25,22,GSW,TOR,2,home,LU,,1,miss2,0,S. Curry,
97,1,1:38.0,25,22,GSW,TOR,5,away,DefReb,,,DefReb,,C. Miles,
98,1,1:35.0,25,24,GSW,TOR,3,away,LU,assist,1,make2,2,J. Poeltl,C. Miles
99,1,1:20.0,27,24,GSW,TOR,15,home,DK,assist,1,make2,2,J. Bell,A. Iguodala
100,1,1:04.0,27,24,GSW,TOR,16,away,bad pass,steal,,turnover,,D. DeRozan,J. Bell
101,1,0:52.0,27,24,GSW,TOR,12,home,JS,,29,miss3,0,D. Green,
102,1,0:50.0,27,24,GSW,TOR,2,away,DefReb,,,DefReb,,Team,
103,1,0:50.0,27,24,GSW,TOR,0,away,Sub,,,,,F. VanVleet,D. DeRozan
104,1,0:26.0,27,26,GSW,TOR,24,away,HS,assist,6,make2,2,J. Poeltl,C. Miles
105,1,0:05.0,27,26,GSW,TOR,21,home,JS,,26,miss3,0,S. Curry,
106,1,0:03.0,27,26,GSW,TOR,2,home,OffReb,,,OffReb,,D. Green,
107,1,0:03.0,29,26,GSW,TOR,0,home,DK,,0,make2,2,D. Green,
108,1,0:00.0,29,26,GSW,TOR,3,away,JS,,29,miss3,0,D. Wright,
109,1,0:00.0,29,26,GSW,TOR,0,away,OffReb,,,OffReb,,Team,
110,2,11:45.0,29,26,GSW,TOR,15,home,HS,,6,miss2,0,D. West,
111,2,11:39.0,29,26,GSW,TOR,6,away,DefReb,,,DefReb,,J. Poeltl,
112,2,11:30.0,29,26,GSW,TOR,9,away,JS,,24,miss3,0,C. Miles,
113,2,11:25.0,29,26,GSW,TOR,5,home,DefReb,,,DefReb,,K. Durant,
114,2,11:23.0,29,26,GSW,TOR,2,home,JS,,26,miss3,0,K. Durant,
115,2,11:14.0,29,26,GSW,TOR,9,away,DefReb,,,DefReb,,J. Poeltl,
116,2,11:12.0,29,29,GSW,TOR,2,away,JS,assist,27,make3,3,C. Miles,F. VanVleet
117,2,10:54.0,29,29,GSW,TOR,18,home,JS,,11,miss2,0,K. Thompson,
118,2,10:50.0,29,29,GSW,TOR,4,away,DefReb,,,DefReb,,F. VanVleet,
119,2,10:47.0,29,29,GSW,TOR,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. West,C. Miles
120,2,10:47.0,29,30,GSW,TOR,0,away,FreeThrow,,,make1,1,C. Miles,
121,2,10:47.0,29,31,GSW,TOR,0,away,FreeThrow,,,make1,1,C. Miles,
122,2,10:33.0,32,31,GSW,TOR,14,home,JS,assist,25,make3,3,K. Thompson,S. Livingston
123,2,10:10.0,32,31,GSW,TOR,23,away,JS,,24,miss3,0,C. Miles,
124,2,10:05.0,32,31,GSW,TOR,5,home,DefReb,,,DefReb,,K. Thompson,
125,2,9:59.0,32,31,GSW,TOR,6,home,BadPass,,,turnover,,K. Thompson,
126,2,9:58.0,32,31,GSW,TOR,1,away,bad pass,steal,,turnover,,D. Wright,D. West
127,2,9:38.0,34,31,GSW,TOR,20,home,DK,assist,1,make2,2,D. West,K. Thompson
128,2,9:27.0,34,31,GSW,TOR,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Iguodala,J. Poeltl
129,2,9:13.0,34,31,GSW,TOR,14,away,JS,block,26,miss3,0,D. Wright,D. West
130,2,9:11.0,34,31,GSW,TOR,2,away,OffReb,,,OffReb,,O. Anunoby,
131,2,9:11.0,34,31,GSW,TOR,0,away,ShotClockViolation,,,turnover,,Team,
132,2,8:53.0,36,31,GSW,TOR,18,home,JS,,8,make2,2,K. Durant,
133,2,8:49.0,36,31,GSW,TOR,4,away,Sub,,,,,N. Powell,D. Wright
134,2,8:46.0,36,34,GSW,TOR,3,away,JS,assist,26,make3,3,C. Miles,N. Powell
135,2,8:20.0,38,34,GSW,TOR,26,home,JS,,18,make2,2,K. Thompson,
136,2,7:56.0,38,34,GSW,TOR,24,away,JS,,25,miss3,0,N. Powell,
137,2,7:44.0,38,34,GSW,TOR,12,away,OffReb,,,OffReb,,J. Poeltl,
138,2,7:44.0,38,36,GSW,TOR,0,away,LU,,0,make2,2,J. Poeltl,
139,2,7:35.0,40,36,GSW,TOR,9,home,LU,assist,1,make2,2,K. Thompson,D. West
140,2,7:18.0,40,36,GSW,TOR,17,home,ChargeFoul,DrawnBy,,ChargeFoul,,J. Poeltl,S. Livingston
141,2,7:18.0,40,36,GSW,TOR,0,away,OffensiveFoul,,,turnover,,J. Poeltl,
142,2,7:18.0,40,36,GSW,TOR,0,away,Sub,,,,,K. Lowry,F. VanVleet
143,2,7:08.0,40,36,GSW,TOR,10,home,BadPass,,,turnover,,D. West,
144,2,6:52.0,40,38,GSW,TOR,16,away,JS,,11,make2,2,C. Miles,
145,2,6:37.0,40,38,GSW,TOR,15,home,JS,,25,miss3,0,K. Durant,
146,2,6:33.0,40,38,GSW,TOR,4,away,DefReb,,,DefReb,,C. Miles,
147,2,6:29.0,40,38,GSW,TOR,4,away,JS,,31,miss3,0,C. Miles,
148,2,6:24.0,40,38,GSW,TOR,5,away,OffReb,,,OffReb,,O. Anunoby,
149,2,6:24.0,40,38,GSW,TOR,0,away,LU,,0,miss2,0,O. Anunoby,
150,2,6:23.0,40,38,GSW,TOR,1,away,OffReb,,,OffReb,,O. Anunoby,
151,2,6:21.0,40,41,GSW,TOR,2,away,JS,assist,23,make3,3,O. Anunoby,N. Powell
152,2,6:21.0,40,41,GSW,TOR,0,home,Timeout,,,,,,
153,2,6:21.0,40,41,GSW,TOR,0,home,Sub,,,,,S. Curry,D. West
154,2,6:21.0,40,41,GSW,TOR,0,home,Sub,,,,,D. Green,A. Iguodala
155,2,6:21.0,40,41,GSW,TOR,0,away,Sub,,,,,D. DeRozan,O. Anunoby
156,2,6:12.0,40,41,GSW,TOR,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,N. Powell,K. Thompson
157,2,6:05.0,40,41,GSW,TOR,7,home,LU,block,1,miss2,0,K. Durant,J. Poeltl
158,2,5:57.0,40,41,GSW,TOR,8,away,DefReb,,,DefReb,,N. Powell,
159,2,5:51.0,40,43,GSW,TOR,6,away,LU,assist,0,make2,2,K. Lowry,D. DeRozan
160,2,5:39.0,43,43,GSW,TOR,12,home,JS,assist,25,make3,3,K. Thompson,S. Curry
161,2,5:25.0,43,43,GSW,TOR,14,away,JS,,7,miss2,0,K. Lowry,
162,2,5:19.0,43,43,GSW,TOR,6,away,OffReb,,,OffReb,,J. Poeltl,
163,2,5:19.0,43,43,GSW,TOR,0,away,LU,,0,miss2,0,J. Poeltl,
164,2,5:17.0,43,43,GSW,TOR,2,home,DefReb,,,DefReb,,S. Curry,
165,2,5:14.0,46,43,GSW,TOR,3,home,JS,assist,23,make3,3,K. Durant,S. Curry
166,2,5:02.0,46,43,GSW,TOR,12,away,bad pass,steal,,turnover,,D. DeRozan,K. Durant
167,2,4:56.0,46,43,GSW,TOR,6,home,bad pass,steal,,turnover,,S. Curry,D. DeRozan
168,2,4:51.0,46,43,GSW,TOR,5,away,JS,,22,miss3,0,C. Miles,
169,2,4:43.0,46,43,GSW,TOR,8,away,OffReb,,,OffReb,,J. Poeltl,
170,2,4:26.0,46,43,GSW,TOR,17,away,bad pass,steal,,turnover,,K. Lowry,D. Green
171,2,4:20.0,49,43,GSW,TOR,6,home,JS,assist,25,make3,3,K. Thompson,K. Durant
172,2,4:19.0,49,43,GSW,TOR,1,away,Timeout,,,,,,
173,2,4:19.0,49,43,GSW,TOR,0,away,Sub,,,,,D. Wright,C. Miles
174,2,4:19.0,49,43,GSW,TOR,0,away,Sub,,,,,S. Ibaka,N. Powell
175,2,4:19.0,49,43,GSW,TOR,0,away,Sub,,,,,P. Siakam,J. Poeltl
176,2,4:12.0,49,45,GSW,TOR,7,away,JS,assist,13,make2,2,D. DeRozan,K. Lowry
177,2,3:59.0,49,45,GSW,TOR,13,home,JS,,25,miss3,0,K. Thompson,
178,2,3:54.0,49,45,GSW,TOR,5,away,DefReb,,,DefReb,,D. Wright,
179,2,3:50.0,49,47,GSW,TOR,4,away,LU,assist,2,make2,2,P. Siakam,K. Lowry
180,2,3:32.0,49,47,GSW,TOR,18,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Wright,K. Durant
181,2,3:32.0,50,47,GSW,TOR,0,home,FreeThrow,,,make1,1,K. Durant,
182,2,3:32.0,50,47,GSW,TOR,0,home,Sub,,,,,A. Iguodala,S. Livingston
183,2,3:32.0,51,47,GSW,TOR,0,home,FreeThrow,,,make1,1,K. Durant,
184,2,3:12.0,51,47,GSW,TOR,20,away,JS,,16,miss2,0,D. DeRozan,
185,2,3:07.0,51,47,GSW,TOR,5,home,DefReb,,,DefReb,,A. Iguodala,
186,2,3:03.0,53,47,GSW,TOR,4,home,JS,assist,10,make2,2,D. Green,A. Iguodala
187,2,2:51.0,53,47,GSW,TOR,12,away,Traveling,,,turnover,,S. Ibaka,
188,2,2:47.0,55,47,GSW,TOR,4,home,JS,assist,18,make2,2,K. Durant,D. Green
189,2,2:22.0,55,47,GSW,TOR,25,away,JS,,10,miss2,0,K. Lowry,
190,2,2:17.0,55,47,GSW,TOR,5,home,DefReb,,,DefReb,,K. Thompson,
191,2,2:15.0,55,47,GSW,TOR,2,home,bad pass,steal,,turnover,,D. Green,D. DeRozan
192,2,2:12.0,55,47,GSW,TOR,3,away,JS,,25,miss3,0,D. Wright,
193,2,2:12.0,55,47,GSW,TOR,0,home,DefReb,,,DefReb,,Team,
194,2,1:57.0,55,47,GSW,TOR,15,home,JS,,17,miss2,0,K. Durant,
195,2,1:49.0,55,47,GSW,TOR,8,away,DefReb,,,DefReb,,S. Ibaka,
196,2,1:42.0,55,47,GSW,TOR,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Curry,D. DeRozan
197,2,1:42.0,55,48,GSW,TOR,0,away,FreeThrow,,,make1,1,D. DeRozan,
198,2,1:42.0,55,49,GSW,TOR,0,away,FreeThrow,,,make1,1,D. DeRozan,
199,2,1:31.0,55,49,GSW,TOR,11,home,LU,,1,miss2,0,K. Durant,
200,2,1:27.0,55,49,GSW,TOR,4,away,DefReb,,,DefReb,,P. Siakam,
201,2,1:24.0,55,49,GSW,TOR,3,away,JS,,26,miss3,0,K. Lowry,
202,2,1:19.0,55,49,GSW,TOR,5,home,DefReb,,,DefReb,,K. Thompson,
203,2,1:19.0,55,49,GSW,TOR,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,P. Siakam,S. Curry
204,2,1:19.0,56,49,GSW,TOR,0,home,FreeThrow,,,make1,1,S. Curry,
