,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,2,0,PHI,NYK,13,home,LU,assist,0,make2,2,N. Noel,I. Canaan
1,1,11:34.0,2,0,PHI,NYK,13,away,PersonalFoul,DrawnBy,,PersonalFoul,,N. Noel,K. Porziņģis
2,1,11:21.0,2,3,PHI,NYK,13,away,JS,,25,make3,3,A. Afflalo,
3,1,11:05.0,2,3,PHI,NYK,16,home,D3SecTech,,,,,,
4,1,11:05.0,3,3,PHI,NYK,0,home,FreeThrow,,,make1,1,I. Canaan makes technical free throw,
5,1,10:57.0,3,3,PHI,NYK,8,home,JS,,16,miss2,0,K. Marshall,
6,1,10:55.0,3,3,PHI,NYK,2,home,OffReb,,,OffReb,,Team,
7,1,10:39.0,5,3,PHI,NYK,16,home,JS,,7,make2,2,I. Canaan,
8,1,10:22.0,5,3,PHI,NYK,17,away,JS,,12,miss2,0,C. Anthony,
9,1,10:20.0,5,3,PHI,NYK,2,home,DefReb,,,DefReb,,N. Noel,
10,1,10:13.0,5,3,PHI,NYK,7,home,JS,,25,miss3,0,R. Covington,
11,1,10:11.0,5,3,PHI,NYK,2,away,DefReb,,,DefReb,,J. Calderón,
12,1,10:11.0,5,3,PHI,NYK,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,R. Covington,J. Calderón
13,1,9:49.0,5,3,PHI,NYK,22,away,JS,,16,miss2,0,K. Porziņģis,
14,1,9:47.0,5,3,PHI,NYK,2,home,DefReb,,,DefReb,,R. Covington,
15,1,9:37.0,7,3,PHI,NYK,10,home,JS,,13,make2,2,J. Okafor,
16,1,9:18.0,7,3,PHI,NYK,19,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Covington,C. Anthony
17,1,9:18.0,7,4,PHI,NYK,0,away,FreeThrow,,,make1,1,C. Anthony,
18,1,9:18.0,7,4,PHI,NYK,0,home,Sub,,,,,H. Thompson,R. Covington
19,1,9:18.0,7,5,PHI,NYK,0,away,FreeThrow,,,make1,1,C. Anthony,
20,1,9:03.0,7,5,PHI,NYK,15,home,JS,,23,miss3,0,K. Marshall,
21,1,9:02.0,7,5,PHI,NYK,1,away,DefReb,,,DefReb,,J. Calderón,
22,1,8:52.0,7,5,PHI,NYK,10,away,JS,,6,miss2,0,A. Afflalo,
23,1,8:49.0,7,5,PHI,NYK,3,away,OffReb,,,OffReb,,R. Lopez,
24,1,8:49.0,7,7,PHI,NYK,0,away,HS,,3,make2,2,R. Lopez,
25,1,8:40.0,9,7,PHI,NYK,9,home,LU,,2,make2,2,K. Marshall,
26,1,8:28.0,9,9,PHI,NYK,12,away,JS,,7,make2,2,C. Anthony,
27,1,8:11.0,11,9,PHI,NYK,17,home,JS,,13,make2,2,J. Okafor,
28,1,7:55.0,11,11,PHI,NYK,16,away,JS,,14,make2,2,K. Porziņģis,
29,1,7:40.0,11,11,PHI,NYK,15,home,JS,,9,miss2,0,J. Okafor,
30,1,7:39.0,11,11,PHI,NYK,1,away,DefReb,,,DefReb,,C. Anthony,
31,1,7:27.0,11,13,PHI,NYK,12,away,JS,,5,make2,2,A. Afflalo,
32,1,7:27.0,11,13,PHI,NYK,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,I. Canaan,A. Afflalo
33,1,7:27.0,11,13,PHI,NYK,0,home,Sub,,,,,T. Wroten,K. Marshall
34,1,7:27.0,11,13,PHI,NYK,0,home,Sub,,,,,J. Grant,N. Noel
35,1,7:27.0,11,14,PHI,NYK,0,away,FreeThrow,,,make1,1,A. Afflalo,
36,1,7:14.0,11,14,PHI,NYK,13,home,JS,,27,miss3,0,I. Canaan,
37,1,7:12.0,11,14,PHI,NYK,2,away,DefReb,,,DefReb,,A. Afflalo,
