,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,0,OKC,POR,14,away,JS,,25,miss3,0,D. Lillard,
1,1,11:43.0,0,0,OKC,POR,3,home,DefReb,,,DefReb,,S. Adams,
2,1,11:29.0,2,0,OKC,POR,14,home,JS,,10,make2,2,P. George,
3,1,11:11.0,2,0,OKC,POR,18,away,LU,,2,miss2,0,M. Harkless,
4,1,11:09.0,2,0,OKC,POR,2,home,DefReb,,,DefReb,,S. Adams,
5,1,11:05.0,2,0,OKC,POR,4,home,JS,,26,miss3,0,P. George,
6,1,11:01.0,2,0,OKC,POR,4,away,DefReb,,,DefReb,,A. Aminu,
7,1,10:54.0,2,0,OKC,POR,7,away,bad pass,steal,,turnover,,D. Lillard,T. Ferguson
8,1,10:51.0,4,0,OKC,POR,3,home,LU,,1,make2,2,T. Ferguson,
9,1,10:35.0,4,0,OKC,POR,16,away,JS,,25,miss3,0,J. Nurkić,
10,1,10:31.0,4,0,OKC,POR,4,home,DefReb,,,DefReb,,T. Ferguson,
11,1,10:25.0,6,0,OKC,POR,6,home,JS,assist,8,make2,2,S. Adams,R. Westbrook
12,1,10:03.0,6,2,OKC,POR,22,away,DK,assist,0,make2,2,J. Nurkić,D. Lillard
13,1,9:56.0,6,2,OKC,POR,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Harkless,P. George
14,1,9:56.0,7,2,OKC,POR,0,home,FreeThrow,,,make1,1,P. George,
15,1,9:56.0,8,2,OKC,POR,0,home,FreeThrow,,,make1,1,P. George,
16,1,9:42.0,8,2,OKC,POR,14,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Grant,A. Aminu
17,1,9:28.0,8,2,OKC,POR,14,away,lost ball,steal,,turnover,,J. Nurkić,P. George
18,1,9:24.0,8,2,OKC,POR,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Aminu,J. Grant
19,1,9:24.0,8,2,OKC,POR,0,home,FreeThrow,,,make1,0,J. Grant,
20,1,9:24.0,8,2,OKC,POR,0,home,OffReb,,,OffReb,,Team,
21,1,9:24.0,9,2,OKC,POR,0,home,FreeThrow,,,make1,1,J. Grant,
22,1,9:05.0,9,2,OKC,POR,19,away,JS,,8,miss2,0,C. McCollum,
23,1,9:01.0,9,2,OKC,POR,4,away,OffReb,,,OffReb,,J. Nurkić,
24,1,9:01.0,9,2,OKC,POR,0,away,LU,,0,miss2,0,J. Nurkić,
25,1,8:59.0,9,2,OKC,POR,2,away,OffReb,,,OffReb,,J. Nurkić,
26,1,8:59.0,9,4,OKC,POR,0,away,LU,,0,make2,2,J. Nurkić,
27,1,8:54.0,11,4,OKC,POR,5,home,HS,assist,5,make2,2,S. Adams,R. Westbrook
28,1,8:43.0,11,4,OKC,POR,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Ferguson,J. Nurkić
29,1,8:43.0,11,4,OKC,POR,0,away,FreeThrow,,,make1,0,J. Nurkić,
30,1,8:43.0,11,4,OKC,POR,0,away,OffReb,,,OffReb,,Team,
31,1,8:43.0,11,5,OKC,POR,0,away,FreeThrow,,,make1,1,J. Nurkić,
32,1,8:34.0,11,5,OKC,POR,9,home,BadPass,,,turnover,,R. Westbrook,
33,1,8:27.0,11,5,OKC,POR,7,away,JS,,25,miss3,0,D. Lillard,
34,1,8:24.0,11,5,OKC,POR,3,away,OffReb,,,OffReb,,M. Harkless,
35,1,8:23.0,11,5,OKC,POR,1,away,LU,,1,miss2,0,M. Harkless,
36,1,8:21.0,11,5,OKC,POR,2,away,OffReb,,,OffReb,,J. Nurkić,
37,1,8:17.0,11,7,OKC,POR,4,away,LU,assist,1,make2,2,J. Nurkić,D. Lillard
38,1,8:03.0,13,7,OKC,POR,14,home,JS,,17,make2,2,R. Westbrook,
39,1,7:51.0,13,9,OKC,POR,12,away,LU,,1,make2,2,C. McCollum,
40,1,7:40.0,13,9,OKC,POR,11,home,lost ball,steal,,turnover,,R. Westbrook,D. Lillard
41,1,7:34.0,13,9,OKC,POR,6,away,PersonalFoul,DrawnBy,,PersonalFoul,,S. Adams,D. Lillard
42,1,7:20.0,13,9,OKC,POR,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,P. George,A. Aminu
43,1,7:20.0,13,9,OKC,POR,0,away,FreeThrow,,,make1,0,A. Aminu,
44,1,7:20.0,13,9,OKC,POR,0,away,OffReb,,,OffReb,,Team,
45,1,7:20.0,13,9,OKC,POR,0,home,Timeout,,,,,,
46,1,7:20.0,13,10,OKC,POR,0,away,FreeThrow,,,make1,1,A. Aminu,
47,1,7:09.0,16,10,OKC,POR,11,home,JS,assist,26,make3,3,P. George,R. Westbrook
48,1,6:47.0,16,10,OKC,POR,22,away,JS,,24,miss3,0,C. McCollum,
49,1,6:44.0,16,10,OKC,POR,3,away,OffReb,,,OffReb,,J. Nurkić,
50,1,6:44.0,16,10,OKC,POR,0,away,LU,,0,miss2,0,J. Nurkić,
51,1,6:44.0,16,10,OKC,POR,0,home,DefReb,,,DefReb,,Team,
52,1,6:37.0,16,10,OKC,POR,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Harkless,J. Grant
53,1,6:33.0,16,10,OKC,POR,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Lillard,R. Westbrook
54,1,6:33.0,17,10,OKC,POR,0,home,FreeThrow,,,make1,1,R. Westbrook,
55,1,6:33.0,17,10,OKC,POR,0,away,Sub,,,,,E. Turner,M. Harkless
56,1,6:33.0,18,10,OKC,POR,0,home,FreeThrow,,,make1,1,R. Westbrook,
57,1,6:22.0,18,10,OKC,POR,11,away,JS,,25,miss3,0,A. Aminu,
58,1,6:18.0,18,10,OKC,POR,4,home,DefReb,,,DefReb,,T. Ferguson,
59,1,6:13.0,18,10,OKC,POR,5,home,JS,,25,miss3,0,P. George,
60,1,6:10.0,18,10,OKC,POR,3,away,DefReb,,,DefReb,,Team,
61,1,6:10.0,18,10,OKC,POR,0,home,Sub,,,,,D. Schröder,P. George
62,1,6:00.0,18,10,OKC,POR,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Schröder,D. Lillard
63,1,6:00.0,18,11,OKC,POR,0,away,FreeThrow,,,make1,1,D. Lillard,
64,1,6:00.0,18,11,OKC,POR,0,away,Sub,,,,,J. Layman,E. Turner
65,1,6:00.0,18,12,OKC,POR,0,away,FreeThrow,,,make1,1,D. Lillard,
66,1,5:48.0,18,12,OKC,POR,12,home,JS,,25,miss3,0,T. Ferguson,
67,1,5:44.0,18,12,OKC,POR,4,away,DefReb,,,DefReb,,A. Aminu,
68,1,5:24.0,18,12,OKC,POR,20,away,LU,,6,miss2,0,C. McCollum,
69,1,5:21.0,18,12,OKC,POR,3,home,DefReb,,,DefReb,,J. Grant,
70,1,5:09.0,18,12,OKC,POR,12,home,LU,block,2,miss2,0,J. Grant,J. Nurkić
71,1,5:07.0,18,12,OKC,POR,2,away,DefReb,,,DefReb,,J. Nurkić,
72,1,4:57.0,18,12,OKC,POR,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Westbrook,J. Nurkić
73,1,4:57.0,18,13,OKC,POR,0,away,FreeThrow,,,make1,1,J. Nurkić,
74,1,4:57.0,18,13,OKC,POR,0,away,FreeThrow,,,make1,0,J. Nurkić,
75,1,4:55.0,18,13,OKC,POR,2,home,DefReb,,,DefReb,,J. Grant,
76,1,4:45.0,18,13,OKC,POR,10,home,JS,,11,miss2,0,R. Westbrook,
77,1,4:41.0,18,13,OKC,POR,4,away,DefReb,,,DefReb,,A. Aminu,
78,1,4:31.0,18,13,OKC,POR,10,away,bad pass,steal,,turnover,,J. Nurkić,T. Ferguson
79,1,4:27.0,18,13,OKC,POR,4,home,lost ball,steal,,turnover,,S. Adams,D. Lillard
80,1,4:25.0,18,15,OKC,POR,2,away,DK,assist,1,make2,2,J. Layman,D. Lillard
81,1,4:06.0,20,15,OKC,POR,19,home,JS,assist,8,make2,2,J. Grant,D. Schröder
82,1,3:54.0,20,17,OKC,POR,12,away,LU,assist,1,make2,2,J. Layman,J. Nurkić
83,1,3:45.0,20,17,OKC,POR,9,home,JS,,18,miss2,0,R. Westbrook,
84,1,3:44.0,20,17,OKC,POR,1,away,DefReb,,,DefReb,,A. Aminu,
85,1,3:36.0,20,17,OKC,POR,8,away,OutOfBoundsLB,,,turnover,,D. Lillard,
86,1,3:30.0,20,17,OKC,POR,6,home,LU,,1,miss2,0,S. Adams,
87,1,3:28.0,20,17,OKC,POR,2,away,DefReb,,,DefReb,,J. Nurkić,
88,1,3:21.0,20,19,OKC,POR,7,away,JS,,15,make2,2,C. McCollum,
89,1,2:58.0,20,19,OKC,POR,23,home,JS,,14,miss2,0,D. Schröder,
90,1,2:54.0,20,19,OKC,POR,4,away,DefReb,,,DefReb,,J. Nurkić,
91,1,2:45.0,20,19,OKC,POR,9,away,JS,,12,miss2,0,D. Lillard,
92,1,2:43.0,20,19,OKC,POR,2,home,DefReb,,,DefReb,,J. Grant,
93,1,2:36.0,20,19,OKC,POR,7,home,JS,,25,miss3,0,R. Westbrook,
94,1,2:34.0,20,19,OKC,POR,2,away,DefReb,,,DefReb,,J. Nurkić,
95,1,2:34.0,20,19,OKC,POR,0,away,Timeout,,,,,,
96,1,2:34.0,20,19,OKC,POR,0,away,Sub,,,,,Z. Collins,A. Aminu
97,1,2:34.0,20,19,OKC,POR,0,away,Sub,,,,,M. Leonard,C. McCollum
98,1,2:34.0,20,19,OKC,POR,0,away,Sub,,,,,E. Turner,J. Nurkić
99,1,2:34.0,20,19,OKC,POR,0,home,Sub,,,,,P. George,R. Westbrook
