,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
88,1,1:11.0,25,25,DET,CHO,0,away,DK,,0,make2,2,D. Howard,
89,1,1:00.0,25,25,DET,CHO,11,home,JS,,25,miss3,0,L. Kennard,
90,1,0:56.0,25,25,DET,CHO,4,away,DefReb,,,DefReb,,M. Kidd-Gilchrist,
91,1,0:47.0,25,25,DET,CHO,9,away,LU,,3,miss2,0,D. Howard,
92,1,0:45.0,25,25,DET,CHO,2,home,DefReb,,,DefReb,,L. Kennard,
93,1,0:40.0,27,25,DET,CHO,5,home,LU,assist,2,make2,2,E. Moreland,L. Kennard
94,1,0:32.0,27,25,DET,CHO,8,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,M. Carter-Williams,A. Tolliver
95,1,0:32.0,27,25,DET,CHO,0,away,OffensiveFoul,,,turnover,,M. Carter-Williams,
96,1,0:32.0,27,25,DET,CHO,0,away,Sub,,,,,T. Graham,D. Howard
97,1,0:32.0,27,25,DET,CHO,0,away,Sub,,,,,J. O'Bryant,M. Kidd-Gilchrist
98,1,0:22.0,27,25,DET,CHO,10,home,JS,,23,miss3,0,A. Bradley,
99,1,0:19.0,27,25,DET,CHO,3,away,DefReb,,,DefReb,,J. O'Bryant,
100,1,0:00.0,27,27,DET,CHO,19,away,LU,assist,2,make2,2,J. O'Bryant,J. Lamb
101,2,11:45.0,27,29,DET,CHO,15,away,JS,,2,make2,2,T. Graham,
102,2,11:22.0,27,29,DET,CHO,23,home,JS,,17,miss2,0,D. Buycks,
103,2,11:17.0,27,29,DET,CHO,5,away,DefReb,,,DefReb,,J. O'Bryant,
104,2,11:08.0,27,31,DET,CHO,9,away,JS,,12,make2,2,J. O'Bryant,
105,2,10:56.0,29,31,DET,CHO,12,home,LU,assist,1,make2,2,D. Buycks,E. Moreland
106,2,10:34.0,29,31,DET,CHO,22,away,JS,,14,miss2,0,J. O'Bryant,
107,2,10:32.0,29,31,DET,CHO,2,home,DefReb,,,DefReb,,L. Kennard,
108,2,10:24.0,31,31,DET,CHO,8,home,LU,assist,2,make2,2,R. Bullock,A. Tolliver
109,2,10:04.0,31,31,DET,CHO,20,away,JS,,28,miss3,0,F. Kaminsky,
110,2,10:01.0,31,31,DET,CHO,3,home,DefReb,,,DefReb,,L. Kennard,
111,2,9:49.0,33,31,DET,CHO,12,home,LU,,1,make2,2,L. Kennard,
112,2,9:29.0,33,31,DET,CHO,20,away,JS,,19,miss2,0,J. O'Bryant,
113,2,9:25.0,33,31,DET,CHO,4,home,DefReb,,,DefReb,,D. Buycks,
114,2,9:22.0,33,31,DET,CHO,3,home,lost ball,steal,,turnover,,D. Buycks,M. Carter-Williams
115,2,9:16.0,33,34,DET,CHO,6,away,JS,assist,25,make3,3,F. Kaminsky,T. Graham
116,2,9:01.0,33,34,DET,CHO,15,home,bad pass,steal,,turnover,,D. Buycks,J. Lamb
117,2,8:53.0,33,34,DET,CHO,8,away,LU,,4,miss2,0,J. Lamb,
118,2,8:46.0,33,34,DET,CHO,7,home,DefReb,,,DefReb,,E. Moreland,
119,2,8:35.0,33,34,DET,CHO,11,home,bad pass,steal,,turnover,,L. Kennard,J. Lamb
120,2,8:26.0,33,34,DET,CHO,9,away,JS,,25,miss3,0,F. Kaminsky,
121,2,8:22.0,33,34,DET,CHO,4,home,DefReb,,,DefReb,,E. Moreland,
122,2,8:13.0,33,34,DET,CHO,9,home,JS,,22,miss2,0,D. Buycks,
123,2,8:10.0,33,34,DET,CHO,3,away,DefReb,,,DefReb,,J. O'Bryant,
124,2,7:50.0,33,34,DET,CHO,20,away,JS,,9,miss2,0,F. Kaminsky,
125,2,7:48.0,33,34,DET,CHO,2,home,DefReb,,,DefReb,,E. Moreland,
126,2,7:40.0,35,34,DET,CHO,8,home,LU,assist,2,make2,2,R. Bullock,A. Tolliver
127,2,7:16.0,35,36,DET,CHO,24,away,LU,assist,2,make2,2,J. O'Bryant,T. Graham
128,2,7:09.0,35,36,DET,CHO,7,home,Timeout,,,,,,
129,2,7:09.0,35,36,DET,CHO,0,home,Sub,,,,,I. Smith,D. Buycks
130,2,7:09.0,35,36,DET,CHO,0,home,Sub,,,,,A. Drummond,E. Moreland
131,2,7:09.0,35,36,DET,CHO,0,away,Sub,,,,,N. Batum,M. Carter-Williams
132,2,7:09.0,35,36,DET,CHO,0,away,Sub,,,,,K. Walker,T. Graham
133,2,7:02.0,38,36,DET,CHO,7,home,JS,assist,24,make3,3,A. Tolliver,I. Smith
134,2,6:38.0,38,36,DET,CHO,24,away,JS,block,3,miss2,0,F. Kaminsky,A. Drummond
135,2,6:38.0,38,36,DET,CHO,0,away,OffReb,,,OffReb,,Team,
136,2,6:37.0,38,36,DET,CHO,1,away,JS,,24,miss3,0,N. Batum,
137,2,6:37.0,38,36,DET,CHO,0,home,DefReb,,,DefReb,,R. Bullock,
138,2,6:23.0,41,36,DET,CHO,14,home,JS,assist,23,make3,3,A. Tolliver,A. Drummond
139,2,6:05.0,41,36,DET,CHO,18,away,bad pass,steal,,turnover,,J. Lamb,A. Drummond
140,2,6:01.0,41,36,DET,CHO,4,home,LU,,2,miss2,0,A. Drummond,
141,2,5:59.0,41,36,DET,CHO,2,away,DefReb,,,DefReb,,F. Kaminsky,
142,2,5:53.0,41,36,DET,CHO,6,away,LU,,8,miss2,0,J. Lamb,
143,2,5:53.0,41,36,DET,CHO,0,home,DefReb,,,DefReb,,A. Drummond,
144,2,5:42.0,41,36,DET,CHO,11,home,JS,,23,miss3,0,R. Bullock,
145,2,5:39.0,41,36,DET,CHO,3,away,DefReb,,,DefReb,,J. O'Bryant,
146,2,5:29.0,41,36,DET,CHO,10,away,LU,,3,miss2,0,J. Lamb,
147,2,5:26.0,41,36,DET,CHO,3,home,DefReb,,,DefReb,,I. Smith,
148,2,5:24.0,44,36,DET,CHO,2,home,JS,assist,29,make3,3,R. Bullock,I. Smith
149,2,5:23.0,44,36,DET,CHO,1,away,TechnicalFoul,,,TechnicalFoul,,J. Lamb,
150,2,5:23.0,45,36,DET,CHO,0,home,FreeThrow,,,make1,1,L. Kennard makes technical free throw,
151,2,5:23.0,45,36,DET,CHO,0,home,Sub,,,,,A. Bradley,L. Kennard
152,2,5:23.0,45,36,DET,CHO,0,away,Sub,,,,,M. Williams,J. O'Bryant
153,2,5:23.0,45,36,DET,CHO,0,away,Sub,,,,,D. Howard,F. Kaminsky
154,2,5:11.0,45,39,DET,CHO,12,away,JS,assist,26,make3,3,J. Lamb,N. Batum
155,2,4:49.0,45,39,DET,CHO,22,home,JS,,25,miss3,0,R. Bullock,
156,2,4:41.0,45,39,DET,CHO,8,away,DefReb,,,DefReb,,D. Howard,
157,2,4:36.0,45,39,DET,CHO,5,away,bad pass,steal,,turnover,,N. Batum,R. Bullock
158,2,4:34.0,45,39,DET,CHO,2,home,OutOfBoundsLB,,,turnover,,R. Bullock,
159,2,4:34.0,45,39,DET,CHO,0,home,Sub,,,,,T. Harris,A. Tolliver
160,2,4:34.0,45,39,DET,CHO,0,away,Sub,,,,,M. Kidd-Gilchrist,J. Lamb
161,2,4:15.0,45,39,DET,CHO,19,away,LU,,3,miss2,0,N. Batum,
162,2,4:11.0,45,39,DET,CHO,4,home,DefReb,,,DefReb,,A. Drummond,
163,2,4:09.0,45,39,DET,CHO,2,home,JS,,17,miss2,0,T. Harris,
164,2,4:06.0,45,39,DET,CHO,3,away,DefReb,,,DefReb,,D. Howard,
165,2,3:55.0,45,39,DET,CHO,11,away,JS,,14,miss2,0,M. Kidd-Gilchrist,
166,2,3:51.0,45,39,DET,CHO,4,away,OffReb,,,OffReb,,N. Batum,
167,2,3:49.0,45,41,DET,CHO,2,away,LU,,2,make2,2,N. Batum,
168,2,3:40.0,45,41,DET,CHO,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,N. Batum,A. Bradley
169,2,3:33.0,47,41,DET,CHO,7,home,LU,,2,make2,2,I. Smith,
170,2,3:18.0,47,41,DET,CHO,15,away,Traveling,,,turnover,,D. Howard,
171,2,3:10.0,47,41,DET,CHO,8,home,JS,,11,miss2,0,T. Harris,
172,2,3:05.0,47,41,DET,CHO,5,away,DefReb,,,DefReb,,N. Batum,
173,2,3:00.0,47,41,DET,CHO,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Drummond,D. Howard
174,2,3:00.0,47,41,DET,CHO,0,home,Sub,,,,,E. Moreland,A. Drummond
175,2,2:55.0,47,41,DET,CHO,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Harris,M. Williams
176,2,2:55.0,47,41,DET,CHO,0,away,Timeout,,,,,,
177,2,2:55.0,47,41,DET,CHO,0,home,Sub,,,,,A. Tolliver,T. Harris
178,2,2:55.0,47,42,DET,CHO,0,away,FreeThrow,,,make1,1,M. Williams,
179,2,2:55.0,47,42,DET,CHO,0,away,FreeThrow,,,make1,0,M. Williams,
180,2,2:55.0,47,42,DET,CHO,0,away,OffReb,,,OffReb,,Team,
181,2,2:55.0,47,43,DET,CHO,0,away,FreeThrow,,,make1,1,M. Williams,
182,2,2:35.0,50,43,DET,CHO,20,home,JS,assist,24,make3,3,R. Bullock,I. Smith
183,2,2:14.0,50,46,DET,CHO,21,away,JS,assist,25,make3,3,M. Williams,N. Batum
184,2,1:51.0,50,46,DET,CHO,23,home,JS,,17,miss2,0,I. Smith,
185,2,1:48.0,50,46,DET,CHO,3,away,DefReb,,,DefReb,,D. Howard,
186,2,1:43.0,50,46,DET,CHO,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Tolliver,K. Walker
187,2,1:39.0,50,46,DET,CHO,4,away,bad pass,steal,,turnover,,M. Williams,R. Bullock
188,2,1:33.0,52,46,DET,CHO,6,home,DK,assist,2,make2,2,A. Tolliver,R. Bullock
189,2,1:19.0,52,46,DET,CHO,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,E. Moreland,D. Howard
190,2,1:19.0,52,46,DET,CHO,0,away,FreeThrow,,,make1,0,D. Howard,
191,2,1:19.0,52,46,DET,CHO,0,away,OffReb,,,OffReb,,Team,
192,2,1:19.0,52,46,DET,CHO,0,away,FreeThrow,,,make1,0,D. Howard,
193,2,1:16.0,52,46,DET,CHO,3,home,DefReb,,,DefReb,,E. Moreland,
194,2,1:05.0,52,46,DET,CHO,11,home,JS,,14,miss2,0,I. Smith,
195,2,1:01.0,52,46,DET,CHO,4,away,DefReb,,,DefReb,,K. Walker,
196,2,0:49.0,52,48,DET,CHO,12,away,LU,,2,make2,2,D. Howard,
197,2,0:37.0,54,48,DET,CHO,12,home,JS,assist,2,make2,2,I. Smith,A. Tolliver
198,2,0:23.0,54,50,DET,CHO,14,away,HS,,0,make2,2,D. Howard,
199,2,0:05.0,56,50,DET,CHO,18,home,JS,,13,make2,2,I. Smith,
200,2,0:00.0,56,50,DET,CHO,5,away,JS,,10,miss2,0,K. Walker,
201,2,0:00.0,56,50,DET,CHO,0,away,OffReb,,,OffReb,,Team,
202,3,11:48.0,56,52,DET,CHO,12,away,HS,,3,make2,2,D. Howard,
203,3,11:36.0,58,52,DET,CHO,12,home,JS,,15,make2,2,T. Harris,
204,3,11:21.0,58,54,DET,CHO,15,away,LU,,0,make2,2,K. Walker,
205,3,11:06.0,58,54,DET,CHO,15,home,JS,,25,miss3,0,A. Bradley,
206,3,11:04.0,58,54,DET,CHO,2,away,DefReb,,,DefReb,,D. Howard,
207,3,10:57.0,58,57,DET,CHO,7,away,JS,assist,26,make3,3,M. Williams,N. Batum
208,3,10:56.0,58,57,DET,CHO,1,home,Timeout,,,,,,
209,3,10:39.0,60,57,DET,CHO,17,home,LU,,4,make2,2,I. Smith,
210,3,10:24.0,60,57,DET,CHO,15,away,JS,,25,miss3,0,N. Batum,
211,3,10:18.0,60,57,DET,CHO,6,away,OffReb,,,OffReb,,M. Williams,
212,3,10:17.0,60,57,DET,CHO,1,away,JS,,26,miss3,0,K. Walker,
213,3,10:11.0,60,57,DET,CHO,6,away,OffReb,,,OffReb,,N. Batum,
214,3,10:09.0,60,57,DET,CHO,2,away,JS,,26,miss3,0,K. Walker,
215,3,10:07.0,60,57,DET,CHO,2,home,DefReb,,,DefReb,,T. Harris,
216,3,10:00.0,63,57,DET,CHO,7,home,JS,assist,28,make3,3,R. Bullock,T. Harris
217,3,9:31.0,63,57,DET,CHO,29,away,JS,,14,miss2,0,N. Batum,
218,3,9:25.0,63,57,DET,CHO,6,home,DefReb,,,DefReb,,T. Harris,
219,3,9:14.0,63,57,DET,CHO,11,home,JS,,20,miss2,0,A. Bradley,
220,3,9:11.0,63,57,DET,CHO,3,away,DefReb,,,DefReb,,D. Howard,
221,3,9:05.0,63,59,DET,CHO,6,away,LU,,1,make2,2,K. Walker,
222,3,8:45.0,63,59,DET,CHO,20,home,JS,,17,miss2,0,I. Smith,
223,3,8:40.0,63,59,DET,CHO,5,away,DefReb,,,DefReb,,M. Kidd-Gilchrist,
224,3,8:40.0,63,59,DET,CHO,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Bullock,M. Kidd-Gilchrist
225,3,8:40.0,63,60,DET,CHO,0,away,FreeThrow,,,make1,1,M. Kidd-Gilchrist,
226,3,8:40.0,63,61,DET,CHO,0,away,FreeThrow,,,make1,1,M. Kidd-Gilchrist,
227,3,8:16.0,63,61,DET,CHO,24,home,JS,block,11,miss2,0,A. Drummond,D. Howard
228,3,8:16.0,63,61,DET,CHO,0,home,OffReb,,,OffReb,,I. Smith,
229,3,8:15.0,65,61,DET,CHO,1,home,LU,,1,make2,2,I. Smith,
230,3,7:58.0,65,63,DET,CHO,17,away,LU,,3,make2,2,K. Walker,
231,3,7:39.0,65,63,DET,CHO,19,home,LU,,6,miss2,0,A. Bradley,
232,3,7:36.0,65,63,DET,CHO,3,away,DefReb,,,DefReb,,N. Batum,
233,3,7:32.0,65,63,DET,CHO,4,away,JS,,26,miss3,0,M. Williams,
234,3,7:27.0,65,63,DET,CHO,5,home,DefReb,,,DefReb,,A. Bradley,
235,3,7:21.0,65,63,DET,CHO,6,home,lost ball,steal,,turnover,,I. Smith,M. Kidd-Gilchrist
236,3,7:15.0,65,65,DET,CHO,6,away,LU,,1,make2,2,M. Williams,
237,3,6:59.0,65,65,DET,CHO,16,home,LU,block,2,miss2,0,A. Drummond,D. Howard
238,3,6:56.0,65,65,DET,CHO,3,away,DefReb,,,DefReb,,N. Batum,
239,3,6:53.0,65,67,DET,CHO,3,away,LU,assist,1,make2,2,D. Howard,M. Kidd-Gilchrist
240,3,6:53.0,65,67,DET,CHO,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Harris,D. Howard
241,3,6:53.0,65,67,DET,CHO,0,home,Sub,,,,,A. Tolliver,T. Harris
242,3,6:53.0,65,67,DET,CHO,0,away,FreeThrow,,,make1,0,D. Howard,
243,3,6:47.0,65,67,DET,CHO,6,home,DefReb,,,DefReb,,R. Bullock,
244,3,6:39.0,65,67,DET,CHO,8,home,LU,,1,miss2,0,A. Bradley,
245,3,6:37.0,65,67,DET,CHO,2,away,DefReb,,,DefReb,,D. Howard,
246,3,6:33.0,65,69,DET,CHO,4,away,LU,,0,make2,2,M. Kidd-Gilchrist,
247,3,6:33.0,65,69,DET,CHO,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,I. Smith,M. Kidd-Gilchrist
248,3,6:33.0,65,69,DET,CHO,0,away,FreeThrow,,,make1,0,M. Kidd-Gilchrist,
249,3,6:22.0,65,69,DET,CHO,11,home,DefReb,,,DefReb,,A. Drummond,
250,3,6:21.0,65,69,DET,CHO,1,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Howard,A. Bradley
251,3,6:21.0,65,69,DET,CHO,0,home,FreeThrow,,,make1,0,A. Bradley,
252,3,6:21.0,65,69,DET,CHO,0,home,OffReb,,,OffReb,,Team,
253,3,6:21.0,66,69,DET,CHO,0,home,FreeThrow,,,make1,1,A. Bradley,
254,3,6:10.0,66,71,DET,CHO,11,away,JS,assist,12,make2,2,N. Batum,M. Williams
255,3,5:50.0,68,71,DET,CHO,20,home,LU,assist,2,make2,2,A. Bradley,A. Drummond
256,3,5:28.0,68,71,DET,CHO,22,away,Traveling,,,turnover,,N. Batum,
257,3,5:18.0,70,71,DET,CHO,10,home,JS,,9,make2,2,I. Smith,
258,3,4:51.0,70,73,DET,CHO,27,away,LU,assist,1,make2,2,M. Williams,N. Batum
259,3,4:24.0,70,73,DET,CHO,27,home,JS,,6,miss2,0,A. Drummond,
260,3,4:22.0,70,73,DET,CHO,2,away,DefReb,,,DefReb,,D. Howard,
261,3,4:16.0,70,73,DET,CHO,6,away,bad pass,steal,,turnover,,M. Williams,A. Bradley
262,3,4:06.0,70,73,DET,CHO,10,home,bad pass,steal,,turnover,,A. Bradley,N. Batum
263,3,4:03.0,70,75,DET,CHO,3,away,LU,,3,make2,2,K. Walker,
264,3,4:03.0,70,75,DET,CHO,0,home,Timeout,,,,,,
265,3,4:03.0,70,75,DET,CHO,0,home,Sub,,,,,D. Buycks,I. Smith
266,3,4:03.0,70,75,DET,CHO,0,home,Sub,,,,,L. Kennard,R. Bullock
267,3,4:03.0,70,75,DET,CHO,0,away,Sub,,,,,F. Kaminsky,M. Williams
268,3,4:03.0,70,75,DET,CHO,0,away,Sub,,,,,J. Lamb,M. Kidd-Gilchrist
269,3,3:49.0,70,75,DET,CHO,14,home,JS,,17,miss2,0,L. Kennard,
270,3,3:46.0,70,75,DET,CHO,3,away,DefReb,,,DefReb,,K. Walker,
271,3,3:41.0,70,75,DET,CHO,5,away,LU,block,4,miss2,0,K. Walker,A. Tolliver
272,3,3:37.0,70,75,DET,CHO,4,home,DefReb,,,DefReb,,D. Buycks,
273,3,3:32.0,73,75,DET,CHO,5,home,JS,assist,26,make3,3,A. Tolliver,D. Buycks
274,3,3:08.0,73,75,DET,CHO,24,away,JS,,9,miss2,0,N. Batum,
275,3,3:05.0,73,75,DET,CHO,3,home,DefReb,,,DefReb,,D. Buycks,
276,3,2:58.0,75,75,DET,CHO,7,home,JS,,13,make2,2,D. Buycks,
277,3,2:39.0,75,77,DET,CHO,19,away,LU,assist,3,make2,2,K. Walker,F. Kaminsky
278,3,2:27.0,75,77,DET,CHO,12,away,Sub,,,,,M. Carter-Williams,N. Batum
279,3,2:27.0,75,77,DET,CHO,0,away,Sub,,,,,T. Graham,K. Walker
280,3,2:16.0,77,77,DET,CHO,11,home,JS,,10,make2,2,D. Buycks,
281,3,1:56.0,77,77,DET,CHO,20,away,JS,,27,miss3,0,J. Lamb,
282,3,1:53.0,77,77,DET,CHO,3,away,OffReb,,,OffReb,,D. Howard,
283,3,1:46.0,77,77,DET,CHO,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Buycks,M. Carter-Williams
284,3,1:46.0,77,78,DET,CHO,0,away,FreeThrow,,,make1,1,M. Carter-Williams,
285,3,1:46.0,77,78,DET,CHO,0,home,Sub,,,,,R. Bullock,A. Bradley
