,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,2,0,BOS,SAC,15,home,LU,,2,make2,2,E. Freedom,
1,1,11:31.0,2,3,BOS,SAC,14,away,JS,assist,25,make3,3,B. Hield,N. Bjelica
2,1,11:12.0,2,3,BOS,SAC,19,home,JS,,26,miss3,0,J. Brown,
3,1,11:10.0,2,3,BOS,SAC,2,away,DefReb,,,DefReb,,C. Joseph,
4,1,10:55.0,2,3,BOS,SAC,15,away,bad pass,steal,,turnover,,N. Bjelica,M. Smart
5,1,10:51.0,4,3,BOS,SAC,4,home,DK,assist,1,make2,2,J. Tatum,M. Smart
6,1,10:29.0,4,5,BOS,SAC,22,away,JS,,15,make2,2,C. Joseph,
7,1,10:04.0,4,5,BOS,SAC,25,home,JS,,27,miss3,0,M. Smart,
8,1,10:02.0,4,5,BOS,SAC,2,home,OffReb,,,OffReb,,Team,
9,1,10:02.0,4,5,BOS,SAC,0,home,ShotClockViolation,,,turnover,,Team,
10,1,9:51.0,4,5,BOS,SAC,11,away,JS,,22,miss3,0,N. Bjelica,
11,1,9:46.0,4,5,BOS,SAC,5,home,DefReb,,,DefReb,,J. Brown,
12,1,9:33.0,6,5,BOS,SAC,13,home,JS,,11,make2,2,M. Smart,
13,1,9:15.0,6,7,BOS,SAC,18,away,LU,assist,4,make2,2,H. Barnes,B. Hield
14,1,8:54.0,6,7,BOS,SAC,21,home,lost ball,steal,,turnover,,E. Freedom,C. Joseph
15,1,8:53.0,6,7,BOS,SAC,1,away,OutOfBoundsLB,,,turnover,,C. Joseph,
16,1,8:40.0,8,7,BOS,SAC,13,home,LU,assist,1,make2,2,J. Tatum,E. Freedom
17,1,8:14.0,8,7,BOS,SAC,26,away,JS,,29,miss3,0,B. Hield,
18,1,8:13.0,8,7,BOS,SAC,1,home,DefReb,,,DefReb,,Team,
19,1,7:55.0,8,7,BOS,SAC,18,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Tatum,B. Hield
20,1,7:55.0,8,7,BOS,SAC,0,home,OffensiveFoul,,,turnover,,J. Tatum,
21,1,7:44.0,8,7,BOS,SAC,11,away,LU,,3,miss2,0,N. Bjelica,
22,1,7:43.0,8,7,BOS,SAC,1,away,OffReb,,,OffReb,,R. Holmes,
23,1,7:42.0,8,9,BOS,SAC,1,away,DK,,2,make2,2,R. Holmes,
24,1,7:22.0,8,9,BOS,SAC,20,home,BadPass,,,turnover,,E. Freedom,
25,1,7:18.0,8,9,BOS,SAC,4,away,JS,,25,miss3,0,N. Bjelica,
26,1,7:16.0,8,9,BOS,SAC,2,home,DefReb,,,DefReb,,J. Tatum,
27,1,7:10.0,8,9,BOS,SAC,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Holmes,J. Brown
28,1,7:10.0,8,9,BOS,SAC,0,home,FreeThrow,,,make1,0,J. Brown,
29,1,7:10.0,8,9,BOS,SAC,0,home,OffReb,,,OffReb,,Team,
30,1,7:10.0,9,9,BOS,SAC,0,home,FreeThrow,,,make1,1,J. Brown,
31,1,6:59.0,9,9,BOS,SAC,11,away,lost ball,steal,,turnover,,H. Barnes,E. Freedom
32,1,6:51.0,11,9,BOS,SAC,8,home,LU,assist,0,make2,2,S. Ojeleye,J. Tatum
33,1,6:32.0,11,9,BOS,SAC,19,away,JS,,26,miss3,0,B. Hield,
34,1,6:32.0,11,9,BOS,SAC,0,home,DefReb,,,DefReb,,S. Ojeleye,
35,1,6:21.0,11,9,BOS,SAC,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,N. Bjelica,J. Tatum
36,1,6:21.0,11,9,BOS,SAC,0,home,Timeout,,,,,,
37,1,6:21.0,11,9,BOS,SAC,0,away,Sub,,,,,B. Bogdanović,H. Barnes
38,1,6:21.0,11,9,BOS,SAC,0,home,FreeThrow,,,make1,0,J. Tatum,
39,1,6:21.0,11,9,BOS,SAC,0,home,OffReb,,,OffReb,,Team,
40,1,6:21.0,12,9,BOS,SAC,0,home,FreeThrow,,,make1,1,J. Tatum,
41,1,6:05.0,12,11,BOS,SAC,16,away,JS,assist,17,make2,2,B. Bogdanović,R. Holmes
42,1,5:41.0,12,11,BOS,SAC,24,home,JS,,13,miss2,0,J. Tatum,
43,1,5:38.0,12,11,BOS,SAC,3,away,DefReb,,,DefReb,,N. Bjelica,
44,1,5:29.0,12,11,BOS,SAC,9,away,lost ball,steal,,turnover,,B. Hield,M. Smart
45,1,5:17.0,14,11,BOS,SAC,12,home,HS,,9,make2,2,E. Freedom,
46,1,5:02.0,14,11,BOS,SAC,15,away,JS,,10,miss2,0,R. Holmes,
47,1,5:01.0,14,11,BOS,SAC,1,away,OffReb,,,OffReb,,Team,
48,1,5:01.0,14,11,BOS,SAC,0,home,Sub,,,,,B. Wanamaker,E. Freedom
49,1,5:01.0,14,11,BOS,SAC,0,home,Sub,,,,,R. Williams,J. Tatum
50,1,5:00.0,14,11,BOS,SAC,1,away,PersonalFoul,DrawnBy,,PersonalFoul,,S. Ojeleye,B. Hield
51,1,4:53.0,14,11,BOS,SAC,7,away,JS,,26,miss3,0,B. Bogdanović,
52,1,4:49.0,14,11,BOS,SAC,4,home,DefReb,,,DefReb,,J. Brown,
53,1,4:29.0,16,11,BOS,SAC,20,home,LU,,2,make2,2,M. Smart,
54,1,4:09.0,16,13,BOS,SAC,20,away,LU,assist,2,make2,2,B. Bogdanović,N. Bjelica
55,1,3:50.0,16,13,BOS,SAC,19,home,JS,,26,miss3,0,J. Brown,
56,1,3:47.0,16,13,BOS,SAC,3,away,DefReb,,,DefReb,,B. Hield,
57,1,3:43.0,16,13,BOS,SAC,4,away,JS,,25,miss3,0,B. Hield,
58,1,3:39.0,16,13,BOS,SAC,4,home,DefReb,,,DefReb,,R. Williams,
59,1,3:33.0,16,13,BOS,SAC,6,home,LU,,6,miss2,0,B. Wanamaker,
60,1,3:32.0,16,13,BOS,SAC,1,away,DefReb,,,DefReb,,R. Holmes,
61,1,3:22.0,16,15,BOS,SAC,10,away,DK,assist,1,make2,2,R. Holmes,C. Joseph
62,1,3:01.0,19,15,BOS,SAC,21,home,JS,assist,23,make3,3,J. Brown,M. Smart
63,1,2:47.0,19,15,BOS,SAC,14,away,JS,,26,miss3,0,N. Bjelica,
64,1,2:47.0,19,15,BOS,SAC,0,away,OffReb,,,OffReb,,C. Joseph,
65,1,2:40.0,19,18,BOS,SAC,7,away,JS,assist,27,make3,3,B. Bogdanović,C. Joseph
66,1,2:15.0,19,18,BOS,SAC,25,home,JS,,25,miss3,0,S. Ojeleye,
67,1,2:12.0,19,18,BOS,SAC,3,away,DefReb,,,DefReb,,N. Bjelica,
68,1,2:07.0,19,18,BOS,SAC,5,away,bad pass,steal,,turnover,,N. Bjelica,R. Williams
69,1,1:59.0,19,18,BOS,SAC,8,home,JS,block,8,miss2,0,J. Brown,R. Holmes
70,1,1:59.0,19,18,BOS,SAC,0,away,DefReb,,,DefReb,,B. Bogdanović,
71,1,1:52.0,19,20,BOS,SAC,7,away,DK,assist,0,make2,2,B. Hield,B. Bogdanović
72,1,1:37.0,19,20,BOS,SAC,15,home,JS,,26,miss3,0,S. Ojeleye,
73,1,1:34.0,19,20,BOS,SAC,3,away,DefReb,,,DefReb,,N. Bjelica,
74,1,1:27.0,19,20,BOS,SAC,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,B. Wanamaker,B. Bogdanović
75,1,1:27.0,19,20,BOS,SAC,0,away,Timeout,,,,,,
76,1,1:27.0,19,20,BOS,SAC,0,away,Sub,,,,,H. Barnes,N. Bjelica
