,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,3,0,WAS,CHI,15,home,JS,assist,24,make3,3,T. Ariza,B. Beal
1,1,11:26.0,3,0,WAS,CHI,19,away,JS,,14,miss2,0,L. Markkanen,
2,1,11:23.0,3,0,WAS,CHI,3,home,DefReb,,,DefReb,,T. Bryant,
3,1,11:08.0,3,0,WAS,CHI,15,home,PersonalFoul,DrawnBy,,PersonalFoul,,W. Carter,T. Bryant
4,1,10:59.0,5,0,WAS,CHI,9,home,JS,assist,10,make2,2,B. Beal,T. Satoranský
5,1,10:45.0,5,0,WAS,CHI,14,away,JS,,14,miss2,0,J. Holiday,
6,1,10:42.0,5,0,WAS,CHI,3,home,DefReb,,,DefReb,,B. Beal,
7,1,10:35.0,5,0,WAS,CHI,7,home,JS,,26,miss3,0,T. Satoranský,
8,1,10:31.0,5,0,WAS,CHI,4,away,DefReb,,,DefReb,,J. Holiday,
9,1,10:16.0,5,0,WAS,CHI,15,away,lost ball,steal,,turnover,,L. Markkanen,B. Beal
10,1,10:11.0,5,0,WAS,CHI,5,home,OutOfBoundsLB,,,turnover,,J. Green,
11,1,9:51.0,5,0,WAS,CHI,20,away,HS,,10,miss2,0,K. Dunn,
12,1,9:48.0,5,0,WAS,CHI,3,home,DefReb,,,DefReb,,T. Bryant,
13,1,9:41.0,5,0,WAS,CHI,7,home,JS,,26,miss3,0,J. Green,
14,1,9:36.0,5,0,WAS,CHI,5,away,DefReb,,,DefReb,,W. Carter,
15,1,9:26.0,5,2,WAS,CHI,10,away,DK,assist,0,make2,2,L. Markkanen,K. Dunn
16,1,9:06.0,5,2,WAS,CHI,20,away,KickBallViolation,,,KickBallViolation,,Team,
17,1,8:59.0,5,2,WAS,CHI,7,home,JS,,20,miss2,0,J. Green,
18,1,8:55.0,5,2,WAS,CHI,4,away,DefReb,,,DefReb,,Z. LaVine,
19,1,8:46.0,5,2,WAS,CHI,9,away,HS,,11,miss2,0,W. Carter,
20,1,8:43.0,5,2,WAS,CHI,3,home,DefReb,,,DefReb,,J. Green,
21,1,8:37.0,7,2,WAS,CHI,6,home,LU,assist,3,make2,2,B. Beal,J. Green
22,1,8:13.0,7,4,WAS,CHI,24,away,LU,assist,2,make2,2,W. Carter,K. Dunn
23,1,7:47.0,7,4,WAS,CHI,26,home,JS,,16,miss2,0,J. Green,
24,1,7:44.0,7,4,WAS,CHI,3,away,DefReb,,,DefReb,,L. Markkanen,
25,1,7:35.0,7,4,WAS,CHI,9,away,JS,,24,miss3,0,Z. LaVine,
26,1,7:32.0,7,4,WAS,CHI,3,home,DefReb,,,DefReb,,B. Beal,
27,1,7:28.0,7,4,WAS,CHI,4,home,JS,,26,miss3,0,T. Ariza,
28,1,7:25.0,7,4,WAS,CHI,3,away,DefReb,,,DefReb,,W. Carter,
29,1,7:10.0,7,4,WAS,CHI,15,away,JS,,25,miss3,0,L. Markkanen,
30,1,7:07.0,7,4,WAS,CHI,3,home,DefReb,,,DefReb,,J. Green,
31,1,6:50.0,7,4,WAS,CHI,17,home,bad pass,steal,,turnover,,B. Beal,J. Holiday
32,1,6:45.0,7,4,WAS,CHI,5,away,bad pass,steal,,turnover,,J. Holiday,B. Beal
33,1,6:40.0,7,4,WAS,CHI,5,home,JS,,24,miss3,0,J. Green,
34,1,6:35.0,7,4,WAS,CHI,5,away,DefReb,,,DefReb,,K. Dunn,
35,1,6:30.0,7,6,WAS,CHI,5,away,LU,,2,make2,2,K. Dunn,
36,1,6:14.0,9,6,WAS,CHI,16,home,DK,assist,0,make2,2,T. Bryant,B. Beal
37,1,5:52.0,9,6,WAS,CHI,22,away,JS,,25,miss3,0,J. Holiday,
38,1,5:50.0,9,6,WAS,CHI,2,away,OffReb,,,OffReb,,W. Carter,
39,1,5:48.0,9,8,WAS,CHI,2,away,LU,,2,make2,2,W. Carter,
40,1,5:38.0,9,8,WAS,CHI,10,home,JS,,26,miss3,0,B. Beal,
41,1,5:35.0,9,8,WAS,CHI,3,away,DefReb,,,DefReb,,L. Markkanen,
42,1,5:23.0,9,8,WAS,CHI,12,away,JS,,27,miss3,0,L. Markkanen,
43,1,5:19.0,9,8,WAS,CHI,4,home,DefReb,,,DefReb,,T. Bryant,
44,1,4:56.0,9,8,WAS,CHI,23,home,JS,,23,miss3,0,T. Ariza,
45,1,4:54.0,9,8,WAS,CHI,2,home,OffReb,,,OffReb,,T. Bryant,
46,1,4:54.0,9,8,WAS,CHI,0,home,LU,block,3,miss2,0,T. Bryant,W. Carter
47,1,4:54.0,9,8,WAS,CHI,0,home,OffReb,,,OffReb,,Team,
48,1,4:54.0,9,8,WAS,CHI,0,home,Timeout,,,,,,
49,1,4:54.0,9,8,WAS,CHI,0,home,Sub,,,,,I. Mahinmi,T. Bryant
50,1,4:54.0,9,8,WAS,CHI,0,home,Sub,,,,,C. Randle,T. Satoranský
51,1,4:53.0,9,8,WAS,CHI,1,home,bad pass,steal,,turnover,,T. Ariza,K. Dunn
52,1,4:41.0,9,8,WAS,CHI,12,away,JS,,5,miss2,0,L. Markkanen,
53,1,4:39.0,9,8,WAS,CHI,2,home,DefReb,,,DefReb,,C. Randle,
54,1,4:28.0,9,8,WAS,CHI,11,home,HS,block,6,miss2,0,T. Ariza,W. Carter
55,1,4:28.0,9,8,WAS,CHI,0,home,OffReb,,,OffReb,,Team,
56,1,4:28.0,9,8,WAS,CHI,0,away,Sub,,,,,C. Hutchison,L. Markkanen
57,1,4:25.0,11,8,WAS,CHI,3,home,LU,assist,3,make2,2,C. Randle,T. Ariza
58,1,4:13.0,11,10,WAS,CHI,12,away,DK,assist,1,make2,2,W. Carter,Z. LaVine
59,1,4:13.0,11,10,WAS,CHI,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,I. Mahinmi,W. Carter
60,1,4:13.0,11,11,WAS,CHI,0,away,FreeThrow,,,make1,1,W. Carter,
61,1,4:01.0,13,11,WAS,CHI,12,home,LU,assist,1,make2,2,I. Mahinmi,C. Randle
62,1,3:36.0,13,11,WAS,CHI,25,away,JS,,6,miss2,0,K. Dunn,
63,1,3:34.0,13,11,WAS,CHI,2,home,DefReb,,,DefReb,,J. Green,
64,1,3:25.0,15,11,WAS,CHI,9,home,JS,,3,make2,2,J. Green,
65,1,3:11.0,15,13,WAS,CHI,14,away,LU,assist,1,make2,2,W. Carter,J. Holiday
66,1,2:54.0,15,13,WAS,CHI,17,home,BadPass,,,turnover,,I. Mahinmi,
67,1,2:54.0,15,13,WAS,CHI,0,away,Timeout,,,,,,
68,1,2:54.0,15,13,WAS,CHI,0,away,Sub,,,,,S. Harrison,Z. LaVine
69,1,2:54.0,15,13,WAS,CHI,0,home,Sub,,,,,R. Baker,B. Beal
70,1,2:54.0,15,13,WAS,CHI,0,home,Sub,,,,,S. Dekker,J. Green
71,1,2:27.0,15,16,WAS,CHI,27,away,JS,assist,23,make3,3,J. Holiday,W. Carter
72,1,2:12.0,18,16,WAS,CHI,15,home,JS,assist,26,make3,3,C. Randle,R. Baker
73,1,1:56.0,18,16,WAS,CHI,16,away,JS,,17,miss2,0,K. Dunn,
74,1,1:52.0,18,16,WAS,CHI,4,home,DefReb,,,DefReb,,I. Mahinmi,
75,1,1:46.0,18,16,WAS,CHI,6,home,JS,,26,miss3,0,T. Ariza,
76,1,1:43.0,18,16,WAS,CHI,3,away,DefReb,,,DefReb,,C. Hutchison,
77,1,1:35.0,18,18,WAS,CHI,8,away,LU,assist,2,make2,2,W. Carter,K. Dunn
78,1,1:19.0,20,18,WAS,CHI,16,home,LU,assist,2,make2,2,T. Ariza,I. Mahinmi
79,1,1:00.0,20,18,WAS,CHI,19,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Ariza,J. Holiday
80,1,1:00.0,20,18,WAS,CHI,0,away,FreeThrow,,,make1,0,J. Holiday,
81,1,1:00.0,20,18,WAS,CHI,0,away,OffReb,,,OffReb,,Team,
82,1,1:00.0,20,19,WAS,CHI,0,away,FreeThrow,,,make1,1,J. Holiday,
83,1,1:00.0,20,20,WAS,CHI,0,away,FreeThrow,,,make1,1,J. Holiday,
84,1,1:00.0,20,20,WAS,CHI,0,away,Sub,,,,,R. Arcidiacono,J. Holiday
85,1,0:36.0,20,20,WAS,CHI,24,home,ShotClockViolation,,,turnover,,Team,
86,1,0:22.0,20,20,WAS,CHI,14,away,LU,block,3,miss2,0,R. Arcidiacono,I. Mahinmi
87,1,0:19.0,20,20,WAS,CHI,3,home,DefReb,,,DefReb,,T. Ariza,
88,1,0:19.0,22,20,WAS,CHI,0,home,DK,assist,2,make2,2,S. Dekker,T. Ariza
89,1,0:03.0,22,20,WAS,CHI,16,away,JS,,15,miss2,0,K. Dunn,
90,1,0:01.0,22,20,WAS,CHI,2,home,DefReb,,,DefReb,,Team,
91,2,11:46.0,22,20,WAS,CHI,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Dekker,L. Markkanen
92,2,11:46.0,22,20,WAS,CHI,0,away,FreeThrow,,,make1,0,L. Markkanen,
93,2,11:46.0,22,20,WAS,CHI,0,away,OffReb,,,OffReb,,Team,
94,2,11:46.0,22,20,WAS,CHI,0,away,FreeThrow,,,make1,0,L. Markkanen,
95,2,11:43.0,22,20,WAS,CHI,3,home,DefReb,,,DefReb,,S. Dekker,
96,2,11:30.0,22,20,WAS,CHI,13,home,LU,,2,miss2,0,S. Dekker,
97,2,11:28.0,22,20,WAS,CHI,2,away,DefReb,,,DefReb,,L. Markkanen,
98,2,11:16.0,22,20,WAS,CHI,12,away,JS,,14,miss2,0,A. Blakeney,
99,2,11:13.0,22,20,WAS,CHI,3,home,DefReb,,,DefReb,,I. Mahinmi,
100,2,11:09.0,24,20,WAS,CHI,4,home,LU,assist,1,make2,2,S. Dekker,C. Randle
101,2,10:53.0,24,20,WAS,CHI,16,away,JS,,26,miss3,0,L. Markkanen,
102,2,10:51.0,24,20,WAS,CHI,2,home,DefReb,,,DefReb,,T. Satoranský,
103,2,10:41.0,24,20,WAS,CHI,10,home,JS,,19,miss2,0,S. Dekker,
104,2,10:38.0,24,20,WAS,CHI,3,away,DefReb,,,DefReb,,A. Blakeney,
105,2,10:28.0,24,20,WAS,CHI,10,away,JS,,13,miss2,0,A. Blakeney,
106,2,10:25.0,24,20,WAS,CHI,3,home,DefReb,,,DefReb,,S. Dekker,
107,2,10:17.0,24,20,WAS,CHI,8,home,LU,block,3,miss2,0,I. Mahinmi,R. Lopez
108,2,10:15.0,24,20,WAS,CHI,2,away,DefReb,,,DefReb,,L. Markkanen,
109,2,10:01.0,24,20,WAS,CHI,14,away,PersonalFoul,DrawnBy,,PersonalFoul,,I. Mahinmi,R. Lopez
110,2,9:46.0,24,20,WAS,CHI,15,away,JS,,30,miss3,0,L. Markkanen,
111,2,9:43.0,24,20,WAS,CHI,3,home,DefReb,,,DefReb,,T. Satoranský,
112,2,9:34.0,24,20,WAS,CHI,9,home,LU,block,4,miss2,0,I. Mahinmi,R. Lopez
113,2,9:31.0,24,20,WAS,CHI,3,away,DefReb,,,DefReb,,S. Harrison,
114,2,9:29.0,24,22,WAS,CHI,2,away,LU,assist,2,make2,2,A. Blakeney,S. Harrison
115,2,9:27.0,24,22,WAS,CHI,2,home,TechnicalFoul,,,TechnicalFoul,,I. Mahinmi,
116,2,9:27.0,24,23,WAS,CHI,0,away,FreeThrow,,,make1,1,L. Markkanen makes technical free throw,
117,2,9:12.0,24,23,WAS,CHI,15,home,JS,,26,miss3,0,C. Randle,
118,2,9:09.0,24,23,WAS,CHI,3,away,DefReb,,,DefReb,,S. Harrison,
119,2,9:05.0,24,23,WAS,CHI,4,away,PersonalFoul,DrawnBy,,PersonalFoul,,C. Randle,R. Arcidiacono
120,2,8:49.0,24,23,WAS,CHI,16,away,LU,block,5,miss2,0,R. Lopez,I. Mahinmi
