,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:36.0,2,0,ORL,MIL,24,home,JS,assist,17,make2,2,N. Vučević,J. Isaac
1,1,11:21.0,2,0,ORL,MIL,15,away,JS,,11,miss2,0,K. Middleton,
2,1,11:15.0,2,0,ORL,MIL,6,away,OffReb,,,OffReb,,J. Henson,
3,1,11:15.0,2,0,ORL,MIL,0,away,LU,,0,miss2,0,J. Henson,
4,1,11:13.0,2,0,ORL,MIL,2,away,OffReb,,,OffReb,,J. Henson,
5,1,11:13.0,2,0,ORL,MIL,0,away,LU,,0,miss2,0,J. Henson,
6,1,11:12.0,2,0,ORL,MIL,1,home,DefReb,,,DefReb,,J. Simmons,
7,1,11:09.0,2,0,ORL,MIL,3,home,LU,,1,miss2,0,D. Augustin,
8,1,11:06.0,2,0,ORL,MIL,3,away,DefReb,,,DefReb,,G. Antetokounmpo,
9,1,11:04.0,2,0,ORL,MIL,2,away,lost ball,steal,,turnover,,G. Antetokounmpo,N. Vučević
10,1,10:59.0,4,0,ORL,MIL,5,home,LU,assist,1,make2,2,D. Augustin,N. Vučević
11,1,10:49.0,4,3,ORL,MIL,10,away,JS,assist,24,make3,3,K. Middleton,G. Antetokounmpo
12,1,10:32.0,4,3,ORL,MIL,17,home,LU,,4,miss2,0,J. Simmons,
13,1,10:30.0,4,3,ORL,MIL,2,away,DefReb,,,DefReb,,J. Henson,
14,1,10:19.0,4,3,ORL,MIL,11,away,JS,,25,miss3,0,E. Bledsoe,
15,1,10:14.0,4,3,ORL,MIL,5,home,DefReb,,,DefReb,,N. Vučević,
16,1,10:06.0,4,3,ORL,MIL,8,home,LU,,2,miss2,0,M. Hezonja,
17,1,10:03.0,4,3,ORL,MIL,3,away,DefReb,,,DefReb,,J. Henson,
18,1,9:58.0,4,5,ORL,MIL,5,away,DK,assist,1,make2,2,T. Snell,E. Bledsoe
19,1,9:34.0,4,5,ORL,MIL,24,home,JS,,6,miss2,0,J. Simmons,
20,1,9:32.0,4,5,ORL,MIL,2,away,DefReb,,,DefReb,,K. Middleton,
21,1,9:29.0,4,5,ORL,MIL,3,away,PersonalFoul,DrawnBy,,PersonalFoul,,N. Vučević,K. Middleton
22,1,9:24.0,4,7,ORL,MIL,5,away,DK,assist,0,make2,2,G. Antetokounmpo,J. Henson
23,1,9:07.0,4,7,ORL,MIL,17,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Snell,D. Augustin
24,1,9:07.0,5,7,ORL,MIL,0,home,FreeThrow,,,make1,1,D. Augustin,
25,1,9:07.0,6,7,ORL,MIL,0,home,FreeThrow,,,make1,1,D. Augustin,
26,1,8:49.0,6,9,ORL,MIL,18,away,DK,,1,make2,2,G. Antetokounmpo,
27,1,8:34.0,9,9,ORL,MIL,15,home,JS,assist,25,make3,3,J. Simmons,D. Augustin
28,1,8:16.0,9,9,ORL,MIL,18,away,JS,,20,miss2,0,K. Middleton,
29,1,8:13.0,9,9,ORL,MIL,3,home,DefReb,,,DefReb,,N. Vučević,
30,1,7:56.0,9,9,ORL,MIL,17,home,JS,,18,miss2,0,N. Vučević,
31,1,7:53.0,9,9,ORL,MIL,3,away,DefReb,,,DefReb,,K. Middleton,
32,1,7:44.0,9,11,ORL,MIL,9,away,LU,,3,make2,2,G. Antetokounmpo,
33,1,7:44.0,9,11,ORL,MIL,0,home,Timeout,,,,,,
34,1,7:32.0,9,11,ORL,MIL,12,home,JS,,15,miss2,0,J. Isaac,
35,1,7:28.0,9,11,ORL,MIL,4,away,DefReb,,,DefReb,,K. Middleton,
36,1,7:22.0,9,13,ORL,MIL,6,away,LU,assist,1,make2,2,G. Antetokounmpo,K. Middleton
37,1,7:06.0,9,13,ORL,MIL,16,home,JS,,22,miss3,0,J. Isaac,
38,1,7:06.0,9,13,ORL,MIL,0,home,OffReb,,,OffReb,,Team,
39,1,7:06.0,9,13,ORL,MIL,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,J. Henson,N. Vučević
40,1,6:58.0,9,13,ORL,MIL,8,home,bad pass,steal,,turnover,,N. Vučević,T. Snell
41,1,6:52.0,9,13,ORL,MIL,6,away,JS,,22,miss3,0,E. Bledsoe,
42,1,6:48.0,9,13,ORL,MIL,4,home,DefReb,,,DefReb,,M. Hezonja,
43,1,6:34.0,11,13,ORL,MIL,14,home,HS,,8,make2,2,N. Vučević,
44,1,6:12.0,11,13,ORL,MIL,22,away,bad pass,steal,,turnover,,E. Bledsoe,N. Vučević
45,1,6:05.0,11,13,ORL,MIL,7,home,LU,,3,miss2,0,D. Augustin,
46,1,6:04.0,11,13,ORL,MIL,1,home,OffReb,,,OffReb,,Team,
47,1,6:00.0,14,13,ORL,MIL,4,home,JS,assist,26,make3,3,D. Augustin,N. Vučević
48,1,5:45.0,14,13,ORL,MIL,15,away,bad pass,steal,,turnover,,E. Bledsoe,D. Augustin
49,1,5:42.0,14,13,ORL,MIL,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,E. Bledsoe,J. Simmons
50,1,5:42.0,15,13,ORL,MIL,0,home,FreeThrow,,,make1,1,J. Simmons,
51,1,5:42.0,15,13,ORL,MIL,0,home,Sub,,,,,K. Birch,J. Isaac
52,1,5:42.0,15,13,ORL,MIL,0,away,Sub,,,,,S. Brown,T. Snell
53,1,5:42.0,15,13,ORL,MIL,0,away,Sub,,,,,B. Jennings,E. Bledsoe
54,1,5:42.0,16,13,ORL,MIL,0,home,FreeThrow,,,make1,1,J. Simmons,
55,1,5:30.0,16,13,ORL,MIL,12,away,JS,,17,miss2,0,G. Antetokounmpo,
56,1,5:30.0,16,13,ORL,MIL,0,away,OffReb,,,OffReb,,Team,
57,1,5:30.0,16,13,ORL,MIL,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,K. Birch,J. Henson
58,1,5:25.0,16,13,ORL,MIL,5,away,JS,,19,miss2,0,J. Henson,
59,1,5:21.0,16,13,ORL,MIL,4,home,DefReb,,,DefReb,,Team,
60,1,5:03.0,16,13,ORL,MIL,18,home,JS,,10,miss2,0,N. Vučević,
61,1,5:03.0,16,13,ORL,MIL,0,home,OffReb,,,OffReb,,Team,
62,1,5:03.0,16,13,ORL,MIL,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,S. Brown,M. Hezonja
63,1,5:03.0,16,13,ORL,MIL,0,away,Sub,,,,,J. Parker,G. Antetokounmpo
64,1,4:55.0,18,13,ORL,MIL,8,home,LU,assist,1,make2,2,D. Augustin,N. Vučević
65,1,4:47.0,18,13,ORL,MIL,8,away,HS,,7,miss2,0,J. Henson,
66,1,4:44.0,18,13,ORL,MIL,3,home,DefReb,,,DefReb,,K. Birch,
67,1,4:43.0,18,13,ORL,MIL,1,home,PersonalFoul,DrawnBy,,PersonalFoul,,B. Jennings,D. Augustin
68,1,4:43.0,19,13,ORL,MIL,0,home,FreeThrow,,,make1,1,D. Augustin,
69,1,4:43.0,20,13,ORL,MIL,0,home,FreeThrow,,,make1,1,D. Augustin,
70,1,4:32.0,20,13,ORL,MIL,11,away,JS,,19,miss2,0,K. Middleton,
71,1,4:30.0,20,13,ORL,MIL,2,home,DefReb,,,DefReb,,K. Birch,
72,1,4:28.0,22,13,ORL,MIL,2,home,LU,assist,1,make2,2,M. Hezonja,D. Augustin
73,1,4:28.0,22,13,ORL,MIL,0,away,Timeout,,,,,,
74,1,4:28.0,22,13,ORL,MIL,0,away,Sub,,,,,T. Zeller,J. Henson
75,1,4:08.0,22,15,ORL,MIL,20,away,JS,,15,make2,2,J. Parker,
76,1,3:53.0,24,15,ORL,MIL,15,home,HS,assist,4,make2,2,N. Vučević,J. Simmons
77,1,3:53.0,24,15,ORL,MIL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Zeller,N. Vučević
78,1,3:53.0,25,15,ORL,MIL,0,home,FreeThrow,,,make1,1,N. Vučević,
79,1,3:43.0,25,15,ORL,MIL,10,away,JS,,19,miss2,0,K. Middleton,
80,1,3:40.0,25,15,ORL,MIL,3,home,DefReb,,,DefReb,,M. Hezonja,
81,1,3:27.0,25,15,ORL,MIL,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,B. Jennings,D. Augustin
82,1,3:27.0,26,15,ORL,MIL,0,home,FreeThrow,,,make1,1,D. Augustin,
83,1,3:27.0,26,15,ORL,MIL,0,home,Sub,,,,,S. Mack,M. Hezonja
84,1,3:27.0,27,15,ORL,MIL,0,home,FreeThrow,,,make1,1,D. Augustin,
85,1,3:09.0,27,17,ORL,MIL,18,away,DK,assist,1,make2,2,K. Middleton,J. Parker
86,1,2:52.0,30,17,ORL,MIL,17,home,JS,assist,22,make3,3,J. Simmons,N. Vučević
87,1,2:41.0,30,20,ORL,MIL,11,away,JS,assist,25,make3,3,J. Parker,K. Middleton
88,1,2:31.0,33,20,ORL,MIL,10,home,JS,,26,make3,3,J. Simmons,
89,1,2:19.0,33,20,ORL,MIL,12,away,Sub,,,,,G. Antetokounmpo,B. Jennings
90,1,2:19.0,33,20,ORL,MIL,0,away,Sub,,,,,J. Terry,K. Middleton
91,1,2:13.0,33,20,ORL,MIL,6,away,JS,,22,miss3,0,S. Brown,
92,1,2:13.0,33,20,ORL,MIL,0,away,OffReb,,,OffReb,,T. Zeller,
93,1,2:09.0,33,20,ORL,MIL,4,away,JS,,25,miss3,0,J. Terry,
94,1,2:09.0,33,20,ORL,MIL,0,home,DefReb,,,DefReb,,N. Vučević,
95,1,2:01.0,36,20,ORL,MIL,8,home,JS,,26,make3,3,D. Augustin,
96,1,1:39.0,36,20,ORL,MIL,22,away,JS,,17,miss2,0,J. Parker,
97,1,1:37.0,36,20,ORL,MIL,2,away,OffReb,,,OffReb,,Team,
98,1,1:22.0,36,20,ORL,MIL,15,away,HS,,4,miss2,0,T. Zeller,
99,1,1:19.0,36,20,ORL,MIL,3,home,DefReb,,,DefReb,,N. Vučević,
100,1,1:09.0,36,20,ORL,MIL,10,home,JS,,27,miss3,0,J. Simmons,
101,1,1:06.0,36,20,ORL,MIL,3,away,DefReb,,,DefReb,,G. Antetokounmpo,
102,1,1:02.0,36,20,ORL,MIL,4,away,LU,block,4,miss2,0,G. Antetokounmpo,K. Birch
103,1,1:02.0,36,20,ORL,MIL,0,home,DefReb,,,DefReb,,Team,
104,1,0:45.0,36,20,ORL,MIL,17,home,JS,,22,miss3,0,S. Mack,
105,1,0:41.0,36,20,ORL,MIL,4,away,DefReb,,,DefReb,,T. Zeller,
