,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
18,1,9:05.0,9,4,CHO,WAS,5,away,LU,,2,miss2,0,B. Beal,
19,1,9:02.0,9,4,CHO,WAS,3,away,OffReb,,,OffReb,,B. Beal,
20,1,9:02.0,9,6,CHO,WAS,0,away,LU,,0,make2,2,B. Beal,
21,1,8:49.0,9,6,CHO,WAS,13,away,KickBallViolation,,,KickBallViolation,,Team,
22,1,8:40.0,11,6,CHO,WAS,9,home,DK,assist,2,make2,2,B. Biyombo,D. Graham
23,1,8:28.0,11,6,CHO,WAS,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Rozier,B. Beal
24,1,8:28.0,11,7,CHO,WAS,0,away,FreeThrow,,,make1,1,B. Beal,
25,1,8:28.0,11,7,CHO,WAS,0,away,FreeThrow,,,make1,0,B. Beal,
26,1,8:26.0,11,7,CHO,WAS,2,home,DefReb,,,DefReb,,B. Biyombo,
27,1,8:04.0,11,7,CHO,WAS,22,home,JS,block,23,miss2,0,D. Graham,B. Beal
28,1,8:03.0,11,7,CHO,WAS,1,away,DefReb,,,DefReb,,B. Beal,
29,1,7:59.0,11,7,CHO,WAS,4,home,KickBallViolation,,,KickBallViolation,,Team,
30,1,7:54.0,11,7,CHO,WAS,5,away,JS,,25,miss3,0,I. Bonga,
31,1,7:52.0,11,7,CHO,WAS,2,home,DefReb,,,DefReb,,B. Biyombo,
32,1,7:47.0,11,7,CHO,WAS,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Beal,B. Biyombo
33,1,7:47.0,12,7,CHO,WAS,0,home,FreeThrow,,,make1,1,B. Biyombo,
34,1,7:47.0,13,7,CHO,WAS,0,home,FreeThrow,,,make1,1,B. Biyombo,
35,1,7:30.0,13,7,CHO,WAS,17,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,B. Beal,D. Graham
36,1,7:30.0,13,7,CHO,WAS,0,away,OffensiveFoul,,,turnover,,B. Beal,
37,1,7:30.0,13,7,CHO,WAS,0,away,InstantReplay,,,RulingStands,,Team,
38,1,7:30.0,13,7,CHO,WAS,0,home,Timeout,,,,,,
39,1,7:07.0,15,7,CHO,WAS,23,home,JS,,11,make2,2,M. Bridges,
40,1,7:01.0,15,7,CHO,WAS,6,away,Traveling,,,turnover,,I. Bonga,
41,1,7:01.0,15,7,CHO,WAS,0,home,Sub,,,,,M. Monk,D. Graham
42,1,6:49.0,15,7,CHO,WAS,12,home,lost ball,steal,,turnover,,P. Washington,R. Hachimura
43,1,6:38.0,15,9,CHO,WAS,11,away,LU,assist,2,make2,2,I. Smith,B. Beal
44,1,6:29.0,15,9,CHO,WAS,9,home,JS,,26,miss3,0,T. Rozier,
45,1,6:27.0,15,9,CHO,WAS,2,away,DefReb,,,DefReb,,B. Beal,
46,1,6:19.0,15,11,CHO,WAS,8,away,LU,,2,make2,2,B. Beal,
47,1,6:09.0,15,11,CHO,WAS,10,home,BadPass,,,turnover,,M. Monk,
48,1,6:09.0,15,11,CHO,WAS,0,away,Sub,,,,,T. Brown,I. Bonga
49,1,6:09.0,15,11,CHO,WAS,0,away,Sub,,,,,I. Mahinmi,M. Wagner
50,1,6:09.0,15,11,CHO,WAS,0,home,Sub,,,,,M. Kidd-Gilchrist,M. Bridges
51,1,5:53.0,15,11,CHO,WAS,16,away,JS,,14,miss2,0,R. Hachimura,
52,1,5:49.0,15,11,CHO,WAS,4,home,DefReb,,,DefReb,,B. Biyombo,
53,1,5:35.0,15,11,CHO,WAS,14,home,JS,,17,miss2,0,T. Rozier,
54,1,5:30.0,15,11,CHO,WAS,5,home,OffReb,,,OffReb,,B. Biyombo,
55,1,5:28.0,18,11,CHO,WAS,2,home,JS,assist,26,make3,3,M. Monk,P. Washington
56,1,5:17.0,18,11,CHO,WAS,11,away,BackCourtTurnover,,,turnover,,B. Beal,
57,1,5:17.0,18,11,CHO,WAS,0,home,Sub,,,,,C. Zeller,B. Biyombo
58,1,5:11.0,18,11,CHO,WAS,6,home,Traveling,,,turnover,,M. Kidd-Gilchrist,
59,1,4:55.0,18,11,CHO,WAS,16,away,OutOfBoundsLB,,,turnover,,T. Brown,
60,1,4:38.0,20,11,CHO,WAS,17,home,LU,assist,2,make2,2,C. Zeller,T. Rozier
61,1,4:23.0,20,11,CHO,WAS,15,away,JS,,23,miss3,0,T. Brown,
62,1,4:21.0,20,11,CHO,WAS,2,home,DefReb,,,DefReb,,C. Zeller,
63,1,4:05.0,22,11,CHO,WAS,16,home,LU,assist,2,make2,2,T. Rozier,M. Monk
64,1,4:05.0,22,11,CHO,WAS,0,away,DefGoaltending,,,DefGoaltending,,Team,
65,1,3:44.0,22,11,CHO,WAS,21,away,JS,,25,miss3,0,I. Smith,
66,1,3:41.0,22,11,CHO,WAS,3,home,DefReb,,,DefReb,,C. Zeller,
67,1,3:35.0,25,11,CHO,WAS,6,home,JS,assist,25,make3,3,C. Zeller,T. Rozier
68,1,3:33.0,25,11,CHO,WAS,2,away,Timeout,,,,,,
69,1,3:33.0,25,11,CHO,WAS,0,away,Sub,,,,,D. Bertāns,R. Hachimura
70,1,3:33.0,25,11,CHO,WAS,0,home,Sub,,,,,M. Bridges,T. Rozier
71,1,3:33.0,25,11,CHO,WAS,0,home,Sub,,,,,D. Graham,P. Washington
72,1,3:18.0,25,11,CHO,WAS,15,away,JS,,25,miss3,0,B. Beal,
73,1,3:15.0,25,11,CHO,WAS,3,home,DefReb,,,DefReb,,M. Kidd-Gilchrist,
74,1,3:05.0,25,11,CHO,WAS,10,home,LU,,2,miss2,0,D. Graham,
75,1,3:03.0,25,11,CHO,WAS,2,away,DefReb,,,DefReb,,D. Bertāns,
76,1,2:58.0,25,11,CHO,WAS,5,away,JS,,27,miss3,0,D. Bertāns,
77,1,2:54.0,25,11,CHO,WAS,4,home,DefReb,,,DefReb,,C. Zeller,
78,1,2:36.0,25,11,CHO,WAS,18,home,JS,,25,miss3,0,M. Kidd-Gilchrist,
79,1,2:33.0,25,11,CHO,WAS,3,away,DefReb,,,DefReb,,T. Brown,
80,1,2:14.0,25,13,CHO,WAS,19,away,HS,assist,5,make2,2,I. Mahinmi,B. Beal
81,1,1:52.0,28,13,CHO,WAS,22,home,JS,assist,23,make3,3,D. Graham,M. Bridges
82,1,1:48.0,28,13,CHO,WAS,4,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Graham,I. Smith
83,1,1:48.0,28,13,CHO,WAS,0,away,Sub,,,,,I. Bonga,B. Beal
84,1,1:48.0,28,13,CHO,WAS,0,away,Sub,,,,,C. Chiozza,I. Smith
85,1,1:29.0,28,16,CHO,WAS,19,away,JS,assist,23,make3,3,C. Chiozza,I. Bonga
86,1,1:00.0,28,16,CHO,WAS,29,home,JS,,29,miss3,0,D. Graham,
87,1,0:57.0,28,16,CHO,WAS,3,away,DefReb,,,DefReb,,T. Brown,
88,1,0:54.0,28,18,CHO,WAS,3,away,LU,assist,2,make2,2,D. Bertāns,T. Brown
89,1,0:37.0,28,18,CHO,WAS,17,home,bad pass,steal,,turnover,,D. Graham,C. Chiozza
90,1,0:32.0,28,18,CHO,WAS,5,away,LU,block,2,miss2,0,T. Brown,D. Graham
91,1,0:29.0,28,18,CHO,WAS,3,home,DefReb,,,DefReb,,C. Zeller,
92,1,0:10.0,28,18,CHO,WAS,19,home,JS,block,5,miss2,0,M. Bridges,I. Bonga
93,1,0:10.0,28,18,CHO,WAS,0,home,OffReb,,,OffReb,,Team,
94,1,0:08.0,28,18,CHO,WAS,2,home,bad pass,steal,,turnover,,M. Bridges,T. Brown
95,1,0:08.0,28,18,CHO,WAS,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,C. Zeller,T. Brown
96,1,0:08.0,28,19,CHO,WAS,0,away,FreeThrow,,,make1,1,T. Brown,
97,1,0:08.0,28,20,CHO,WAS,0,away,FreeThrow,,,make1,1,T. Brown,
98,1,0:04.0,28,20,CHO,WAS,4,home,PersonalFoul,DrawnBy,,PersonalFoul,,C. Chiozza,D. Graham
99,1,0:04.0,28,20,CHO,WAS,0,home,Sub,,,,,T. Rozier,M. Kidd-Gilchrist
100,1,0:00.0,28,20,CHO,WAS,4,home,JS,,31,miss3,0,D. Graham,
101,1,0:00.0,28,20,CHO,WAS,0,home,OffReb,,,OffReb,,Team,
102,2,11:34.0,28,20,CHO,WAS,26,away,JS,,31,miss3,0,C. Chiozza,
103,2,11:30.0,28,20,CHO,WAS,4,home,DefReb,,,DefReb,,M. Bridges,
104,2,11:25.0,28,20,CHO,WAS,5,home,JS,,23,miss3,0,M. Bridges,
105,2,11:22.0,28,20,CHO,WAS,3,away,DefReb,,,DefReb,,D. Bertāns,
106,2,11:18.0,28,20,CHO,WAS,4,away,PersonalFoul,DrawnBy,,PersonalFoul,,N. Batum,D. Bertāns
107,2,11:14.0,28,20,CHO,WAS,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Zeller,I. Mahinmi
108,2,11:14.0,28,21,CHO,WAS,0,away,FreeThrow,,,make1,1,I. Mahinmi,
109,2,11:14.0,28,21,CHO,WAS,0,home,Sub,,,,,B. Biyombo,C. Zeller
110,2,11:14.0,28,21,CHO,WAS,0,away,FreeThrow,,,make1,0,I. Mahinmi,
111,2,11:11.0,28,21,CHO,WAS,3,home,DefReb,,,DefReb,,P. Washington,
112,2,10:56.0,31,21,CHO,WAS,15,home,JS,assist,25,make3,3,D. Graham,M. Bridges
113,2,10:42.0,31,23,CHO,WAS,14,away,LU,assist,2,make2,2,I. Mahinmi,T. Brown
114,2,10:24.0,31,23,CHO,WAS,18,home,JS,,28,miss3,0,D. Graham,
115,2,10:19.0,31,23,CHO,WAS,5,away,DefReb,,,DefReb,,T. Brown,
116,2,10:16.0,31,23,CHO,WAS,3,away,LU,,3,miss2,0,I. Bonga,
117,2,10:13.0,31,23,CHO,WAS,3,away,OffReb,,,OffReb,,D. Bertāns,
118,2,10:13.0,31,25,CHO,WAS,0,away,LU,,0,make2,2,D. Bertāns,
119,2,10:13.0,31,25,CHO,WAS,0,away,Sub,,,,,R. Hachimura,I. Bonga
120,2,9:57.0,31,25,CHO,WAS,16,home,LU,,4,miss2,0,D. Graham,
121,2,9:55.0,31,25,CHO,WAS,2,away,DefReb,,,DefReb,,I. Mahinmi,
122,2,9:52.0,31,28,CHO,WAS,3,away,JS,assist,26,make3,3,D. Bertāns,C. Chiozza
123,2,9:51.0,31,28,CHO,WAS,1,home,Timeout,,,,,,
124,2,9:33.0,31,28,CHO,WAS,18,home,JS,,15,miss2,0,N. Batum,
125,2,9:31.0,31,28,CHO,WAS,2,away,DefReb,,,DefReb,,R. Hachimura,
126,2,9:26.0,31,28,CHO,WAS,5,away,JS,,25,miss3,0,C. Chiozza,
127,2,9:23.0,31,28,CHO,WAS,3,home,DefReb,,,DefReb,,Team,
128,2,8:57.0,31,28,CHO,WAS,26,home,JS,,29,miss3,0,M. Bridges,
129,2,8:55.0,31,28,CHO,WAS,2,away,DefReb,,,DefReb,,C. Chiozza,
130,2,8:40.0,31,30,CHO,WAS,15,away,LU,assist,1,make2,2,I. Mahinmi,R. Hachimura
131,2,8:28.0,31,30,CHO,WAS,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,C. Chiozza,D. Graham
132,2,8:28.0,31,30,CHO,WAS,0,home,Sub,,,,,M. Kidd-Gilchrist,M. Bridges
133,2,8:28.0,31,30,CHO,WAS,0,home,Sub,,,,,T. Rozier,D. Graham
134,2,8:18.0,31,30,CHO,WAS,10,home,JS,,26,miss3,0,P. Washington,
135,2,8:14.0,31,30,CHO,WAS,4,away,DefReb,,,DefReb,,I. Mahinmi,
136,2,7:53.0,31,30,CHO,WAS,21,away,JS,,22,miss2,0,D. Bertāns,
137,2,7:53.0,31,30,CHO,WAS,0,home,DefReb,,,DefReb,,Team,
138,2,7:53.0,31,30,CHO,WAS,0,away,Sub,,,,,B. Beal,C. Chiozza
139,2,7:30.0,31,30,CHO,WAS,23,home,JS,,24,miss3,0,P. Washington,
140,2,7:27.0,31,30,CHO,WAS,3,away,DefReb,,,DefReb,,T. Brown,
141,2,7:18.0,31,32,CHO,WAS,9,away,HS,assist,4,make2,2,R. Hachimura,B. Beal
142,2,7:03.0,31,32,CHO,WAS,15,home,JS,,26,miss3,0,T. Rozier,
143,2,6:58.0,31,32,CHO,WAS,5,home,OffReb,,,OffReb,,N. Batum,
144,2,6:58.0,31,32,CHO,WAS,0,home,LU,,2,miss2,0,N. Batum,
145,2,6:57.0,31,32,CHO,WAS,1,away,DefReb,,,DefReb,,R. Hachimura,
146,2,6:57.0,31,32,CHO,WAS,0,away,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,M. Kidd-Gilchrist,R. Hachimura
147,2,6:57.0,31,32,CHO,WAS,0,away,Sub,,,,,M. Wagner,I. Mahinmi
148,2,6:45.0,31,32,CHO,WAS,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,P. Washington,R. Hachimura
149,2,6:45.0,31,32,CHO,WAS,0,away,FreeThrow,,,make1,0,R. Hachimura,
150,2,6:45.0,31,32,CHO,WAS,0,away,OffReb,,,OffReb,,Team,
151,2,6:45.0,31,33,CHO,WAS,0,away,FreeThrow,,,make1,1,R. Hachimura,
152,2,6:28.0,31,33,CHO,WAS,17,home,JS,,25,miss3,0,T. Rozier,
153,2,6:25.0,31,33,CHO,WAS,3,away,DefReb,,,DefReb,,R. Hachimura,
154,2,6:21.0,31,33,CHO,WAS,4,away,LU,block,3,miss2,0,R. Hachimura,P. Washington
155,2,6:21.0,31,33,CHO,WAS,0,away,OffReb,,,OffReb,,Team,
156,2,6:21.0,31,33,CHO,WAS,0,away,Sub,,,,,I. Smith,T. Brown
157,2,6:21.0,31,33,CHO,WAS,0,home,Sub,,,,,M. Bridges,B. Biyombo
158,2,6:13.0,31,35,CHO,WAS,8,away,JS,assist,18,make2,2,I. Smith,D. Bertāns
159,2,5:52.0,33,35,CHO,WAS,21,home,JS,assist,22,make2,2,P. Washington,T. Rozier
160,2,5:41.0,33,37,CHO,WAS,11,away,LU,,3,make2,2,I. Smith,
161,2,5:26.0,33,37,CHO,WAS,15,home,LU,,6,miss2,0,M. Kidd-Gilchrist,
162,2,5:25.0,33,37,CHO,WAS,1,home,OffReb,,,OffReb,,M. Kidd-Gilchrist,
163,2,5:25.0,35,37,CHO,WAS,0,home,LU,,1,make2,2,M. Kidd-Gilchrist,
164,2,5:25.0,35,37,CHO,WAS,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Hachimura,M. Kidd-Gilchrist
165,2,5:25.0,35,37,CHO,WAS,0,home,FreeThrow,,,make1,0,M. Kidd-Gilchrist,
166,2,5:22.0,35,37,CHO,WAS,3,away,DefReb,,,DefReb,,D. Bertāns,
167,2,5:04.0,35,37,CHO,WAS,18,away,LU,block,2,miss2,0,M. Wagner,M. Bridges
168,2,4:59.0,35,37,CHO,WAS,5,home,DefReb,,,DefReb,,N. Batum,
169,2,4:45.0,37,37,CHO,WAS,14,home,LU,,5,make2,2,T. Rozier,
170,2,4:36.0,37,37,CHO,WAS,9,away,JS,,13,miss2,0,R. Hachimura,
171,2,4:33.0,37,37,CHO,WAS,3,home,DefReb,,,DefReb,,P. Washington,
172,2,4:28.0,40,37,CHO,WAS,5,home,JS,assist,26,make3,3,P. Washington,T. Rozier
173,2,4:26.0,40,37,CHO,WAS,2,away,Timeout,,,,,,
174,2,4:26.0,40,37,CHO,WAS,0,home,Sub,,,,,D. Graham,M. Kidd-Gilchrist
175,2,4:26.0,40,37,CHO,WAS,0,home,Sub,,,,,C. Zeller,P. Washington
176,2,4:12.0,40,39,CHO,WAS,14,away,DK,assist,1,make2,2,B. Beal,M. Wagner
177,2,3:54.0,42,39,CHO,WAS,18,home,LU,,4,make2,2,C. Zeller,
178,2,3:39.0,42,42,CHO,WAS,15,away,JS,,28,make3,3,D. Bertāns,
179,2,3:39.0,42,42,CHO,WAS,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Graham,D. Bertāns
180,2,3:39.0,42,43,CHO,WAS,0,away,FreeThrow,,,make1,1,D. Bertāns,
181,2,3:22.0,44,43,CHO,WAS,17,home,LU,assist,3,make2,2,C. Zeller,N. Batum
182,2,3:14.0,44,43,CHO,WAS,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,N. Batum,R. Hachimura
183,2,3:14.0,44,43,CHO,WAS,0,away,FreeThrow,,,make1,0,R. Hachimura,
184,2,3:14.0,44,43,CHO,WAS,0,away,OffReb,,,OffReb,,Team,
185,2,3:14.0,44,43,CHO,WAS,0,away,Sub,,,,,T. Brown,M. Wagner
186,2,3:14.0,44,44,CHO,WAS,0,away,FreeThrow,,,make1,1,R. Hachimura,
187,2,3:00.0,44,44,CHO,WAS,14,home,LU,,2,miss2,0,M. Bridges,
188,2,3:00.0,44,44,CHO,WAS,0,home,OffReb,,,OffReb,,C. Zeller,
189,2,3:00.0,44,44,CHO,WAS,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Hachimura,C. Zeller
190,2,2:51.0,44,44,CHO,WAS,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Bertāns,M. Bridges
191,2,2:51.0,44,44,CHO,WAS,0,home,FreeThrow,,,make1,0,M. Bridges,
192,2,2:51.0,44,44,CHO,WAS,0,home,OffReb,,,OffReb,,Team,
193,2,2:51.0,45,44,CHO,WAS,0,home,FreeThrow,,,make1,1,M. Bridges,
194,2,2:44.0,45,44,CHO,WAS,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,N. Batum,B. Beal
195,2,2:44.0,45,45,CHO,WAS,0,away,FreeThrow,,,make1,1,B. Beal,
196,2,2:44.0,45,46,CHO,WAS,0,away,FreeThrow,,,make1,1,B. Beal,
197,2,2:24.0,45,46,CHO,WAS,20,home,JS,,26,miss3,0,D. Graham,
198,2,2:23.0,45,46,CHO,WAS,1,away,DefReb,,,DefReb,,Team,
199,2,2:23.0,45,46,CHO,WAS,0,away,Sub,,,,,M. Wagner,D. Bertāns
200,2,2:23.0,45,46,CHO,WAS,0,home,Sub,,,,,P. Washington,N. Batum
201,2,2:09.0,45,46,CHO,WAS,14,away,JS,,23,miss3,0,B. Beal,
202,2,2:06.0,45,46,CHO,WAS,3,home,DefReb,,,DefReb,,C. Zeller,
203,2,1:56.0,47,46,CHO,WAS,10,home,LU,,1,make2,2,M. Bridges,
204,2,1:46.0,47,46,CHO,WAS,10,away,JS,,26,miss3,0,M. Wagner,
205,2,1:44.0,47,46,CHO,WAS,2,home,DefReb,,,DefReb,,T. Rozier,
206,2,1:42.0,47,46,CHO,WAS,2,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Wagner,C. Zeller
207,2,1:42.0,47,46,CHO,WAS,0,home,FreeThrow,,,make1,0,C. Zeller,
208,2,1:42.0,47,46,CHO,WAS,0,home,OffReb,,,OffReb,,Team,
209,2,1:42.0,48,46,CHO,WAS,0,home,FreeThrow,,,make1,1,C. Zeller,
210,2,1:30.0,48,46,CHO,WAS,12,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,T. Brown,T. Rozier
211,2,1:30.0,48,46,CHO,WAS,0,away,OffensiveFoul,,,turnover,,T. Brown,
212,2,1:14.0,50,46,CHO,WAS,16,home,HS,,6,make2,2,M. Bridges,
213,2,0:54.0,50,46,CHO,WAS,20,away,JS,,23,miss3,0,M. Wagner,
214,2,0:52.0,50,46,CHO,WAS,2,home,DefReb,,,DefReb,,T. Rozier,
215,2,0:45.0,50,46,CHO,WAS,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Hachimura,P. Washington
216,2,0:45.0,51,46,CHO,WAS,0,home,FreeThrow,,,make1,1,P. Washington,
217,2,0:45.0,51,46,CHO,WAS,0,away,Sub,,,,,I. Bonga,R. Hachimura
218,2,0:45.0,52,46,CHO,WAS,0,home,FreeThrow,,,make1,1,P. Washington,
219,2,0:26.0,52,46,CHO,WAS,19,away,LU,,2,miss2,0,B. Beal,
220,2,0:23.0,52,46,CHO,WAS,3,home,DefReb,,,DefReb,,C. Zeller,
221,2,0:07.0,52,46,CHO,WAS,16,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,C. Zeller,B. Beal
222,2,0:07.0,52,46,CHO,WAS,0,home,OffensiveFoul,,,turnover,,C. Zeller,
223,2,0:07.0,52,46,CHO,WAS,0,away,Sub,,,,,D. Bertāns,I. Bonga
224,2,0:07.0,52,46,CHO,WAS,0,home,Sub,,,,,M. Kidd-Gilchrist,C. Zeller
225,2,0:03.0,52,48,CHO,WAS,4,away,DK,,1,make2,2,B. Beal,
226,2,0:03.0,52,48,CHO,WAS,0,home,TechnicalFoul,,,TechnicalFoul,,B. Beal,
227,2,0:03.0,53,48,CHO,WAS,0,home,FreeThrow,,,make1,1,T. Rozier makes technical free throw,
228,3,11:53.0,53,48,CHO,WAS,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,B. Biyombo,M. Wagner
229,3,11:40.0,53,50,CHO,WAS,13,away,JS,assist,12,make2,2,R. Hachimura,B. Beal
230,3,11:18.0,53,50,CHO,WAS,22,home,LU,,3,miss2,0,M. Bridges,
231,3,11:16.0,53,50,CHO,WAS,2,away,DefReb,,,DefReb,,R. Hachimura,
232,3,11:06.0,53,52,CHO,WAS,10,away,JS,assist,19,make2,2,R. Hachimura,B. Beal
233,3,10:44.0,53,52,CHO,WAS,22,home,LU,block,9,miss2,0,B. Biyombo,I. Smith
234,3,10:44.0,53,52,CHO,WAS,0,away,DefReb,,,DefReb,,Team,
235,3,10:44.0,53,52,CHO,WAS,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,B. Biyombo,M. Wagner
236,3,10:34.0,53,54,CHO,WAS,10,away,LU,,1,make2,2,I. Smith,
237,3,10:22.0,53,54,CHO,WAS,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,I. Smith,B. Biyombo
238,3,10:22.0,54,54,CHO,WAS,0,home,FreeThrow,,,make1,1,B. Biyombo,
239,3,10:22.0,55,54,CHO,WAS,0,home,FreeThrow,,,make1,1,B. Biyombo,
240,3,10:09.0,55,54,CHO,WAS,13,away,lost ball,steal,,turnover,,I. Smith,D. Graham
241,3,10:01.0,55,54,CHO,WAS,8,home,JS,,23,miss3,0,T. Rozier,
242,3,9:58.0,55,54,CHO,WAS,3,home,OffReb,,,OffReb,,B. Biyombo,
243,3,9:58.0,57,54,CHO,WAS,0,home,LU,,0,make2,2,B. Biyombo,
244,3,9:44.0,57,54,CHO,WAS,14,away,JS,,11,miss2,0,B. Beal,
245,3,9:40.0,57,54,CHO,WAS,4,home,DefReb,,,DefReb,,B. Biyombo,
246,3,9:29.0,60,54,CHO,WAS,11,home,JS,,27,make3,3,D. Graham,
247,3,9:22.0,60,54,CHO,WAS,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,P. Washington,R. Hachimura
248,3,9:13.0,60,56,CHO,WAS,9,away,JS,assist,18,make2,2,R. Hachimura,I. Smith
249,3,8:58.0,60,56,CHO,WAS,15,home,JS,,27,miss3,0,D. Graham,
250,3,8:52.0,60,56,CHO,WAS,6,away,DefReb,,,DefReb,,R. Hachimura,
251,3,8:50.0,60,56,CHO,WAS,2,away,bad pass,steal,,turnover,,B. Beal,D. Graham
252,3,8:47.0,60,56,CHO,WAS,3,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,P. Washington,B. Beal
253,3,8:47.0,60,56,CHO,WAS,0,home,OffensiveFoul,,,turnover,,P. Washington,
254,3,8:35.0,60,56,CHO,WAS,12,away,JS,,26,miss3,0,I. Bonga,
255,3,8:31.0,60,56,CHO,WAS,4,home,DefReb,,,DefReb,,T. Rozier,
256,3,8:27.0,60,56,CHO,WAS,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,I. Bonga,T. Rozier
257,3,8:27.0,61,56,CHO,WAS,0,home,FreeThrow,,,make1,1,T. Rozier,
258,3,8:27.0,62,56,CHO,WAS,0,home,FreeThrow,,,make1,1,T. Rozier,
259,3,8:11.0,62,56,CHO,WAS,16,away,JS,,26,miss3,0,I. Smith,
260,3,8:07.0,62,56,CHO,WAS,4,home,DefReb,,,DefReb,,T. Rozier,
261,3,8:04.0,62,56,CHO,WAS,3,home,PersonalFoul,DrawnBy,,PersonalFoul,,I. Bonga,P. Washington
262,3,7:57.0,62,56,CHO,WAS,7,home,JS,,24,miss3,0,M. Bridges,
263,3,7:54.0,62,56,CHO,WAS,3,away,DefReb,,,DefReb,,R. Hachimura,
264,3,7:45.0,62,58,CHO,WAS,9,away,LU,assist,2,make2,2,I. Smith,B. Beal
265,3,7:45.0,62,58,CHO,WAS,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Graham,I. Smith
266,3,7:45.0,62,58,CHO,WAS,0,away,Sub,,,,,T. Brown,I. Bonga
267,3,7:45.0,62,58,CHO,WAS,0,away,FreeThrow,,,make1,0,I. Smith,
268,3,7:40.0,62,58,CHO,WAS,5,home,DefReb,,,DefReb,,B. Biyombo,
269,3,7:31.0,64,58,CHO,WAS,9,home,DK,assist,0,make2,2,B. Biyombo,T. Rozier
270,3,7:21.0,64,58,CHO,WAS,10,away,JS,,4,miss2,0,I. Smith,
271,3,7:19.0,64,58,CHO,WAS,2,home,DefReb,,,DefReb,,B. Biyombo,
272,3,7:12.0,67,58,CHO,WAS,7,home,JS,assist,27,make3,3,T. Rozier,D. Graham
273,3,6:50.0,67,58,CHO,WAS,22,away,LU,block,3,miss2,0,B. Beal,M. Bridges
274,3,6:50.0,67,58,CHO,WAS,0,away,OffReb,,,OffReb,,M. Wagner,
