,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,2,ATL,WAS,15,away,HS,assist,10,make2,2,M. Gortat,B. Beal
1,1,11:27.0,0,2,ATL,WAS,18,home,JS,,24,miss3,0,A. Horford,
2,1,11:26.0,0,2,ATL,WAS,1,away,DefReb,,,DefReb,,J. Wall,
3,1,11:14.0,0,5,ATL,WAS,12,away,JS,assist,24,make3,3,M. Morris,J. Wall
4,1,11:01.0,0,5,ATL,WAS,13,home,JS,,24,miss3,0,J. Teague,
5,1,10:59.0,0,5,ATL,WAS,2,away,DefReb,,,DefReb,,M. Gortat,
6,1,10:48.0,0,7,ATL,WAS,11,away,JS,assist,15,make2,2,B. Beal,J. Wall
7,1,10:31.0,0,7,ATL,WAS,17,home,LU,block,1,miss2,0,K. Bazemore,M. Morris
8,1,10:31.0,0,7,ATL,WAS,0,away,DefReb,,,DefReb,,O. Porter,
9,1,10:23.0,0,7,ATL,WAS,8,away,JS,,20,miss2,0,O. Porter,
10,1,10:22.0,0,7,ATL,WAS,1,home,DefReb,,,DefReb,,A. Horford,
11,1,10:13.0,0,7,ATL,WAS,9,home,JS,,25,miss3,0,K. Bazemore,
12,1,10:12.0,0,7,ATL,WAS,1,away,DefReb,,,DefReb,,M. Morris,
13,1,10:03.0,0,7,ATL,WAS,9,away,JS,,24,miss3,0,B. Beal,
14,1,10:01.0,0,7,ATL,WAS,2,home,DefReb,,,DefReb,,A. Horford,
15,1,9:55.0,2,7,ATL,WAS,6,home,LU,assist,1,make2,2,P. Millsap,A. Horford
16,1,9:43.0,2,9,ATL,WAS,12,away,JS,,15,make2,2,J. Wall,
17,1,9:24.0,4,9,ATL,WAS,19,home,LU,,1,make2,2,K. Bazemore,
18,1,9:09.0,4,11,ATL,WAS,15,away,JS,assist,11,make2,2,M. Gortat,O. Porter
19,1,8:52.0,4,11,ATL,WAS,17,home,JS,,11,miss2,0,J. Teague,
20,1,8:50.0,4,11,ATL,WAS,2,away,DefReb,,,DefReb,,M. Morris,
21,1,8:39.0,4,11,ATL,WAS,11,away,JS,,23,miss3,0,O. Porter,
22,1,8:39.0,4,11,ATL,WAS,0,home,DefReb,,,DefReb,,Team,
23,1,8:29.0,6,11,ATL,WAS,10,home,LU,,1,make2,2,J. Teague,
24,1,8:12.0,6,11,ATL,WAS,17,away,JS,block,11,miss2,0,M. Morris,A. Horford
25,1,8:12.0,6,11,ATL,WAS,0,away,OffReb,,,OffReb,,Team,
26,1,8:07.0,6,11,ATL,WAS,5,away,JS,,27,miss3,0,J. Wall,
27,1,8:06.0,6,11,ATL,WAS,1,home,DefReb,,,DefReb,,K. Korver,
28,1,7:49.0,6,11,ATL,WAS,17,home,JS,,18,miss2,0,J. Teague,
29,1,7:47.0,6,11,ATL,WAS,2,away,DefReb,,,DefReb,,O. Porter,
30,1,7:33.0,6,11,ATL,WAS,14,away,JS,,8,miss2,0,J. Wall,
31,1,7:31.0,6,11,ATL,WAS,2,away,OffReb,,,OffReb,,M. Gortat,
32,1,7:31.0,6,13,ATL,WAS,0,away,LU,,0,make2,2,M. Gortat,
33,1,7:14.0,9,13,ATL,WAS,17,home,JS,assist,22,make3,3,K. Korver,A. Horford
34,1,6:54.0,9,13,ATL,WAS,20,away,ShootingFoul,DrawnBy,,ShootingFoul,,P. Millsap,M. Morris
35,1,6:54.0,9,13,ATL,WAS,0,away,FreeThrow,,,make1,0,M. Morris,
36,1,6:54.0,9,13,ATL,WAS,0,away,OffReb,,,OffReb,,Team,
37,1,6:54.0,9,13,ATL,WAS,0,away,FreeThrow,,,make1,0,M. Morris,
38,1,6:54.0,9,13,ATL,WAS,0,away,OffReb,,,OffReb,,Team,
39,1,6:54.0,9,14,ATL,WAS,0,away,FreeThrow,,,make1,1,M. Morris,
40,1,6:40.0,11,14,ATL,WAS,14,home,JS,,14,make2,2,P. Millsap,
41,1,6:40.0,11,14,ATL,WAS,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Morris,P. Millsap
42,1,6:40.0,11,14,ATL,WAS,0,home,Sub,,,,,K. Humphries,A. Horford
43,1,6:40.0,12,14,ATL,WAS,0,home,FreeThrow,,,make1,1,P. Millsap,
44,1,6:19.0,12,16,ATL,WAS,21,away,HS,,8,make2,2,M. Gortat,
45,1,6:09.0,12,16,ATL,WAS,10,home,JS,,25,miss3,0,J. Teague,
46,1,6:08.0,12,16,ATL,WAS,1,away,DefReb,,,DefReb,,B. Beal,
47,1,5:45.0,12,16,ATL,WAS,23,away,JS,,20,miss2,0,J. Wall,
48,1,5:45.0,12,16,ATL,WAS,0,home,DefReb,,,DefReb,,Team,
49,1,5:45.0,12,16,ATL,WAS,0,away,LooseBallFoul,,,LooseBallFoul,,M. Morris,
50,1,5:45.0,12,16,ATL,WAS,0,home,Timeout,,,,,,
51,1,5:45.0,12,16,ATL,WAS,0,away,TechnicalFoul,,,TechnicalFoul,,M. Morris,
52,1,5:45.0,12,16,ATL,WAS,0,away,Sub,,,,,J. Dudley,M. Morris
53,1,5:45.0,12,16,ATL,WAS,0,home,Sub,,,,,T. Sefolosha,K. Bazemore
54,1,5:45.0,12,16,ATL,WAS,0,home,FreeThrow,,,make1,0,K. Korver misses technical free throw,
55,1,5:45.0,12,16,ATL,WAS,0,home,OffReb,,,OffReb,,Team,
56,1,5:20.0,12,16,ATL,WAS,25,home,JS,,19,miss2,0,J. Teague,
57,1,5:18.0,12,16,ATL,WAS,2,away,DefReb,,,DefReb,,O. Porter,
58,1,5:13.0,12,18,ATL,WAS,5,away,LU,assist,0,make2,2,M. Gortat,J. Wall
59,1,4:58.0,14,18,ATL,WAS,15,home,JS,assist,12,make2,2,K. Humphries,T. Sefolosha
60,1,4:45.0,14,18,ATL,WAS,13,away,JS,,7,miss2,0,M. Gortat,
61,1,4:43.0,14,18,ATL,WAS,2,home,DefReb,,,DefReb,,K. Humphries,
62,1,4:23.0,16,18,ATL,WAS,20,home,JS,,20,make2,2,P. Millsap,
63,1,4:12.0,16,21,ATL,WAS,11,away,JS,assist,23,make3,3,O. Porter,J. Wall
64,1,4:06.0,16,21,ATL,WAS,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Beal,J. Teague
65,1,4:06.0,16,21,ATL,WAS,0,home,FreeThrow,,,make1,0,J. Teague,
66,1,4:06.0,16,21,ATL,WAS,0,home,OffReb,,,OffReb,,Team,
67,1,4:06.0,16,21,ATL,WAS,0,home,Sub,,,,,T. Hardaway,K. Korver
68,1,4:06.0,16,21,ATL,WAS,0,home,Sub,,,,,D. Schröder,P. Millsap
69,1,4:06.0,16,21,ATL,WAS,0,away,Sub,,,,,G. Temple,B. Beal
70,1,4:06.0,17,21,ATL,WAS,0,home,FreeThrow,,,make1,1,J. Teague,
71,1,3:49.0,17,23,ATL,WAS,17,away,DK,assist,0,make2,2,M. Gortat,J. Wall
72,1,3:29.0,17,23,ATL,WAS,20,home,JS,,12,miss2,0,K. Humphries,
73,1,3:27.0,17,23,ATL,WAS,2,away,DefReb,,,DefReb,,O. Porter,
74,1,3:19.0,17,23,ATL,WAS,8,away,JS,block,11,miss2,0,O. Porter,T. Sefolosha
75,1,3:17.0,17,23,ATL,WAS,2,home,DefReb,,,DefReb,,J. Teague,
76,1,3:14.0,17,23,ATL,WAS,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,O. Porter,J. Teague
77,1,3:14.0,18,23,ATL,WAS,0,home,FreeThrow,,,make1,1,J. Teague,
78,1,3:14.0,19,23,ATL,WAS,0,home,FreeThrow,,,make1,1,J. Teague,
79,1,3:02.0,19,23,ATL,WAS,12,away,LU,,1,miss2,0,J. Wall,
80,1,3:00.0,19,23,ATL,WAS,2,away,OffReb,,,OffReb,,O. Porter,
81,1,2:58.0,19,23,ATL,WAS,2,away,LU,,0,miss2,0,O. Porter,
82,1,2:57.0,19,23,ATL,WAS,1,home,DefReb,,,DefReb,,K. Humphries,
83,1,2:47.0,19,23,ATL,WAS,10,home,BadPass,,,turnover,,D. Schröder,
84,1,2:47.0,19,23,ATL,WAS,0,away,Timeout,,,,,,
85,1,2:47.0,19,23,ATL,WAS,0,home,Sub,,,,,P. Millsap,J. Teague
86,1,2:33.0,19,23,ATL,WAS,14,away,JS,,11,miss2,0,M. Gortat,
87,1,2:32.0,19,23,ATL,WAS,1,home,DefReb,,,DefReb,,T. Sefolosha,
88,1,2:16.0,19,23,ATL,WAS,16,home,JS,,18,miss2,0,P. Millsap,
89,1,2:16.0,19,23,ATL,WAS,0,away,DefReb,,,DefReb,,Team,
90,1,2:16.0,19,23,ATL,WAS,0,away,Sub,,,,,N. Hilário,M. Gortat
91,1,2:04.0,19,23,ATL,WAS,12,away,LU,,0,miss2,0,J. Wall,
92,1,2:03.0,19,23,ATL,WAS,1,away,OffReb,,,OffReb,,Team,
93,1,2:03.0,19,23,ATL,WAS,0,home,Sub,,,,,A. Horford,K. Humphries
94,1,1:48.0,19,23,ATL,WAS,15,away,JS,,19,miss2,0,N. Hilário,
95,1,1:46.0,19,23,ATL,WAS,2,home,DefReb,,,DefReb,,T. Sefolosha,
96,1,1:39.0,22,23,ATL,WAS,7,home,JS,,23,make3,3,T. Hardaway,
97,1,1:33.0,22,25,ATL,WAS,6,away,LU,,2,make2,2,J. Wall,
98,1,1:33.0,22,25,ATL,WAS,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Hardaway,J. Wall
99,1,1:33.0,22,25,ATL,WAS,0,away,FreeThrow,,,make1,0,J. Wall,
100,1,1:31.0,22,25,ATL,WAS,2,home,DefReb,,,DefReb,,A. Horford,
101,1,1:21.0,22,25,ATL,WAS,10,home,PersonalFoul,,,,,G. Temple,
102,1,1:21.0,23,25,ATL,WAS,0,home,FreeThrow,,,make1,1,D. Schröder,
103,1,1:21.0,23,25,ATL,WAS,0,away,Sub,,,,,R. Sessions,J. Wall
104,1,1:21.0,23,25,ATL,WAS,0,home,Sub,,,,,M. Scott,P. Millsap
105,1,1:21.0,24,25,ATL,WAS,0,home,FreeThrow,,,make1,1,D. Schröder,
106,1,1:03.0,24,27,ATL,WAS,18,away,JS,,13,make2,2,N. Hilário,
107,1,0:55.0,27,27,ATL,WAS,8,home,JS,assist,24,make3,3,T. Hardaway,D. Schröder
108,1,0:40.0,27,27,ATL,WAS,15,away,LU,block,1,miss2,0,N. Hilário,T. Sefolosha
109,1,0:38.0,27,27,ATL,WAS,2,home,DefReb,,,DefReb,,A. Horford,
110,1,0:33.0,27,27,ATL,WAS,5,home,LU,,2,miss2,0,T. Hardaway,
111,1,0:31.0,27,27,ATL,WAS,2,away,DefReb,,,DefReb,,O. Porter,
112,1,0:23.0,27,27,ATL,WAS,8,away,JS,,12,miss2,0,O. Porter,
113,1,0:20.0,27,27,ATL,WAS,3,home,DefReb,,,DefReb,,D. Schröder,
114,1,0:02.0,30,27,ATL,WAS,18,home,JS,,25,make3,3,D. Schröder,
115,2,11:43.0,30,27,ATL,WAS,17,home,JS,,25,miss3,0,D. Schröder,
116,2,11:41.0,30,27,ATL,WAS,2,home,OffReb,,,OffReb,,M. Scott,
117,2,11:28.0,33,27,ATL,WAS,13,home,JS,assist,24,make3,3,M. Scott,A. Horford
118,2,11:12.0,33,29,ATL,WAS,16,away,JS,,12,make2,2,B. Beal,
119,2,11:00.0,33,29,ATL,WAS,12,home,JS,,17,miss2,0,D. Schröder,
120,2,10:58.0,33,29,ATL,WAS,2,away,DefReb,,,DefReb,,G. Temple,
121,2,10:49.0,33,29,ATL,WAS,9,away,BadPass,steal,,turnover,,G. Temple,A. Horford
122,2,10:41.0,33,29,ATL,WAS,8,home,BadPass,,,turnover,,T. Hardaway,
123,2,10:28.0,33,29,ATL,WAS,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Horford,N. Hilário
124,2,10:28.0,33,29,ATL,WAS,0,away,FreeThrow,,,make1,0,N. Hilário,
125,2,10:28.0,33,29,ATL,WAS,0,away,OffReb,,,OffReb,,Team,
126,2,10:28.0,33,29,ATL,WAS,0,away,FreeThrow,,,make1,0,N. Hilário,
127,2,10:27.0,33,29,ATL,WAS,1,home,DefReb,,,DefReb,,T. Sefolosha,
128,2,10:07.0,33,29,ATL,WAS,20,home,LU,block,2,miss2,0,D. Schröder,G. Temple
129,2,10:05.0,33,29,ATL,WAS,2,away,DefReb,,,DefReb,,J. Dudley,
130,2,10:01.0,33,31,ATL,WAS,4,away,JS,,18,make2,2,R. Sessions,
131,2,9:38.0,35,31,ATL,WAS,23,home,HS,assist,4,make2,2,T. Sefolosha,A. Horford
132,2,9:28.0,35,33,ATL,WAS,10,away,DK,assist,0,make2,2,N. Hilário,J. Dudley
133,2,9:14.0,37,33,ATL,WAS,14,home,LU,assist,1,make2,2,T. Hardaway,A. Horford
134,2,9:03.0,37,35,ATL,WAS,11,away,JS,assist,17,make2,2,J. Dudley,N. Hilário
135,2,8:48.0,37,35,ATL,WAS,15,home,JS,,24,miss3,0,T. Hardaway,
136,2,8:47.0,37,35,ATL,WAS,1,away,DefReb,,,DefReb,,N. Hilário,
137,2,8:41.0,37,35,ATL,WAS,6,away,JS,,9,miss2,0,R. Sessions,
138,2,8:39.0,37,35,ATL,WAS,2,home,DefReb,,,DefReb,,T. Sefolosha,
139,2,8:27.0,39,35,ATL,WAS,12,home,HS,,9,make2,2,M. Scott,
140,2,8:03.0,39,37,ATL,WAS,24,away,JS,,11,make2,2,B. Beal,
141,2,7:58.0,39,37,ATL,WAS,5,home,Timeout,,,,,,
142,2,7:58.0,39,37,ATL,WAS,0,home,Sub,,,,,K. Bazemore,A. Horford
143,2,7:58.0,39,37,ATL,WAS,0,home,Sub,,,,,P. Millsap,T. Sefolosha
144,2,7:38.0,39,37,ATL,WAS,20,home,JS,,24,miss3,0,P. Millsap,
145,2,7:36.0,39,37,ATL,WAS,2,away,DefReb,,,DefReb,,R. Sessions,
146,2,7:19.0,39,39,ATL,WAS,17,away,JS,assist,16,make2,2,G. Temple,R. Sessions
147,2,7:05.0,41,39,ATL,WAS,14,home,JS,assist,15,make2,2,M. Scott,D. Schröder
148,2,6:50.0,41,39,ATL,WAS,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Hardaway,J. Dudley
149,2,6:50.0,41,39,ATL,WAS,0,away,FreeThrow,,,make1,0,J. Dudley,
150,2,6:50.0,41,39,ATL,WAS,0,away,OffReb,,,OffReb,,Team,
151,2,6:50.0,41,39,ATL,WAS,0,home,Sub,,,,,J. Teague,D. Schröder
152,2,6:50.0,41,39,ATL,WAS,0,away,Sub,,,,,J. Wall,B. Beal
153,2,6:50.0,41,40,ATL,WAS,0,away,FreeThrow,,,make1,1,J. Dudley,
154,2,6:32.0,41,40,ATL,WAS,18,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Dudley,K. Bazemore
155,2,6:32.0,43,40,ATL,WAS,0,home,LU,assist,1,make2,2,K. Bazemore,J. Teague
156,2,6:32.0,43,40,ATL,WAS,0,home,Sub,,,,,K. Korver,T. Hardaway
157,2,6:32.0,43,40,ATL,WAS,0,away,Sub,,,,,O. Porter,R. Sessions
158,2,6:32.0,44,40,ATL,WAS,0,home,FreeThrow,,,make1,1,K. Bazemore,
159,2,6:18.0,44,42,ATL,WAS,14,away,LU,assist,1,make2,2,O. Porter,G. Temple
160,2,6:06.0,44,42,ATL,WAS,12,home,JS,,24,miss3,0,M. Scott,
161,2,6:05.0,44,42,ATL,WAS,1,away,DefReb,,,DefReb,,N. Hilário,
162,2,5:58.0,44,42,ATL,WAS,7,away,JS,,19,miss2,0,O. Porter,
163,2,5:56.0,44,42,ATL,WAS,2,home,DefReb,,,DefReb,,P. Millsap,
164,2,5:43.0,46,42,ATL,WAS,13,home,LU,assist,0,make2,2,P. Millsap,K. Bazemore
165,2,5:28.0,46,44,ATL,WAS,15,away,LU,assist,1,make2,2,J. Dudley,J. Wall
