,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,IND,CHO,18,away,JS,,27,miss3,0,M. Williams,
1,1,11:42.0,0,0,IND,CHO,0,home,DefReb,,,DefReb,,J. Teague,
2,1,11:27.0,2,0,IND,CHO,15,home,JS,assist,20,make2,2,M. Turner,J. Teague
3,1,11:00.0,2,2,IND,CHO,27,away,JS,assist,21,make2,2,M. Kidd-Gilchrist,C. Zeller
4,1,10:42.0,2,2,IND,CHO,18,home,JS,,27,miss3,0,C. Miles,
5,1,10:41.0,2,2,IND,CHO,1,away,DefReb,,,DefReb,,M. Williams,
6,1,10:25.0,2,2,IND,CHO,16,away,JS,,18,miss2,0,M. Kidd-Gilchrist,
7,1,10:23.0,2,2,IND,CHO,2,away,OffReb,,,OffReb,,Team,
8,1,10:18.0,2,2,IND,CHO,5,away,LU,block,2,miss2,0,C. Zeller,M. Turner
9,1,10:17.0,2,2,IND,CHO,1,home,DefReb,,,DefReb,,M. Turner,
10,1,9:55.0,2,2,IND,CHO,22,home,JS,,25,miss3,0,P. George,
11,1,9:54.0,2,2,IND,CHO,1,home,OffReb,,,OffReb,,Team,
12,1,9:43.0,4,2,IND,CHO,11,home,JS,assist,20,make2,2,P. George,J. Teague
13,1,9:29.0,4,2,IND,CHO,14,away,JS,,14,miss2,0,J. Lamb,
14,1,9:28.0,4,2,IND,CHO,1,home,DefReb,,,DefReb,,T. Young,
15,1,9:08.0,6,2,IND,CHO,20,home,JS,assist,3,make2,2,M. Turner,J. Teague
16,1,8:49.0,6,4,IND,CHO,19,away,JS,,4,make2,2,J. Lamb,
17,1,8:35.0,6,4,IND,CHO,14,home,JS,,29,miss3,0,C. Miles,
18,1,8:34.0,6,4,IND,CHO,1,away,DefReb,,,DefReb,,M. Williams,
19,1,8:22.0,6,4,IND,CHO,12,away,LU,,3,miss2,0,M. Williams,
20,1,8:21.0,6,4,IND,CHO,1,home,DefReb,,,DefReb,,M. Turner,
21,1,8:15.0,6,4,IND,CHO,6,home,JS,block,5,miss2,0,J. Teague,M. Williams
22,1,8:14.0,6,4,IND,CHO,1,away,DefReb,,,DefReb,,M. Kidd-Gilchrist,
23,1,8:06.0,6,6,IND,CHO,8,away,LU,assist,1,make2,2,M. Kidd-Gilchrist,K. Walker
24,1,7:54.0,6,6,IND,CHO,12,home,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,J. Lamb,J. Teague
25,1,7:45.0,6,6,IND,CHO,9,home,JS,,18,miss2,0,P. George,
26,1,7:45.0,6,6,IND,CHO,0,away,DefReb,,,DefReb,,C. Zeller,
27,1,7:26.0,6,8,IND,CHO,19,away,LU,,1,make2,2,J. Lamb,
28,1,7:02.0,6,8,IND,CHO,24,home,JS,,23,miss3,0,T. Young,
29,1,7:01.0,6,8,IND,CHO,1,away,DefReb,,,DefReb,,M. Williams,
30,1,6:49.0,6,8,IND,CHO,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,P. George,J. Lamb
31,1,6:49.0,6,8,IND,CHO,0,away,Sub,,,,,M. Belinelli,J. Lamb
32,1,6:37.0,6,8,IND,CHO,12,away,JS,,20,miss2,0,M. Kidd-Gilchrist,
33,1,6:36.0,6,8,IND,CHO,1,home,DefReb,,,DefReb,,T. Young,
34,1,6:23.0,6,8,IND,CHO,13,home,bad pass,steal,,turnover,,T. Young,M. Belinelli
35,1,6:15.0,6,10,IND,CHO,8,away,JS,assist,11,make2,2,M. Belinelli,M. Williams
36,1,5:54.0,9,10,IND,CHO,21,home,JS,assist,24,make3,3,P. George,J. Teague
37,1,5:36.0,9,12,IND,CHO,18,away,JS,assist,16,make2,2,M. Williams,K. Walker
38,1,5:26.0,11,12,IND,CHO,10,home,DK,,1,make2,2,C. Miles,
39,1,5:00.0,11,12,IND,CHO,26,away,JS,,10,miss2,0,K. Walker,
40,1,4:59.0,11,12,IND,CHO,1,home,DefReb,,,DefReb,,J. Teague,
41,1,4:50.0,11,12,IND,CHO,9,home,JS,,26,miss3,0,J. Teague,
42,1,4:49.0,11,12,IND,CHO,1,away,DefReb,,,DefReb,,C. Zeller,
43,1,4:42.0,11,12,IND,CHO,7,away,JS,,27,miss3,0,K. Walker,
44,1,4:42.0,11,12,IND,CHO,0,home,DefReb,,,DefReb,,J. Teague,
45,1,4:38.0,11,12,IND,CHO,4,home,Timeout,,,,,,
46,1,4:38.0,11,12,IND,CHO,0,away,Sub,,,,,F. Kaminsky,M. Williams
47,1,4:38.0,11,12,IND,CHO,0,home,Sub,,,,,M. Ellis,T. Young
