,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:34.0,0,0,SAC,POR,26,away,LU,,3,miss2,0,M. Harkless,
1,1,11:32.0,0,0,SAC,POR,2,home,DefReb,,,DefReb,,W. Cauley-Stein,
2,1,11:10.0,2,0,SAC,POR,22,home,LU,assist,1,make2,2,I. Shumpert,W. Cauley-Stein
3,1,10:58.0,2,0,SAC,POR,12,away,LU,block,2,miss2,0,A. Aminu,N. Bjelica
4,1,10:58.0,2,0,SAC,POR,0,away,OffReb,,,OffReb,,A. Aminu,
5,1,10:53.0,2,2,SAC,POR,5,away,LU,,1,make2,2,A. Aminu,
6,1,10:34.0,4,2,SAC,POR,19,home,JS,,5,make2,2,B. Hield,
7,1,10:23.0,4,2,SAC,POR,11,away,JS,,25,miss3,0,M. Harkless,
8,1,10:23.0,4,2,SAC,POR,0,home,DefReb,,,DefReb,,N. Bjelica,
9,1,10:14.0,4,2,SAC,POR,9,home,LU,,2,miss2,0,B. Hield,
10,1,10:12.0,4,2,SAC,POR,2,away,DefReb,,,DefReb,,J. Nurkić,
11,1,10:05.0,4,4,SAC,POR,7,away,LU,assist,2,make2,2,M. Harkless,J. Nurkić
12,1,9:55.0,4,4,SAC,POR,10,home,JS,,26,miss3,0,N. Bjelica,
13,1,9:52.0,4,4,SAC,POR,3,away,DefReb,,,DefReb,,C. McCollum,
14,1,9:46.0,4,4,SAC,POR,6,away,bad pass,steal,,turnover,,J. Nurkić,W. Cauley-Stein
15,1,9:40.0,4,4,SAC,POR,6,home,bad pass,steal,,turnover,,B. Hield,M. Harkless
16,1,9:33.0,4,4,SAC,POR,7,away,JS,,28,miss3,0,D. Lillard,
17,1,9:27.0,4,4,SAC,POR,6,home,DefReb,,,DefReb,,N. Bjelica,
18,1,9:22.0,4,4,SAC,POR,5,home,lost ball,steal,,turnover,,N. Bjelica,M. Harkless
19,1,9:15.0,4,4,SAC,POR,7,away,JS,,25,miss3,0,C. McCollum,
20,1,9:12.0,4,4,SAC,POR,3,home,DefReb,,,DefReb,,W. Cauley-Stein,
21,1,9:05.0,4,4,SAC,POR,7,home,JS,,12,miss2,0,I. Shumpert,
22,1,9:03.0,4,4,SAC,POR,2,away,DefReb,,,DefReb,,J. Nurkić,
23,1,8:57.0,4,4,SAC,POR,6,away,bad pass,steal,,turnover,,D. Lillard,I. Shumpert
24,1,8:51.0,7,4,SAC,POR,6,home,JS,assist,25,make3,3,B. Hield,I. Shumpert
25,1,8:33.0,7,6,SAC,POR,18,away,JS,assist,13,make2,2,C. McCollum,D. Lillard
26,1,8:22.0,7,6,SAC,POR,11,home,JS,,12,miss2,0,D. Fox,
27,1,8:20.0,7,6,SAC,POR,2,home,OffReb,,,OffReb,,W. Cauley-Stein,
28,1,8:18.0,7,6,SAC,POR,2,home,JS,,18,miss2,0,W. Cauley-Stein,
29,1,8:17.0,7,6,SAC,POR,1,away,DefReb,,,DefReb,,J. Nurkić,
30,1,8:09.0,7,6,SAC,POR,8,away,bad pass,steal,,turnover,,J. Nurkić,D. Fox
31,1,8:05.0,9,6,SAC,POR,4,home,LU,assist,1,make2,2,D. Fox,B. Hield
32,1,8:05.0,9,6,SAC,POR,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Nurkić,D. Fox
33,1,8:05.0,10,6,SAC,POR,0,home,FreeThrow,,,make1,1,D. Fox,
34,1,7:39.0,10,6,SAC,POR,26,away,JS,block,5,miss2,0,J. Nurkić,I. Shumpert
35,1,7:36.0,10,6,SAC,POR,3,home,DefReb,,,DefReb,,B. Hield,
36,1,7:36.0,10,6,SAC,POR,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Harkless,N. Bjelica
37,1,7:36.0,11,6,SAC,POR,0,home,FreeThrow,,,make1,1,N. Bjelica,
38,1,7:36.0,11,6,SAC,POR,0,home,Sub,,,,,K. Koufos,W. Cauley-Stein
39,1,7:36.0,11,6,SAC,POR,0,home,FreeThrow,,,make1,0,N. Bjelica,
40,1,7:34.0,11,6,SAC,POR,2,away,DefReb,,,DefReb,,A. Aminu,
41,1,7:26.0,11,9,SAC,POR,8,away,JS,assist,25,make3,3,M. Harkless,D. Lillard
42,1,7:09.0,11,9,SAC,POR,17,home,JS,,22,miss2,0,I. Shumpert,
43,1,7:07.0,11,9,SAC,POR,2,away,DefReb,,,DefReb,,J. Nurkić,
44,1,6:59.0,11,9,SAC,POR,8,away,LU,,2,miss2,0,J. Nurkić,
45,1,6:58.0,11,9,SAC,POR,1,away,OffReb,,,OffReb,,J. Nurkić,
46,1,6:58.0,11,9,SAC,POR,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Koufos,J. Nurkić
47,1,6:58.0,11,9,SAC,POR,0,home,Timeout,,,,,,
48,1,6:58.0,11,10,SAC,POR,0,away,FreeThrow,,,make1,1,J. Nurkić,
49,1,6:58.0,11,11,SAC,POR,0,away,FreeThrow,,,make1,1,J. Nurkić,
50,1,6:38.0,11,11,SAC,POR,20,home,JS,,23,miss3,0,I. Shumpert,
51,1,6:35.0,11,11,SAC,POR,3,away,DefReb,,,DefReb,,A. Aminu,
52,1,6:29.0,11,11,SAC,POR,6,away,JS,,25,miss3,0,C. McCollum,
53,1,6:26.0,11,11,SAC,POR,3,home,DefReb,,,DefReb,,N. Bjelica,
54,1,6:18.0,11,11,SAC,POR,8,home,HS,,11,miss2,0,K. Koufos,
55,1,6:15.0,11,11,SAC,POR,3,away,DefReb,,,DefReb,,M. Harkless,
56,1,6:05.0,11,11,SAC,POR,10,away,JS,,14,miss2,0,C. McCollum,
57,1,6:03.0,11,11,SAC,POR,2,home,DefReb,,,DefReb,,K. Koufos,
58,1,5:56.0,11,11,SAC,POR,7,home,JS,,8,miss2,0,B. Hield,
59,1,5:53.0,11,11,SAC,POR,3,away,DefReb,,,DefReb,,J. Nurkić,
60,1,5:48.0,11,11,SAC,POR,5,home,KickBallViolation,,,KickBallViolation,,Team,
61,1,5:48.0,11,11,SAC,POR,0,home,Sub,,,,,B. Bogdanović,D. Fox
62,1,5:42.0,11,13,SAC,POR,6,away,LU,assist,3,make2,2,M. Harkless,J. Nurkić
63,1,5:22.0,14,13,SAC,POR,20,home,JS,assist,26,make3,3,B. Hield,N. Bjelica
64,1,5:05.0,14,15,SAC,POR,17,away,LU,assist,1,make2,2,J. Nurkić,D. Lillard
65,1,4:47.0,14,15,SAC,POR,18,home,JS,,25,miss3,0,N. Bjelica,
66,1,4:45.0,14,15,SAC,POR,2,away,DefReb,,,DefReb,,D. Lillard,
67,1,4:39.0,14,15,SAC,POR,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,N. Bjelica,J. Nurkić
68,1,4:39.0,14,16,SAC,POR,0,away,FreeThrow,,,make1,1,J. Nurkić,
69,1,4:39.0,14,16,SAC,POR,0,away,Sub,,,,,S. Curry,M. Harkless
70,1,4:39.0,14,16,SAC,POR,0,away,Sub,,,,,E. Turner,C. McCollum
71,1,4:39.0,14,16,SAC,POR,0,home,Sub,,,,,J. Jackson,I. Shumpert
72,1,4:39.0,14,16,SAC,POR,0,away,FreeThrow,,,make1,0,J. Nurkić,
73,1,4:34.0,14,16,SAC,POR,5,home,DefReb,,,DefReb,,K. Koufos,
74,1,4:25.0,14,16,SAC,POR,9,home,bad pass,steal,,turnover,,B. Bogdanović,J. Nurkić
75,1,4:18.0,14,16,SAC,POR,7,away,HS,,6,miss2,0,J. Nurkić,
76,1,4:16.0,14,16,SAC,POR,2,home,DefReb,,,DefReb,,B. Bogdanović,
77,1,4:11.0,16,16,SAC,POR,5,home,DK,assist,1,make2,2,N. Bjelica,B. Bogdanović
78,1,4:07.0,16,16,SAC,POR,4,away,bad pass,steal,,turnover,,J. Nurkić,J. Jackson
79,1,4:04.0,18,16,SAC,POR,3,home,LU,assist,1,make2,2,B. Hield,J. Jackson
80,1,3:51.0,18,18,SAC,POR,13,away,JS,assist,18,make2,2,D. Lillard,J. Nurkić
81,1,3:34.0,21,18,SAC,POR,17,home,JS,assist,26,make3,3,B. Hield,K. Koufos
82,1,3:33.0,21,18,SAC,POR,1,away,Timeout,,,,,,
83,1,3:33.0,21,18,SAC,POR,0,away,Sub,,,,,Z. Collins,A. Aminu
84,1,3:33.0,21,18,SAC,POR,0,away,Sub,,,,,M. Leonard,J. Nurkić
85,1,3:33.0,21,18,SAC,POR,0,home,Sub,,,,,Y. Ferrell,N. Bjelica
86,1,3:11.0,21,21,SAC,POR,22,away,JS,assist,23,make3,3,S. Curry,M. Leonard
87,1,2:50.0,21,21,SAC,POR,21,home,JS,,25,miss3,0,B. Bogdanović,
88,1,2:48.0,21,21,SAC,POR,2,home,OffReb,,,OffReb,,B. Hield,
89,1,2:40.0,23,21,SAC,POR,8,home,LU,assist,4,make2,2,K. Koufos,B. Hield
90,1,2:15.0,23,21,SAC,POR,25,away,JS,,20,miss2,0,Z. Collins,
91,1,2:15.0,23,21,SAC,POR,0,away,OffReb,,,OffReb,,Team,
92,1,2:15.0,23,21,SAC,POR,0,away,ShotClockViolation,,,turnover,,Team,
93,1,2:00.0,23,21,SAC,POR,15,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,K. Koufos,Z. Collins
94,1,2:00.0,23,21,SAC,POR,0,home,OffensiveFoul,,,turnover,,K. Koufos,
95,1,2:00.0,23,21,SAC,POR,0,away,Sub,,,,,M. Harkless,Z. Collins
96,1,1:48.0,23,21,SAC,POR,12,away,JS,,12,miss2,0,D. Lillard,
97,1,1:46.0,23,21,SAC,POR,2,home,DefReb,,,DefReb,,K. Koufos,
98,1,1:41.0,23,21,SAC,POR,5,home,JS,,24,miss3,0,B. Bogdanović,
99,1,1:37.0,23,21,SAC,POR,4,away,DefReb,,,DefReb,,M. Harkless,
100,1,1:33.0,23,21,SAC,POR,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Bogdanović,D. Lillard
101,1,1:33.0,23,22,SAC,POR,0,away,FreeThrow,,,make1,1,D. Lillard,
102,1,1:33.0,23,22,SAC,POR,0,away,Sub,,,,,Z. Collins,M. Harkless
103,1,1:33.0,23,22,SAC,POR,0,home,Sub,,,,,D. Fox,B. Hield
104,1,1:33.0,23,23,SAC,POR,0,away,FreeThrow,,,make1,1,D. Lillard,
105,1,1:33.0,23,24,SAC,POR,0,away,FreeThrow,,,make1,1,D. Lillard,
106,1,1:16.0,23,24,SAC,POR,17,home,Traveling,,,turnover,,J. Jackson,
107,1,0:56.0,23,24,SAC,POR,20,away,JS,,26,miss3,0,Z. Collins,
108,1,0:53.0,23,24,SAC,POR,3,away,OffReb,,,OffReb,,D. Lillard,
109,1,0:53.0,23,24,SAC,POR,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,B. Bogdanović,D. Lillard
110,1,0:53.0,23,25,SAC,POR,0,away,FreeThrow,,,make1,1,D. Lillard,
111,1,0:53.0,23,25,SAC,POR,0,home,Sub,,,,,W. Cauley-Stein,K. Koufos
112,1,0:53.0,23,26,SAC,POR,0,away,FreeThrow,,,make1,1,D. Lillard,
113,1,0:31.0,23,26,SAC,POR,22,home,LU,,4,miss2,0,B. Bogdanović,
114,1,0:30.0,23,26,SAC,POR,1,home,OffReb,,,OffReb,,J. Jackson,
115,1,0:30.0,25,26,SAC,POR,0,home,LU,,2,make2,2,J. Jackson,
116,1,0:05.0,25,26,SAC,POR,25,away,JS,,24,miss3,0,D. Lillard,
117,1,0:05.0,25,26,SAC,POR,0,home,DefReb,,,DefReb,,D. Fox,
118,2,11:43.0,25,26,SAC,POR,17,home,bad pass,steal,,turnover,,B. Bogdanović,S. Curry
119,2,11:37.0,25,28,SAC,POR,6,away,JS,,23,make2,2,S. Curry,
120,2,11:27.0,25,28,SAC,POR,10,home,JS,,26,miss3,0,J. Jackson,
121,2,11:24.0,25,28,SAC,POR,3,away,DefReb,,,DefReb,,S. Curry,
122,2,11:20.0,25,28,SAC,POR,4,away,BadPass,,,turnover,,S. Curry,
123,2,11:09.0,27,28,SAC,POR,11,home,JS,,20,make2,2,Y. Ferrell,
124,2,10:56.0,27,28,SAC,POR,13,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Jackson,Z. Collins
125,2,10:53.0,27,30,SAC,POR,3,away,HS,assist,4,make2,2,Z. Collins,E. Turner
126,2,10:42.0,27,30,SAC,POR,11,home,lost ball,steal,,turnover,,B. Bogdanović,S. Curry
127,2,10:37.0,27,32,SAC,POR,5,away,LU,,1,make2,2,S. Curry,
128,2,10:31.0,29,32,SAC,POR,6,home,JS,,17,make2,2,D. Fox,
