,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:36.0,0,0,DEN,UTA,24,away,JS,,23,miss3,0,D. Favors,
1,1,11:32.0,0,0,DEN,UTA,4,home,DefReb,,,DefReb,,G. Harris,
2,1,11:16.0,2,0,DEN,UTA,16,home,JS,assist,12,make2,2,J. Murray,N. Jokić
3,1,10:57.0,2,2,DEN,UTA,19,away,JS,assist,21,make2,2,D. Mitchell,D. Favors
4,1,10:47.0,2,2,DEN,UTA,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Ingles,J. Murray
5,1,10:36.0,2,2,DEN,UTA,11,home,LU,,1,miss2,0,J. Murray,
6,1,10:34.0,2,2,DEN,UTA,2,away,DefReb,,,DefReb,,D. Mitchell,
7,1,10:28.0,2,2,DEN,UTA,6,away,bad pass,steal,,turnover,,R. Rubio,T. Craig
8,1,10:23.0,2,2,DEN,UTA,5,home,bad pass,steal,,turnover,,N. Jokić,R. Rubio
9,1,10:19.0,2,5,DEN,UTA,4,away,JS,assist,26,make3,3,R. Rubio,J. Ingles
10,1,10:02.0,4,5,DEN,UTA,17,home,HS,,6,make2,2,N. Jokić,
11,1,9:36.0,4,5,DEN,UTA,26,away,JS,,31,miss3,0,D. Mitchell,
12,1,9:33.0,4,5,DEN,UTA,3,home,DefReb,,,DefReb,,Team,
13,1,9:17.0,6,5,DEN,UTA,16,home,LU,assist,2,make2,2,P. Millsap,N. Jokić
14,1,9:01.0,6,5,DEN,UTA,16,away,JS,,23,miss3,0,J. Ingles,
15,1,9:00.0,6,5,DEN,UTA,1,home,DefReb,,,DefReb,,N. Jokić,
16,1,8:54.0,8,5,DEN,UTA,6,home,LU,assist,2,make2,2,G. Harris,N. Jokić
17,1,8:38.0,8,5,DEN,UTA,16,away,JS,,26,miss3,0,D. Mitchell,
18,1,8:35.0,8,5,DEN,UTA,3,home,DefReb,,,DefReb,,G. Harris,
19,1,8:28.0,8,5,DEN,UTA,7,home,LU,block,2,miss2,0,N. Jokić,D. Favors
20,1,8:25.0,8,5,DEN,UTA,3,away,DefReb,,,DefReb,,D. Favors,
21,1,8:21.0,8,7,DEN,UTA,4,away,LU,,3,make2,2,R. Rubio,
22,1,8:16.0,8,7,DEN,UTA,5,home,bad pass,steal,,turnover,,N. Jokić,R. Rubio
23,1,8:16.0,8,7,DEN,UTA,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Murray,R. Rubio
24,1,8:16.0,8,8,DEN,UTA,0,away,FreeThrow,,,make1,1,R. Rubio,
25,1,8:16.0,8,9,DEN,UTA,0,away,FreeThrow,,,make1,1,R. Rubio,
26,1,8:09.0,8,9,DEN,UTA,7,home,JS,,17,miss2,0,J. Murray,
27,1,8:06.0,8,9,DEN,UTA,3,away,DefReb,,,DefReb,,J. Ingles,
28,1,7:56.0,8,9,DEN,UTA,10,away,JS,,23,miss3,0,R. Rubio,
29,1,7:53.0,8,9,DEN,UTA,3,home,DefReb,,,DefReb,,G. Harris,
30,1,7:45.0,11,9,DEN,UTA,8,home,JS,assist,23,make3,3,P. Millsap,G. Harris
31,1,7:24.0,11,9,DEN,UTA,21,away,HS,,8,miss2,0,D. Mitchell,
32,1,7:21.0,11,9,DEN,UTA,3,home,DefReb,,,DefReb,,N. Jokić,
33,1,7:12.0,11,9,DEN,UTA,9,home,JS,,25,miss3,0,P. Millsap,
34,1,7:10.0,11,9,DEN,UTA,2,home,OffReb,,,OffReb,,N. Jokić,
35,1,7:10.0,11,9,DEN,UTA,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Mitchell,N. Jokić
36,1,7:04.0,13,9,DEN,UTA,6,home,JS,assist,14,make2,2,G. Harris,N. Jokić
37,1,6:46.0,13,9,DEN,UTA,18,away,PersonalFoul,DrawnBy,,PersonalFoul,,P. Millsap,J. Ingles
38,1,6:46.0,13,9,DEN,UTA,0,home,Timeout,,,,,,
39,1,6:46.0,13,9,DEN,UTA,0,away,Sub,,,,,J. Crowder,D. Favors
40,1,6:37.0,13,9,DEN,UTA,9,away,3sec,,,turnover,,R. Gobert,
41,1,6:37.0,13,9,DEN,UTA,0,away,Sub,,,,,R. O'Neale,J. Ingles
42,1,6:12.0,13,9,DEN,UTA,25,home,JS,,20,miss2,0,J. Murray,
43,1,6:08.0,13,9,DEN,UTA,4,away,DefReb,,,DefReb,,D. Mitchell,
44,1,5:49.0,13,11,DEN,UTA,19,away,LU,,2,make2,2,D. Mitchell,
45,1,5:38.0,13,11,DEN,UTA,11,home,bad pass,steal,,turnover,,T. Craig,D. Mitchell
46,1,5:30.0,13,11,DEN,UTA,8,away,JS,,24,miss3,0,R. Rubio,
47,1,5:28.0,13,11,DEN,UTA,2,home,DefReb,,,DefReb,,P. Millsap,
48,1,5:21.0,13,11,DEN,UTA,7,home,LU,block,2,miss2,0,N. Jokić,J. Crowder
49,1,5:18.0,13,11,DEN,UTA,3,away,DefReb,,,DefReb,,D. Mitchell,
50,1,5:15.0,13,13,DEN,UTA,3,away,LU,assist,2,make2,2,R. O'Neale,D. Mitchell
51,1,5:14.0,13,13,DEN,UTA,1,home,Timeout,,,,,,
52,1,5:14.0,13,13,DEN,UTA,0,home,Sub,,,,,J. Hernangómez,T. Craig
53,1,5:14.0,13,13,DEN,UTA,0,home,Sub,,,,,M. Morris,J. Murray
54,1,4:51.0,13,13,DEN,UTA,23,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Gobert,N. Jokić
55,1,4:51.0,13,13,DEN,UTA,0,home,FreeThrow,,,make1,0,N. Jokić,
56,1,4:51.0,13,13,DEN,UTA,0,home,OffReb,,,OffReb,,Team,
57,1,4:51.0,13,13,DEN,UTA,0,home,Sub,,,,,T. Lyles,P. Millsap
58,1,4:51.0,14,13,DEN,UTA,0,home,FreeThrow,,,make1,1,N. Jokić,
59,1,4:43.0,14,13,DEN,UTA,8,away,LU,,2,miss2,0,D. Mitchell,
60,1,4:41.0,14,13,DEN,UTA,2,home,DefReb,,,DefReb,,T. Lyles,
61,1,4:33.0,14,13,DEN,UTA,8,home,JS,,23,miss3,0,J. Hernangómez,
62,1,4:29.0,14,13,DEN,UTA,4,away,DefReb,,,DefReb,,R. Rubio,
63,1,4:22.0,14,15,DEN,UTA,7,away,LU,assist,1,make2,2,R. Rubio,R. O'Neale
64,1,4:10.0,14,15,DEN,UTA,12,home,JS,,24,miss2,0,G. Harris,
65,1,4:07.0,14,15,DEN,UTA,3,away,DefReb,,,DefReb,,J. Crowder,
66,1,4:00.0,14,15,DEN,UTA,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Morris,R. Rubio
67,1,3:52.0,14,15,DEN,UTA,8,away,bad pass,steal,,turnover,,R. Rubio,N. Jokić
68,1,3:43.0,17,15,DEN,UTA,9,home,JS,assist,22,make3,3,M. Morris,N. Jokić
69,1,3:27.0,17,15,DEN,UTA,16,away,JS,,25,miss3,0,J. Crowder,
70,1,3:26.0,17,15,DEN,UTA,1,home,DefReb,,,DefReb,,N. Jokić,
71,1,3:15.0,19,15,DEN,UTA,11,home,LU,assist,1,make2,2,T. Lyles,N. Jokić
72,1,3:15.0,19,15,DEN,UTA,0,away,Timeout,,,,,,
73,1,3:15.0,19,15,DEN,UTA,0,away,Sub,,,,,G. Allen,R. Gobert
74,1,3:15.0,19,15,DEN,UTA,0,away,Sub,,,,,D. Exum,D. Mitchell
75,1,3:15.0,19,15,DEN,UTA,0,away,Sub,,,,,D. Favors,R. Rubio
76,1,3:15.0,19,15,DEN,UTA,0,home,Sub,,,,,M. Plumlee,N. Jokić
77,1,2:59.0,19,17,DEN,UTA,16,away,LU,assist,3,make2,2,J. Crowder,R. O'Neale
78,1,2:38.0,19,17,DEN,UTA,21,away,KickBallViolation,,,KickBallViolation,,Team,
79,1,2:38.0,19,17,DEN,UTA,0,home,Sub,,,,,J. Murray,G. Harris
80,1,2:25.0,21,17,DEN,UTA,13,home,DK,assist,1,make2,2,M. Plumlee,M. Morris
81,1,2:02.0,21,17,DEN,UTA,23,away,DK,,1,miss2,0,D. Favors,
82,1,1:58.0,21,17,DEN,UTA,4,away,OffReb,,,OffReb,,D. Favors,
83,1,1:57.0,21,19,DEN,UTA,1,away,DK,,0,make2,2,D. Favors,
84,1,1:33.0,23,19,DEN,UTA,24,home,LU,,8,make2,2,J. Murray,
85,1,1:15.0,23,22,DEN,UTA,18,away,JS,assist,22,make3,3,J. Crowder,R. O'Neale
86,1,1:15.0,23,22,DEN,UTA,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Hernangómez,J. Crowder
87,1,1:15.0,23,22,DEN,UTA,0,away,Sub,,,,,J. Ingles,R. O'Neale
88,1,1:15.0,23,23,DEN,UTA,0,away,FreeThrow,,,make1,1,J. Crowder,
89,1,1:00.0,23,23,DEN,UTA,15,home,Timeout,,,,,,
90,1,0:54.0,23,23,DEN,UTA,6,home,JS,,24,miss3,0,T. Lyles,
91,1,0:51.0,23,23,DEN,UTA,3,away,DefReb,,,DefReb,,D. Exum,
92,1,0:43.0,23,23,DEN,UTA,8,away,JS,,21,miss2,0,J. Crowder,
93,1,0:40.0,23,23,DEN,UTA,3,home,DefReb,,,DefReb,,J. Murray,
94,1,0:34.0,23,23,DEN,UTA,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,G. Allen,J. Murray
95,1,0:34.0,24,23,DEN,UTA,0,home,FreeThrow,,,make1,1,J. Murray,
96,1,0:34.0,24,23,DEN,UTA,0,away,Sub,,,,,R. O'Neale,G. Allen
97,1,0:34.0,24,23,DEN,UTA,0,home,Sub,,,,,M. Beasley,M. Morris
98,1,0:34.0,25,23,DEN,UTA,0,home,FreeThrow,,,make1,1,J. Murray,
99,1,0:24.0,25,25,DEN,UTA,10,away,JS,assist,14,make2,2,D. Favors,J. Ingles
100,1,0:00.0,25,25,DEN,UTA,24,home,JS,,24,miss3,0,T. Lyles,
101,1,0:00.0,25,25,DEN,UTA,0,home,OffReb,,,OffReb,,Team,
102,2,11:41.0,25,25,DEN,UTA,19,home,HS,,5,miss2,0,M. Plumlee,
103,2,11:38.0,25,25,DEN,UTA,3,away,DefReb,,,DefReb,,R. O'Neale,
104,2,11:32.0,25,25,DEN,UTA,6,away,JS,,23,miss3,0,T. Sefolosha,
105,2,11:28.0,25,25,DEN,UTA,4,home,DefReb,,,DefReb,,J. Hernangómez,
106,2,11:25.0,28,25,DEN,UTA,3,home,JS,assist,25,make3,3,J. Murray,J. Hernangómez
107,2,11:00.0,28,25,DEN,UTA,25,away,JS,,24,miss3,0,T. Sefolosha,
108,2,10:56.0,28,25,DEN,UTA,4,home,DefReb,,,DefReb,,M. Plumlee,
109,2,10:41.0,28,25,DEN,UTA,15,home,Traveling,,,turnover,,M. Beasley,
110,2,10:32.0,28,25,DEN,UTA,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Beasley,D. Exum
111,2,10:32.0,28,26,DEN,UTA,0,away,FreeThrow,,,make1,1,D. Exum,
112,2,10:32.0,28,27,DEN,UTA,0,away,FreeThrow,,,make1,1,D. Exum,
113,2,10:19.0,30,27,DEN,UTA,13,home,LU,assist,2,make2,2,T. Lyles,M. Beasley
114,2,9:59.0,30,27,DEN,UTA,20,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Plumlee,D. Exum
115,2,9:45.0,30,27,DEN,UTA,14,away,LU,,3,miss2,0,R. O'Neale,
116,2,9:39.0,30,27,DEN,UTA,6,away,OffReb,,,OffReb,,D. Favors,
117,2,9:35.0,30,29,DEN,UTA,4,away,LU,,1,make2,2,D. Favors,
118,2,9:26.0,30,29,DEN,UTA,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Favors,M. Plumlee
119,2,9:21.0,30,29,DEN,UTA,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Sefolosha,J. Murray
120,2,9:08.0,32,29,DEN,UTA,13,home,LU,assist,2,make2,2,M. Plumlee,T. Lyles
