,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,BOS,DET,17,away,JS,,24,miss3,0,K. Caldwell-Pope,
1,1,11:40.0,0,0,BOS,DET,3,away,OffReb,,,OffReb,,E. İlyasova,
2,1,11:27.0,0,0,BOS,DET,13,away,JS,,19,miss2,0,M. Morris,
3,1,11:26.0,0,0,BOS,DET,1,home,DefReb,,,DefReb,,E. Turner,
4,1,11:13.0,2,0,BOS,DET,13,home,JS,assist,21,make2,2,J. Crowder,A. Johnson
5,1,10:54.0,2,2,BOS,DET,19,away,JS,assist,19,make2,2,K. Caldwell-Pope,E. İlyasova
6,1,10:40.0,2,2,BOS,DET,14,home,JS,,10,miss2,0,E. Turner,
7,1,10:39.0,2,2,BOS,DET,1,away,DefReb,,,DefReb,,A. Drummond,
8,1,10:31.0,2,2,BOS,DET,8,away,JS,,25,miss3,0,E. İlyasova,
9,1,10:30.0,2,2,BOS,DET,1,home,DefReb,,,DefReb,,E. Turner,
10,1,10:20.0,4,2,BOS,DET,10,home,JS,,7,make2,2,E. Turner,
11,1,10:00.0,4,4,BOS,DET,20,away,HS,,8,make2,2,R. Jackson,
12,1,9:48.0,6,4,BOS,DET,12,home,JS,,15,make2,2,I. Thomas,
13,1,9:28.0,6,4,BOS,DET,20,away,JS,,15,miss2,0,K. Caldwell-Pope,
14,1,9:27.0,6,4,BOS,DET,1,home,DefReb,,,DefReb,,E. Turner,
15,1,9:12.0,8,4,BOS,DET,15,home,DK,assist,0,make2,2,A. Johnson,I. Thomas
16,1,8:58.0,8,4,BOS,DET,14,away,LU,,0,miss2,0,A. Drummond,
17,1,8:57.0,8,4,BOS,DET,1,home,DefReb,,,DefReb,,A. Johnson,
18,1,8:47.0,8,4,BOS,DET,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Morris,J. Crowder
19,1,8:47.0,8,4,BOS,DET,0,away,DelayOfGame,,,DelayOfGame,,Team,
20,1,8:47.0,9,4,BOS,DET,0,home,FreeThrow,,,make1,1,J. Crowder,
21,1,8:47.0,10,4,BOS,DET,0,home,FreeThrow,,,make1,1,J. Crowder,
22,1,8:33.0,10,6,BOS,DET,14,away,JS,assist,7,make2,2,E. İlyasova,R. Jackson
23,1,8:19.0,10,6,BOS,DET,14,home,3sec,,,turnover,,A. Johnson,
24,1,8:11.0,10,6,BOS,DET,8,away,D3SecTech,,,,,,
25,1,8:11.0,10,7,BOS,DET,0,away,FreeThrow,,,make1,1,R. Jackson makes technical free throw,
26,1,7:53.0,10,7,BOS,DET,18,away,JS,,7,miss2,0,M. Morris,
27,1,7:52.0,10,7,BOS,DET,1,home,DefReb,,,DefReb,,I. Thomas,
28,1,7:45.0,10,7,BOS,DET,7,home,LU,,1,miss2,0,I. Thomas,
29,1,7:44.0,10,7,BOS,DET,1,home,OffReb,,,OffReb,,A. Johnson,
30,1,7:44.0,12,7,BOS,DET,0,home,DK,,0,make2,2,A. Johnson,
31,1,7:36.0,12,7,BOS,DET,8,away,Timeout,,,,,,
32,1,7:28.0,12,9,BOS,DET,8,away,JS,,16,make2,2,R. Jackson,
33,1,7:14.0,14,9,BOS,DET,14,home,JS,assist,6,make2,2,E. Turner,K. Olynyk
