,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,2,PHI,LAL,19,away,DK,assist,1,make2,2,J. McGee,L. James
1,1,11:41.0,0,2,PHI,LAL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Harris,J. McGee
2,1,11:41.0,0,3,PHI,LAL,0,away,FreeThrow,,,make1,1,J. McGee,
3,1,11:31.0,0,3,PHI,LAL,10,home,JS,,15,miss2,0,B. Simmons,
4,1,11:27.0,0,3,PHI,LAL,4,away,DefReb,,,DefReb,,J. McGee,
5,1,11:21.0,0,3,PHI,LAL,6,away,JS,,21,miss2,0,R. Bullock,
6,1,11:18.0,0,3,PHI,LAL,3,home,DefReb,,,DefReb,,J. Embiid,
7,1,11:13.0,0,3,PHI,LAL,5,home,LU,,1,miss2,0,B. Simmons,
8,1,11:11.0,0,3,PHI,LAL,2,away,DefReb,,,DefReb,,J. McGee,
9,1,11:03.0,0,5,PHI,LAL,8,away,JS,,17,make2,2,K. Kuzma,
10,1,10:53.0,0,5,PHI,LAL,10,home,JS,,25,miss3,0,J. Embiid,
11,1,10:49.0,0,5,PHI,LAL,4,home,OffReb,,,OffReb,,J. Butler,
12,1,10:46.0,2,5,PHI,LAL,3,home,LU,assist,1,make2,2,T. Harris,J. Butler
13,1,10:38.0,2,5,PHI,LAL,8,away,bad pass,steal,,turnover,,L. James,J. Redick
14,1,10:32.0,4,5,PHI,LAL,6,home,LU,assist,1,make2,2,B. Simmons,J. Redick
15,1,10:16.0,4,5,PHI,LAL,16,away,JS,,18,miss2,0,K. Kuzma,
16,1,10:13.0,4,5,PHI,LAL,3,home,DefReb,,,DefReb,,B. Simmons,
17,1,10:07.0,4,5,PHI,LAL,6,home,JS,,6,miss2,0,B. Simmons,
18,1,10:05.0,4,5,PHI,LAL,2,away,DefReb,,,DefReb,,B. Ingram,
19,1,10:04.0,4,5,PHI,LAL,1,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Redick,B. Ingram
20,1,10:04.0,4,6,PHI,LAL,0,away,FreeThrow,,,make1,1,B. Ingram,
21,1,10:04.0,4,7,PHI,LAL,0,away,FreeThrow,,,make1,1,B. Ingram,
22,1,9:52.0,4,7,PHI,LAL,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. McGee,J. Embiid
23,1,9:46.0,6,7,PHI,LAL,6,home,JS,assist,17,make2,2,J. Butler,B. Simmons
24,1,9:35.0,6,10,PHI,LAL,11,away,JS,,26,make3,3,L. James,
25,1,9:22.0,9,10,PHI,LAL,13,home,JS,assist,26,make3,3,T. Harris,J. Redick
26,1,9:03.0,9,10,PHI,LAL,19,away,JS,,15,miss2,0,B. Ingram,
27,1,8:59.0,9,10,PHI,LAL,4,home,DefReb,,,DefReb,,J. Redick,
28,1,8:52.0,11,10,PHI,LAL,7,home,DK,assist,1,make2,2,J. Embiid,T. Harris
29,1,8:34.0,11,13,PHI,LAL,18,away,JS,assist,26,make3,3,K. Kuzma,L. James
30,1,8:24.0,11,13,PHI,LAL,10,home,LU,block,2,miss2,0,B. Simmons,R. Bullock
31,1,8:21.0,11,13,PHI,LAL,3,away,DefReb,,,DefReb,,J. McGee,
32,1,8:19.0,11,15,PHI,LAL,2,away,JS,,9,make2,2,K. Kuzma,
33,1,8:06.0,13,15,PHI,LAL,13,home,JS,assist,4,make2,2,T. Harris,B. Simmons
34,1,8:06.0,13,15,PHI,LAL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,L. James,T. Harris
35,1,8:06.0,14,15,PHI,LAL,0,home,FreeThrow,,,make1,1,T. Harris,
36,1,7:49.0,14,18,PHI,LAL,17,away,JS,assist,26,make3,3,K. Kuzma,B. Ingram
37,1,7:39.0,14,18,PHI,LAL,10,home,JS,,5,miss2,0,B. Simmons,
38,1,7:35.0,14,18,PHI,LAL,4,away,DefReb,,,DefReb,,J. McGee,
39,1,7:24.0,14,18,PHI,LAL,11,away,bad pass,steal,,turnover,,L. James,J. Embiid
40,1,7:20.0,16,18,PHI,LAL,4,home,DK,,1,make2,2,J. Embiid,
41,1,6:57.0,16,20,PHI,LAL,23,away,DK,assist,1,make2,2,J. McGee,R. Bullock
42,1,6:38.0,18,20,PHI,LAL,19,home,DK,,1,make2,2,J. Embiid,
43,1,6:23.0,18,20,PHI,LAL,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Simmons,K. Kuzma
44,1,6:23.0,18,20,PHI,LAL,0,home,Timeout,,,,,,
45,1,6:23.0,18,20,PHI,LAL,0,home,Sub,,,,,J. Ennis,J. Butler
46,1,6:23.0,18,20,PHI,LAL,0,home,Sub,,,,,F. Korkmaz,J. Embiid
47,1,6:23.0,18,20,PHI,LAL,0,home,Sub,,,,,B. Marjanović,J. Redick
48,1,6:23.0,18,21,PHI,LAL,0,away,FreeThrow,,,make1,1,K. Kuzma,
49,1,6:23.0,18,22,PHI,LAL,0,away,FreeThrow,,,make1,1,K. Kuzma,
50,1,6:11.0,20,22,PHI,LAL,12,home,DK,assist,1,make2,2,T. Harris,B. Marjanović
51,1,6:06.0,20,22,PHI,LAL,5,away,JS,,25,miss3,0,K. Kuzma,
52,1,6:06.0,20,22,PHI,LAL,0,home,DefReb,,,DefReb,,J. Ennis,
53,1,5:52.0,20,22,PHI,LAL,14,home,JS,,4,miss2,0,B. Marjanović,
54,1,5:50.0,20,22,PHI,LAL,2,away,DefReb,,,DefReb,,K. Kuzma,
55,1,5:29.0,20,24,PHI,LAL,21,away,DK,assist,1,make2,2,J. McGee,L. James
56,1,5:12.0,22,24,PHI,LAL,17,home,DK,assist,1,make2,2,B. Marjanović,F. Korkmaz
57,1,4:51.0,22,27,PHI,LAL,21,away,JS,assist,24,make3,3,K. Kuzma,L. James
58,1,4:37.0,24,27,PHI,LAL,14,home,JS,assist,6,make2,2,T. Harris,F. Korkmaz
59,1,4:21.0,24,27,PHI,LAL,16,away,JS,,10,miss2,0,J. McGee,
60,1,4:18.0,24,27,PHI,LAL,3,home,DefReb,,,DefReb,,T. Harris,
61,1,4:12.0,26,27,PHI,LAL,6,home,LU,,2,make2,2,T. Harris,
62,1,4:11.0,26,27,PHI,LAL,1,away,Timeout,,,,,,
63,1,4:11.0,26,27,PHI,LAL,0,away,Sub,,,,,K. Caldwell-Pope,R. Bullock
64,1,4:11.0,26,27,PHI,LAL,0,away,Sub,,,,,T. Chandler,B. Ingram
65,1,4:11.0,26,27,PHI,LAL,0,away,Sub,,,,,R. Rondo,J. McGee
66,1,3:59.0,26,30,PHI,LAL,12,away,JS,assist,26,make3,3,L. James,R. Rondo
67,1,3:38.0,26,30,PHI,LAL,21,home,LU,,1,miss2,0,J. Ennis,
68,1,3:36.0,26,30,PHI,LAL,2,away,DefReb,,,DefReb,,T. Chandler,
69,1,3:34.0,26,30,PHI,LAL,2,away,bad pass,steal,,turnover,,L. James,B. Simmons
70,1,3:29.0,26,30,PHI,LAL,5,home,JS,,28,miss3,0,T. Harris,
71,1,3:26.0,26,30,PHI,LAL,3,home,OffReb,,,OffReb,,F. Korkmaz,
72,1,3:25.0,28,30,PHI,LAL,1,home,JS,,12,make2,2,F. Korkmaz,
73,1,3:11.0,28,33,PHI,LAL,14,away,JS,assist,27,make3,3,K. Kuzma,R. Rondo
74,1,3:11.0,28,33,PHI,LAL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Ennis,K. Kuzma
75,1,3:11.0,28,33,PHI,LAL,0,home,Sub,,,,,J. Butler,J. Ennis
76,1,3:11.0,28,33,PHI,LAL,0,home,Sub,,,,,J. Embiid,T. Harris
77,1,3:11.0,28,33,PHI,LAL,0,home,Sub,,,,,T. McConnell,F. Korkmaz
78,1,3:11.0,28,33,PHI,LAL,0,home,Sub,,,,,J. Redick,B. Marjanović
79,1,3:11.0,28,33,PHI,LAL,0,home,Sub,,,,,M. Scott,B. Simmons
80,1,3:11.0,28,33,PHI,LAL,0,away,FreeThrow,,,make1,0,K. Kuzma,
81,1,3:07.0,28,33,PHI,LAL,4,home,DefReb,,,DefReb,,T. McConnell,
82,1,3:02.0,28,33,PHI,LAL,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Chandler,J. Embiid
83,1,3:02.0,28,33,PHI,LAL,0,away,Sub,,,,,L. Stephenson,L. James
84,1,2:48.0,30,33,PHI,LAL,14,home,JS,,8,make2,2,J. Embiid,
85,1,2:36.0,30,33,PHI,LAL,12,away,JS,,17,miss2,0,K. Kuzma,
86,1,2:34.0,30,33,PHI,LAL,2,home,DefReb,,,DefReb,,J. Embiid,
87,1,2:22.0,30,33,PHI,LAL,12,home,JS,,13,miss2,0,J. Embiid,
88,1,2:19.0,30,33,PHI,LAL,3,away,DefReb,,,DefReb,,R. Rondo,
89,1,2:17.0,30,35,PHI,LAL,2,away,LU,assist,2,make2,2,L. Stephenson,R. Rondo
90,1,2:05.0,30,35,PHI,LAL,12,home,JS,,14,miss2,0,J. Redick,
91,1,2:02.0,30,35,PHI,LAL,3,away,DefReb,,,DefReb,,R. Rondo,
92,1,1:59.0,30,35,PHI,LAL,3,away,JS,,24,miss3,0,L. Stephenson,
93,1,1:58.0,30,35,PHI,LAL,1,home,DefReb,,,DefReb,,Team,
94,1,1:41.0,32,35,PHI,LAL,17,home,LU,assist,2,make2,2,J. Butler,J. Embiid
95,1,1:30.0,32,37,PHI,LAL,11,away,LU,,2,make2,2,K. Kuzma,
96,1,1:14.0,35,37,PHI,LAL,16,home,JS,assist,26,make3,3,J. Redick,J. Embiid
97,1,0:55.0,35,37,PHI,LAL,19,away,LU,,3,miss2,0,R. Rondo,
98,1,0:52.0,35,37,PHI,LAL,3,home,DefReb,,,DefReb,,J. Embiid,
99,1,0:50.0,35,37,PHI,LAL,2,home,JS,,26,miss3,0,J. Butler,
100,1,0:46.0,35,37,PHI,LAL,4,home,OffReb,,,OffReb,,M. Scott,
101,1,0:46.0,35,37,PHI,LAL,0,home,LU,,1,miss2,0,M. Scott,
102,1,0:43.0,35,37,PHI,LAL,3,away,DefReb,,,DefReb,,T. Chandler,
