,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,3,0,CLE,UTA,19,home,JS,assist,23,make3,3,M. Williams,J. Smith
1,1,11:24.0,3,3,CLE,UTA,17,away,JS,assist,25,make3,3,G. Hayward,D. Favors
2,1,11:05.0,3,3,CLE,UTA,19,home,HS,,3,miss2,0,K. Love,
3,1,11:04.0,3,3,CLE,UTA,1,home,OffReb,,,OffReb,,T. Mozgov,
4,1,10:50.0,3,3,CLE,UTA,14,home,JS,,26,miss3,0,J. Smith,
5,1,10:50.0,3,3,CLE,UTA,0,away,DefReb,,,DefReb,,D. Favors,
6,1,10:38.0,3,5,CLE,UTA,12,away,JS,assist,12,make2,2,D. Favors,R. Hood
7,1,10:19.0,5,5,CLE,UTA,19,home,JS,assist,17,make2,2,K. Love,M. Williams
8,1,10:13.0,5,5,CLE,UTA,6,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Smith,G. Hayward
9,1,10:03.0,5,5,CLE,UTA,10,away,LU,,0,miss2,0,R. Gobert,
10,1,10:02.0,5,5,CLE,UTA,1,home,DefReb,,,DefReb,,Team,
11,1,9:49.0,5,5,CLE,UTA,13,home,BadPass,steal,,turnover,,L. James,R. Hood
12,1,9:38.0,5,5,CLE,UTA,11,away,JS,,26,miss3,0,R. Hood,
13,1,9:38.0,5,5,CLE,UTA,0,home,DefReb,,,DefReb,,K. Love,
14,1,9:26.0,5,5,CLE,UTA,12,home,JS,,20,miss2,0,L. James,
15,1,9:25.0,5,5,CLE,UTA,1,away,DefReb,,,DefReb,,R. Hood,
16,1,9:15.0,5,5,CLE,UTA,10,away,BadPass,steal,,turnover,,G. Hayward,K. Love
17,1,9:10.0,7,5,CLE,UTA,5,home,DK,assist,0,make2,2,J. Smith,L. James
18,1,8:53.0,7,5,CLE,UTA,17,away,JS,,24,miss3,0,R. Neto,
19,1,8:52.0,7,5,CLE,UTA,1,away,OffReb,,,OffReb,,Team,
20,1,8:44.0,7,5,CLE,UTA,8,away,JS,,24,miss3,0,R. Hood,
21,1,8:43.0,7,5,CLE,UTA,1,home,DefReb,,,DefReb,,M. Williams,
22,1,8:39.0,7,5,CLE,UTA,4,home,OutOfBounds,,,turnover,,L. James,
23,1,8:22.0,7,5,CLE,UTA,17,away,JS,,17,miss2,0,D. Favors,
24,1,8:21.0,7,5,CLE,UTA,1,home,DefReb,,,DefReb,,M. Williams,
25,1,8:13.0,9,5,CLE,UTA,8,home,JS,,17,make2,2,M. Williams,
26,1,7:51.0,9,7,CLE,UTA,22,away,LU,assist,0,make2,2,D. Favors,R. Neto
27,1,7:35.0,11,7,CLE,UTA,16,home,JS,assist,18,make2,2,M. Williams,J. Smith
28,1,7:17.0,11,7,CLE,UTA,18,away,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,T. Mozgov,R. Gobert
29,1,7:17.0,11,8,CLE,UTA,0,away,FreeThrow,,,make1,1,R. Gobert,
30,1,7:17.0,11,9,CLE,UTA,0,away,FreeThrow,,,make1,1,R. Gobert,
31,1,7:04.0,13,9,CLE,UTA,13,home,DK,assist,0,make2,2,L. James,K. Love
32,1,6:43.0,13,9,CLE,UTA,21,away,JS,,5,miss2,0,D. Favors,
33,1,6:43.0,13,9,CLE,UTA,0,home,DefReb,,,DefReb,,K. Love,
34,1,6:40.0,13,9,CLE,UTA,3,home,BadPass,steal,,turnover,,L. James,R. Neto
35,1,6:35.0,13,11,CLE,UTA,5,away,DK,assist,0,make2,2,R. Gobert,R. Neto
36,1,6:18.0,13,11,CLE,UTA,17,home,OffGoaltending,,,turnover,,T. Mozgov,
37,1,6:04.0,13,11,CLE,UTA,14,away,JS,,17,miss2,0,G. Hayward,
38,1,6:02.0,13,11,CLE,UTA,2,away,OffReb,,,OffReb,,R. Gobert,
39,1,6:02.0,13,11,CLE,UTA,0,away,LU,,1,miss2,0,R. Gobert,
40,1,5:58.0,13,11,CLE,UTA,4,away,OffReb,,,OffReb,,D. Favors,
41,1,5:54.0,13,13,CLE,UTA,4,away,LU,assist,0,make2,2,G. Hayward,D. Favors
42,1,5:45.0,16,13,CLE,UTA,9,home,JS,assist,25,make3,3,L. James,M. Williams
43,1,5:27.0,16,15,CLE,UTA,18,away,JS,assist,15,make2,2,R. Hood,R. Neto
44,1,5:24.0,16,15,CLE,UTA,3,home,Timeout,,,,,,
45,1,5:24.0,16,15,CLE,UTA,0,home,Sub,,,,,T. Thompson,T. Mozgov
46,1,5:07.0,19,15,CLE,UTA,17,home,JS,assist,25,make3,3,K. Love,L. James
47,1,4:47.0,19,15,CLE,UTA,20,away,JS,,24,miss3,0,R. Hood,
48,1,4:47.0,19,15,CLE,UTA,0,home,DefReb,,,DefReb,,K. Love,
49,1,4:46.0,19,15,CLE,UTA,1,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Neto,L. James
50,1,4:46.0,19,15,CLE,UTA,0,away,Sub,,,,,T. Burke,R. Neto
