,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:38.0,0,0,CHO,SAC,22,home,LU,,3,miss2,0,C. Zeller,
1,1,11:36.0,0,0,CHO,SAC,2,home,OffReb,,,OffReb,,B. Biyombo,
2,1,11:35.0,0,0,CHO,SAC,1,home,LU,,1,miss2,0,B. Biyombo,
3,1,11:35.0,0,0,CHO,SAC,0,home,OffReb,,,OffReb,,Team,
4,1,11:34.0,0,0,CHO,SAC,1,home,ShotClockViolation,,,turnover,,Team,
5,1,11:20.0,0,0,CHO,SAC,14,away,bad pass,steal,,turnover,,C. Joseph,D. Graham
6,1,11:16.0,0,0,CHO,SAC,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Holmes,D. Graham
7,1,11:16.0,0,0,CHO,SAC,0,home,FreeThrow,,,make1,0,D. Graham,
8,1,11:16.0,0,0,CHO,SAC,0,home,OffReb,,,OffReb,,Team,
9,1,11:16.0,1,0,CHO,SAC,0,home,FreeThrow,,,make1,1,D. Graham,
10,1,11:01.0,1,0,CHO,SAC,15,away,JS,,26,miss3,0,N. Bjelica,
11,1,10:59.0,1,0,CHO,SAC,2,home,DefReb,,,DefReb,,B. Biyombo,
12,1,10:55.0,3,0,CHO,SAC,4,home,LU,assist,2,make2,2,C. Zeller,D. Graham
13,1,10:42.0,3,0,CHO,SAC,13,away,JS,,26,miss3,0,C. Joseph,
14,1,10:40.0,3,0,CHO,SAC,2,home,DefReb,,,DefReb,,D. Graham,
15,1,10:30.0,3,0,CHO,SAC,10,home,LU,,2,miss2,0,T. Rozier,
16,1,10:28.0,3,0,CHO,SAC,2,home,OffReb,,,OffReb,,B. Biyombo,
17,1,10:26.0,5,0,CHO,SAC,2,home,LU,,3,make2,2,B. Biyombo,
18,1,10:10.0,5,0,CHO,SAC,16,away,LU,,2,miss2,0,R. Holmes,
19,1,10:08.0,5,0,CHO,SAC,2,home,DefReb,,,DefReb,,C. Zeller,
20,1,9:51.0,5,0,CHO,SAC,17,home,bad pass,steal,,turnover,,D. Graham,R. Holmes
21,1,9:29.0,5,2,CHO,SAC,22,away,JS,assist,7,make2,2,R. Holmes,C. Joseph
22,1,9:06.0,7,2,CHO,SAC,23,home,LU,,2,make2,2,T. Rozier,
23,1,8:48.0,7,4,CHO,SAC,18,away,LU,assist,1,make2,2,H. Barnes,N. Bjelica
24,1,8:35.0,7,4,CHO,SAC,13,away,KickBallViolation,,,KickBallViolation,,Team,
25,1,8:24.0,7,4,CHO,SAC,11,home,BadPass,,,turnover,,T. Rozier,
26,1,8:16.0,7,4,CHO,SAC,8,away,BadPass,,,turnover,,B. Hield,
27,1,8:02.0,7,4,CHO,SAC,14,home,HS,,5,miss2,0,B. Biyombo,
28,1,8:00.0,7,4,CHO,SAC,2,away,DefReb,,,DefReb,,Team,
29,1,8:00.0,7,4,CHO,SAC,0,home,Sub,,,,,M. Williams,C. Zeller
30,1,7:51.0,7,4,CHO,SAC,9,away,JS,,25,miss3,0,B. Hield,
31,1,7:48.0,7,4,CHO,SAC,3,away,OffReb,,,OffReb,,H. Barnes,
