,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,0,0,DAL,TOR,13,home,LostBall,,,turnover,,W. Matthews,
1,1,11:39.0,0,0,DAL,TOR,8,home,KickBallViolation,,,KickBallViolation,,S. Curry,
2,1,11:29.0,0,0,DAL,TOR,10,away,JS,,12,miss2,0,D. DeRozan,
3,1,11:28.0,0,0,DAL,TOR,1,away,OffReb,,,OffReb,,J. Valančiūnas,
4,1,11:27.0,0,2,DAL,TOR,1,away,HS,,3,make2,2,J. Valančiūnas,
5,1,11:07.0,0,2,DAL,TOR,20,home,JS,,5,miss2,0,S. Curry,
6,1,11:06.0,0,2,DAL,TOR,1,away,DefReb,,,DefReb,,J. Valančiūnas,
7,1,10:59.0,0,2,DAL,TOR,7,away,JS,,23,miss3,0,P. Tucker,
8,1,10:58.0,0,2,DAL,TOR,1,away,OffReb,,,OffReb,,J. Valančiūnas,
9,1,10:55.0,0,4,DAL,TOR,3,away,HS,,6,make2,2,J. Valančiūnas,
10,1,10:55.0,0,4,DAL,TOR,0,home,Timeout,,,,,,
11,1,10:36.0,0,4,DAL,TOR,19,home,JS,,6,miss2,0,H. Barnes,
12,1,10:35.0,0,4,DAL,TOR,1,home,OffReb,,,OffReb,,N. Noel,
13,1,10:28.0,0,4,DAL,TOR,7,home,JS,,18,miss2,0,D. Nowitzki,
14,1,10:27.0,0,4,DAL,TOR,1,home,OffReb,,,OffReb,,N. Noel,
15,1,10:23.0,0,4,DAL,TOR,4,home,LostBall,steal,,turnover,,N. Noel,P. Tucker
16,1,10:14.0,0,7,DAL,TOR,9,away,JS,assist,24,make3,3,S. Ibaka,D. DeRozan
17,1,9:57.0,2,7,DAL,TOR,17,home,JS,,15,make2,2,S. Curry,
18,1,9:39.0,2,10,DAL,TOR,18,away,JS,assist,24,make3,3,D. DeRozan,C. Joseph
19,1,9:21.0,2,10,DAL,TOR,18,home,JS,,18,miss2,0,W. Matthews,
20,1,9:20.0,2,10,DAL,TOR,1,away,DefReb,,,DefReb,,S. Ibaka,
21,1,9:13.0,2,13,DAL,TOR,7,away,JS,assist,25,make3,3,S. Ibaka,C. Joseph
22,1,9:11.0,2,13,DAL,TOR,2,home,Timeout,,,,,,
23,1,8:56.0,2,13,DAL,TOR,15,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Valančiūnas,W. Matthews
24,1,8:49.0,4,13,DAL,TOR,7,home,JS,assist,17,make2,2,D. Nowitzki,S. Curry
25,1,8:35.0,4,15,DAL,TOR,14,away,JS,assist,18,make2,2,J. Valančiūnas,C. Joseph
26,1,8:17.0,4,15,DAL,TOR,18,home,JS,,15,miss2,0,N. Noel,
27,1,8:16.0,4,15,DAL,TOR,1,away,DefReb,,,DefReb,,P. Tucker,
28,1,8:01.0,4,17,DAL,TOR,15,away,HS,assist,6,make2,2,S. Ibaka,D. DeRozan
29,1,7:45.0,6,17,DAL,TOR,16,home,JS,assist,9,make2,2,W. Matthews,S. Curry
30,1,7:28.0,6,17,DAL,TOR,17,away,JS,,14,miss2,0,J. Valančiūnas,
31,1,7:27.0,6,17,DAL,TOR,1,away,OffReb,,,OffReb,,S. Ibaka,
32,1,7:27.0,6,17,DAL,TOR,0,away,LU,,2,miss2,0,S. Ibaka,
33,1,7:26.0,6,17,DAL,TOR,1,away,OffReb,,,OffReb,,C. Joseph,
