,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,GSW,BOS,18,home,JS,,16,miss2,0,K. Thompson,
1,1,11:41.0,0,0,GSW,BOS,1,away,DefReb,,,DefReb,,A. Johnson,
2,1,11:18.0,0,0,GSW,BOS,23,away,ShotClockViolation,,,turnover,,Team,
3,1,10:54.0,0,0,GSW,BOS,24,home,JS,,30,miss3,0,D. Green,
4,1,10:54.0,0,0,GSW,BOS,0,away,DefReb,,,DefReb,,J. Crowder,
5,1,10:45.0,0,0,GSW,BOS,9,away,OutOfBounds,,,turnover,,I. Thomas,
6,1,10:33.0,0,0,GSW,BOS,12,home,JS,,24,miss3,0,P. McCaw,
7,1,10:33.0,0,0,GSW,BOS,0,home,OffReb,,,OffReb,,Z. Pachulia,
8,1,10:21.0,2,0,GSW,BOS,12,home,JS,assist,12,make2,2,K. Thompson,Z. Pachulia
9,1,10:06.0,2,0,GSW,BOS,15,away,lost ball,steal,,turnover,,A. Bradley,D. Green
10,1,10:00.0,5,0,GSW,BOS,6,home,JS,assist,25,make3,3,K. Thompson,S. Curry
11,1,9:44.0,5,0,GSW,BOS,16,away,PersonalFoul,DrawnBy,,PersonalFoul,,Z. Pachulia,I. Thomas
12,1,9:38.0,5,0,GSW,BOS,6,away,JS,,17,miss2,0,A. Horford,
13,1,9:37.0,5,0,GSW,BOS,1,home,DefReb,,,DefReb,,K. Thompson,
14,1,9:21.0,5,0,GSW,BOS,16,home,JS,,26,miss3,0,D. Green,
15,1,9:21.0,5,0,GSW,BOS,0,away,DefReb,,,DefReb,,A. Horford,
16,1,9:09.0,5,0,GSW,BOS,12,away,JS,,28,miss3,0,J. Crowder,
17,1,9:08.0,5,0,GSW,BOS,1,home,DefReb,,,DefReb,,D. Green,
18,1,8:59.0,5,0,GSW,BOS,9,home,DK,,0,miss2,0,D. Green,
19,1,8:59.0,5,0,GSW,BOS,0,away,DefReb,,,DefReb,,A. Horford,
20,1,8:55.0,5,2,GSW,BOS,4,away,DK,assist,0,make2,2,A. Bradley,A. Horford
21,1,8:38.0,5,2,GSW,BOS,17,home,LU,,3,miss2,0,K. Thompson,
22,1,8:36.0,5,2,GSW,BOS,2,away,DefReb,,,DefReb,,A. Johnson,
23,1,8:30.0,5,2,GSW,BOS,6,away,JS,,26,miss3,0,A. Bradley,
24,1,8:30.0,5,2,GSW,BOS,0,home,DefReb,,,DefReb,,Z. Pachulia,
25,1,8:05.0,7,2,GSW,BOS,25,home,JS,,11,make2,2,K. Thompson,
26,1,7:43.0,7,2,GSW,BOS,22,away,JS,,22,miss2,0,A. Bradley,
27,1,7:42.0,7,2,GSW,BOS,1,home,DefReb,,,DefReb,,P. McCaw,
28,1,7:34.0,7,2,GSW,BOS,8,home,bad pass,steal,,turnover,,D. Green,I. Thomas
29,1,7:28.0,7,2,GSW,BOS,6,away,LU,block,3,miss2,0,A. Bradley,D. Green
30,1,7:27.0,7,2,GSW,BOS,1,home,DefReb,,,DefReb,,P. McCaw,
31,1,7:23.0,7,2,GSW,BOS,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Crowder,S. Curry
32,1,7:23.0,8,2,GSW,BOS,0,home,FreeThrow,,,make1,1,S. Curry,
33,1,7:23.0,9,2,GSW,BOS,0,home,FreeThrow,,,make1,1,S. Curry,
34,1,7:23.0,10,2,GSW,BOS,0,home,FreeThrow,,,make1,1,S. Curry,
35,1,7:14.0,10,2,GSW,BOS,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Curry,I. Thomas
36,1,7:14.0,10,3,GSW,BOS,0,away,FreeThrow,,,make1,1,I. Thomas,
37,1,7:14.0,10,4,GSW,BOS,0,away,FreeThrow,,,make1,1,I. Thomas,
38,1,7:14.0,10,5,GSW,BOS,0,away,FreeThrow,,,make1,1,I. Thomas,
39,1,6:55.0,12,5,GSW,BOS,19,home,LU,,3,make2,2,S. Curry,
40,1,6:49.0,12,5,GSW,BOS,6,away,lost ball,steal,,turnover,,I. Thomas,D. Green
41,1,6:42.0,12,5,GSW,BOS,7,home,JS,,26,miss3,0,K. Thompson,
42,1,6:40.0,12,5,GSW,BOS,2,away,DefReb,,,DefReb,,J. Crowder,
43,1,6:32.0,12,7,GSW,BOS,8,away,LU,assist,1,make2,2,J. Crowder,A. Horford
44,1,6:17.0,15,7,GSW,BOS,15,home,JS,,26,make3,3,S. Curry,
45,1,5:53.0,15,7,GSW,BOS,24,away,JS,,25,miss3,0,J. Crowder,
46,1,5:52.0,15,7,GSW,BOS,1,home,DefReb,,,DefReb,,K. Thompson,
47,1,5:41.0,15,7,GSW,BOS,11,home,JS,,11,miss2,0,Z. Pachulia,
48,1,5:41.0,15,7,GSW,BOS,0,away,DefReb,,,DefReb,,J. Crowder,
49,1,5:35.0,15,9,GSW,BOS,6,away,JS,assist,21,make2,2,A. Bradley,J. Crowder
50,1,5:22.0,15,9,GSW,BOS,13,home,JS,,14,miss2,0,Z. Pachulia,
51,1,5:21.0,15,9,GSW,BOS,1,away,DefReb,,,DefReb,,J. Crowder,
52,1,5:13.0,15,12,GSW,BOS,8,away,JS,,29,make3,3,I. Thomas,
53,1,5:03.0,15,12,GSW,BOS,10,home,Timeout,,,,,,
54,1,5:03.0,15,12,GSW,BOS,0,home,Sub,,,,,A. Iguodala,P. McCaw
55,1,5:03.0,15,12,GSW,BOS,0,home,Sub,,,,,J. McGee,Z. Pachulia
56,1,5:03.0,15,12,GSW,BOS,0,away,Sub,,,,,M. Smart,A. Horford
57,1,5:03.0,15,12,GSW,BOS,0,away,Sub,,,,,J. Jerebko,A. Bradley
58,1,4:50.0,15,12,GSW,BOS,13,home,JS,,19,miss2,0,D. Green,
59,1,4:49.0,15,12,GSW,BOS,1,home,OffReb,,,OffReb,,J. McGee,
60,1,4:37.0,17,12,GSW,BOS,12,home,HS,,9,make2,2,J. McGee,
61,1,4:19.0,17,15,GSW,BOS,18,away,JS,assist,25,make3,3,I. Thomas,J. Jerebko
62,1,4:08.0,17,15,GSW,BOS,11,home,bad pass,steal,,turnover,,D. Green,A. Johnson
63,1,4:02.0,17,15,GSW,BOS,6,away,lost ball,steal,,turnover,,J. Crowder,A. Iguodala
64,1,3:55.0,17,15,GSW,BOS,7,home,DK,,0,miss2,0,J. McGee,
65,1,3:55.0,17,15,GSW,BOS,0,home,OffReb,,,OffReb,,S. Curry,
66,1,3:54.0,19,15,GSW,BOS,1,home,LU,,2,make2,2,S. Curry,
67,1,3:41.0,19,15,GSW,BOS,13,away,JS,,25,miss3,0,I. Thomas,
68,1,3:41.0,19,15,GSW,BOS,0,home,DefReb,,,DefReb,,Team,
69,1,3:41.0,19,15,GSW,BOS,0,home,Sub,,,,,M. Barnes,D. Green
70,1,3:41.0,19,15,GSW,BOS,0,home,Sub,,,,,P. McCaw,K. Thompson
71,1,3:26.0,21,15,GSW,BOS,15,home,LU,,2,make2,2,P. McCaw,
72,1,3:16.0,21,17,GSW,BOS,10,away,LU,,3,make2,2,I. Thomas,
73,1,3:01.0,24,17,GSW,BOS,15,home,JS,assist,23,make3,3,A. Iguodala,M. Barnes
74,1,2:41.0,24,17,GSW,BOS,20,away,lost ball,steal,,turnover,,J. Crowder,M. Barnes
75,1,2:36.0,24,17,GSW,BOS,5,home,LU,,1,miss2,0,M. Barnes,
76,1,2:34.0,24,17,GSW,BOS,2,away,DefReb,,,DefReb,,J. Jerebko,
77,1,2:28.0,24,17,GSW,BOS,6,away,Timeout,,,,,,
78,1,2:28.0,24,17,GSW,BOS,0,away,Sub,,,,,J. Brown,A. Johnson
79,1,2:28.0,24,17,GSW,BOS,0,away,Sub,,,,,K. Olynyk,J. Crowder
80,1,2:21.0,24,19,GSW,BOS,7,away,JS,assist,17,make2,2,J. Jerebko,J. Brown
81,1,2:06.0,24,19,GSW,BOS,15,home,JS,,27,miss3,0,S. Curry,
82,1,2:05.0,24,19,GSW,BOS,1,home,OffReb,,,OffReb,,J. McGee,
83,1,2:03.0,24,19,GSW,BOS,2,home,HS,,3,miss2,0,J. McGee,
84,1,2:02.0,24,19,GSW,BOS,1,away,DefReb,,,DefReb,,J. Jerebko,
85,1,1:43.0,24,22,GSW,BOS,19,away,JS,assist,26,make3,3,J. Jerebko,M. Smart
86,1,1:35.0,26,22,GSW,BOS,8,home,LU,assist,1,make2,2,J. McGee,M. Barnes
87,1,1:18.0,26,22,GSW,BOS,17,away,LU,block,2,miss2,0,I. Thomas,M. Barnes
88,1,1:17.0,26,22,GSW,BOS,1,home,DefReb,,,DefReb,,J. McGee,
89,1,1:13.0,26,22,GSW,BOS,4,away,Sub,,,,,T. Rozier,I. Thomas
90,1,1:05.0,26,22,GSW,BOS,8,home,OutOfBounds,,,turnover,,S. Curry,
91,1,0:50.0,26,22,GSW,BOS,15,away,PersonalFoul,DrawnBy,,PersonalFoul,,P. McCaw,M. Smart
92,1,0:36.0,26,25,GSW,BOS,14,away,JS,assist,23,make3,3,T. Rozier,J. Brown
93,1,0:20.0,28,25,GSW,BOS,16,home,LU,,1,make2,2,A. Iguodala,
94,1,0:04.0,28,25,GSW,BOS,16,away,JS,,27,miss3,0,T. Rozier,
95,1,0:02.0,28,25,GSW,BOS,2,home,DefReb,,,DefReb,,A. Iguodala,
96,2,11:41.0,28,25,GSW,BOS,19,away,LU,,2,miss2,0,M. Smart,
97,2,11:40.0,28,25,GSW,BOS,1,home,DefReb,,,DefReb,,D. Green,
98,2,11:23.0,30,25,GSW,BOS,17,home,JS,assist,20,make2,2,A. Iguodala,S. Livingston
99,2,11:00.0,30,25,GSW,BOS,23,away,BadPass,,,turnover,,A. Horford,
100,2,10:47.0,32,25,GSW,BOS,13,home,HS,assist,7,make2,2,D. Green,D. West
101,2,10:28.0,32,27,GSW,BOS,19,away,JS,assist,13,make2,2,K. Olynyk,T. Rozier
102,2,10:17.0,32,27,GSW,BOS,11,home,lost ball,steal,,turnover,,K. Thompson,M. Smart
103,2,10:12.0,32,29,GSW,BOS,5,away,DK,assist,0,make2,2,K. Olynyk,M. Smart
104,2,9:54.0,34,29,GSW,BOS,18,home,JS,assist,20,make2,2,K. Thompson,D. West
105,2,9:43.0,34,29,GSW,BOS,11,away,JS,,25,miss3,0,T. Rozier,
106,2,9:42.0,34,29,GSW,BOS,1,home,DefReb,,,DefReb,,A. Iguodala,
107,2,9:32.0,34,29,GSW,BOS,10,home,bad pass,steal,,turnover,,K. Thompson,K. Olynyk
108,2,9:25.0,34,31,GSW,BOS,7,away,LU,assist,2,make2,2,T. Rozier,K. Olynyk
109,2,9:05.0,34,31,GSW,BOS,20,home,JS,,27,miss3,0,D. Green,
110,2,9:05.0,34,31,GSW,BOS,0,away,DefReb,,,DefReb,,T. Rozier,
111,2,8:51.0,34,33,GSW,BOS,14,away,JS,,8,make2,2,A. Horford,
112,2,8:51.0,34,33,GSW,BOS,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Green,A. Horford
113,2,8:51.0,34,33,GSW,BOS,0,away,Timeout,,,,,,
114,2,8:51.0,34,34,GSW,BOS,0,away,FreeThrow,,,make1,1,A. Horford,
115,2,8:35.0,36,34,GSW,BOS,16,home,JS,assist,20,make2,2,K. Thompson,D. Green
116,2,8:11.0,36,34,GSW,BOS,24,away,JS,block,25,miss3,0,M. Smart,K. Thompson
117,2,8:10.0,36,34,GSW,BOS,1,home,DefReb,,,DefReb,,A. Iguodala,
118,2,8:00.0,36,34,GSW,BOS,10,home,JS,,25,miss3,0,K. Thompson,
119,2,7:59.0,36,34,GSW,BOS,1,away,DefReb,,,DefReb,,K. Olynyk,
120,2,7:47.0,36,36,GSW,BOS,12,away,LU,assist,2,make2,2,A. Horford,T. Rozier
121,2,7:28.0,36,36,GSW,BOS,19,home,JS,,19,miss2,0,D. West,
122,2,7:28.0,36,36,GSW,BOS,0,away,DefReb,,,DefReb,,J. Brown,
123,2,7:13.0,36,38,GSW,BOS,15,away,LU,assist,2,make2,2,J. Brown,A. Horford
124,2,7:13.0,36,38,GSW,BOS,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. West,J. Brown
125,2,7:13.0,36,38,GSW,BOS,0,away,FreeThrow,,,make1,0,J. Brown,
126,2,7:13.0,36,38,GSW,BOS,0,home,Sub,,,,,P. McCaw,A. Iguodala
127,2,7:13.0,36,38,GSW,BOS,0,home,Sub,,,,,M. Barnes,D. Green
128,2,7:13.0,36,38,GSW,BOS,0,away,Sub,,,,,A. Bradley,M. Smart
129,2,7:11.0,36,38,GSW,BOS,2,home,DefReb,,,DefReb,,M. Barnes,
130,2,6:49.0,36,38,GSW,BOS,22,home,ShotClockViolation,,,turnover,,Team,
131,2,6:29.0,36,40,GSW,BOS,20,away,LU,assist,2,make2,2,K. Olynyk,A. Horford
132,2,6:11.0,36,40,GSW,BOS,18,home,JS,block,25,miss3,0,K. Thompson,A. Bradley
133,2,6:11.0,36,40,GSW,BOS,0,away,DefReb,,,DefReb,,A. Bradley,
134,2,6:11.0,36,40,GSW,BOS,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Thompson,A. Bradley
135,2,6:11.0,36,40,GSW,BOS,0,home,Sub,,,,,S. Curry,K. Thompson
136,2,6:11.0,36,40,GSW,BOS,0,away,Sub,,,,,I. Thomas,T. Rozier
137,2,5:59.0,36,40,GSW,BOS,12,home,Sub,,,,,Z. Pachulia,D. West
138,2,5:47.0,36,40,GSW,BOS,12,away,JS,block,7,miss2,0,A. Horford,S. Livingston
139,2,5:46.0,36,40,GSW,BOS,1,home,DefReb,,,DefReb,,S. Livingston,
140,2,5:39.0,38,40,GSW,BOS,7,home,JS,,11,make2,2,S. Livingston,
141,2,5:23.0,38,40,GSW,BOS,16,away,JS,block,25,miss3,0,A. Bradley,S. Livingston
142,2,5:21.0,38,40,GSW,BOS,2,home,DefReb,,,DefReb,,Z. Pachulia,
143,2,5:15.0,38,40,GSW,BOS,6,home,LU,,1,miss2,0,Z. Pachulia,
144,2,5:14.0,38,40,GSW,BOS,1,away,DefReb,,,DefReb,,K. Olynyk,
145,2,5:13.0,38,40,GSW,BOS,1,away,PersonalFoul,DrawnBy,,PersonalFoul,,S. Livingston,K. Olynyk
146,2,5:13.0,38,40,GSW,BOS,0,home,Timeout,,,,,,
147,2,5:13.0,38,40,GSW,BOS,0,away,Sub,,,,,A. Johnson,A. Horford
148,2,5:13.0,38,40,GSW,BOS,0,away,Sub,,,,,J. Crowder,J. Brown
149,2,4:49.0,38,40,GSW,BOS,24,away,bad pass,steal,,turnover,,J. Crowder,S. Livingston
150,2,4:44.0,40,40,GSW,BOS,5,home,LU,assist,1,make2,2,P. McCaw,Z. Pachulia
151,2,4:26.0,40,43,GSW,BOS,18,away,JS,assist,26,make3,3,K. Olynyk,I. Thomas
152,2,4:09.0,40,43,GSW,BOS,17,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Bradley,S. Curry
153,2,4:09.0,40,43,GSW,BOS,0,home,Sub,,,,,D. Green,S. Livingston
154,2,4:03.0,40,43,GSW,BOS,6,home,bad pass,steal,,turnover,,S. Curry,K. Olynyk
155,2,3:59.0,40,43,GSW,BOS,4,away,JS,block,4,miss2,0,A. Bradley,M. Barnes
156,2,3:59.0,40,43,GSW,BOS,0,away,OffReb,,,OffReb,,Team,
