,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:37.0,0,2,OKC,LAC,23,away,JS,assist,12,make2,2,S. Thornwell,B. Griffin
1,1,11:09.0,0,2,OKC,LAC,28,home,JS,,13,miss2,0,D. Johnson,
2,1,11:07.0,0,2,OKC,LAC,2,away,DefReb,,,DefReb,,W. Johnson,
3,1,10:58.0,0,2,OKC,LAC,9,away,JS,,23,miss3,0,W. Johnson,
4,1,10:55.0,0,2,OKC,LAC,3,home,DefReb,,,DefReb,,C. Anthony,
5,1,10:47.0,0,2,OKC,LAC,8,home,JS,,25,miss3,0,C. Anthony,
6,1,10:44.0,0,2,OKC,LAC,3,away,DefReb,,,DefReb,,D. Jordan,
7,1,10:35.0,0,2,OKC,LAC,9,away,D3SecTech,,,,,,
8,1,10:35.0,0,3,OKC,LAC,0,away,FreeThrow,,,make1,1,W. Johnson makes technical free throw,
9,1,10:23.0,0,6,OKC,LAC,12,away,JS,assist,26,make3,3,W. Johnson,A. Rivers
10,1,10:13.0,0,6,OKC,LAC,10,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,P. George,S. Thornwell
11,1,10:13.0,0,6,OKC,LAC,0,home,OffensiveFoul,,,turnover,,P. George,
12,1,9:57.0,0,6,OKC,LAC,16,away,JS,block,19,miss2,0,B. Griffin,A. Roberson
13,1,9:54.0,0,6,OKC,LAC,3,home,DefReb,,,DefReb,,P. George,
14,1,9:48.0,0,6,OKC,LAC,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Jordan,P. George
15,1,9:34.0,0,6,OKC,LAC,14,home,JS,block,11,miss2,0,P. George,S. Thornwell
16,1,9:31.0,0,6,OKC,LAC,3,home,OffReb,,,OffReb,,A. Roberson,
17,1,9:30.0,0,6,OKC,LAC,1,home,JS,,16,miss2,0,A. Roberson,
18,1,9:27.0,0,6,OKC,LAC,3,away,DefReb,,,DefReb,,D. Jordan,
19,1,9:16.0,0,6,OKC,LAC,11,away,JS,,24,miss3,0,B. Griffin,
20,1,9:10.0,0,6,OKC,LAC,6,away,OffReb,,,OffReb,,D. Jordan,
21,1,9:10.0,0,6,OKC,LAC,0,away,LU,,0,miss2,0,D. Jordan,
22,1,9:10.0,0,6,OKC,LAC,0,home,DefReb,,,DefReb,,R. Westbrook,
23,1,9:08.0,0,6,OKC,LAC,2,home,PersonalFoul,DrawnBy,,PersonalFoul,,S. Thornwell,R. Westbrook
24,1,9:01.0,0,6,OKC,LAC,7,home,D3SecTech,,,,,,
25,1,9:01.0,0,6,OKC,LAC,0,home,FreeThrow,,,make1,0,C. Anthony misses technical free throw,
26,1,9:01.0,0,6,OKC,LAC,0,home,OffReb,,,OffReb,,Team,
27,1,8:53.0,2,6,OKC,LAC,8,home,LU,,1,make2,2,R. Westbrook,
28,1,8:53.0,2,6,OKC,LAC,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Griffin,R. Westbrook
29,1,8:53.0,3,6,OKC,LAC,0,home,FreeThrow,,,make1,1,R. Westbrook,
30,1,8:32.0,3,6,OKC,LAC,21,away,bad pass,steal,,turnover,,D. Jordan,P. George
31,1,8:24.0,5,6,OKC,LAC,8,home,LU,assist,0,make2,2,R. Westbrook,C. Anthony
32,1,8:24.0,5,6,OKC,LAC,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Rivers,R. Westbrook
33,1,8:24.0,6,6,OKC,LAC,0,home,FreeThrow,,,make1,1,R. Westbrook,
34,1,8:12.0,6,8,OKC,LAC,12,away,JS,,6,make2,2,A. Rivers,
35,1,8:02.0,9,8,OKC,LAC,10,home,JS,assist,23,make3,3,P. George,D. Johnson
36,1,7:44.0,9,8,OKC,LAC,18,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Roberson,A. Rivers
37,1,7:44.0,9,8,OKC,LAC,0,away,FreeThrow,,,make1,0,A. Rivers,
38,1,7:44.0,9,8,OKC,LAC,0,away,OffReb,,,OffReb,,Team,
39,1,7:44.0,9,9,OKC,LAC,0,away,FreeThrow,,,make1,1,A. Rivers,
40,1,7:36.0,11,9,OKC,LAC,8,home,JS,assist,15,make2,2,P. George,R. Westbrook
41,1,7:20.0,11,9,OKC,LAC,16,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Roberson,W. Johnson
42,1,7:20.0,11,10,OKC,LAC,0,away,FreeThrow,,,make1,1,W. Johnson,
43,1,7:20.0,11,10,OKC,LAC,0,home,Sub,,,,,Á. Abrines,A. Roberson
44,1,7:20.0,11,10,OKC,LAC,0,away,FreeThrow,,,make1,0,W. Johnson,
