,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
22,1,8:36.0,8,14,PHO,MIL,19,home,JS,,26,miss3,0,K. Oubre,
23,1,8:33.0,8,14,PHO,MIL,3,home,OffReb,,,OffReb,,D. Ayton,
24,1,8:31.0,10,14,PHO,MIL,2,home,DK,assist,0,make2,2,K. Oubre,D. Ayton
25,1,8:18.0,10,16,PHO,MIL,13,away,LU,,1,make2,2,E. Bledsoe,
26,1,8:17.0,10,16,PHO,MIL,1,home,Timeout,,,,,,
27,1,8:17.0,10,16,PHO,MIL,0,away,Sub,,,,,N. Mirotić,G. Antetokounmpo
28,1,8:04.0,10,16,PHO,MIL,13,home,JS,,23,miss3,0,D. Booker,
29,1,8:02.0,10,16,PHO,MIL,2,home,OffReb,,,OffReb,,K. Oubre,
30,1,8:02.0,10,16,PHO,MIL,0,home,LU,,1,miss2,0,K. Oubre,
31,1,7:58.0,10,16,PHO,MIL,4,home,OffReb,,,OffReb,,K. Oubre,
32,1,7:57.0,12,16,PHO,MIL,1,home,LU,,1,make2,2,K. Oubre,
33,1,7:50.0,12,19,PHO,MIL,7,away,JS,assist,26,make3,3,B. Lopez,E. Bledsoe
34,1,7:32.0,12,19,PHO,MIL,18,home,HS,,5,miss2,0,T. Johnson,
35,1,7:32.0,12,19,PHO,MIL,0,away,DefReb,,,DefReb,,B. Lopez,
36,1,7:27.0,12,19,PHO,MIL,5,away,JS,,25,miss3,0,E. Bledsoe,
37,1,7:25.0,12,19,PHO,MIL,2,home,DefReb,,,DefReb,,D. Bender,
38,1,7:14.0,12,19,PHO,MIL,11,home,bad pass,steal,,turnover,,D. Booker,M. Brogdon
39,1,6:56.0,12,19,PHO,MIL,18,away,LU,block,1,miss2,0,M. Brogdon,D. Bender
40,1,6:52.0,12,19,PHO,MIL,4,home,DefReb,,,DefReb,,K. Oubre,
41,1,6:49.0,12,19,PHO,MIL,3,home,JS,,25,miss3,0,K. Oubre,
42,1,6:46.0,12,19,PHO,MIL,3,away,DefReb,,,DefReb,,N. Mirotić,
43,1,6:39.0,12,19,PHO,MIL,7,away,JS,,25,miss3,0,K. Middleton,
44,1,6:36.0,12,19,PHO,MIL,3,home,DefReb,,,DefReb,,D. Bender,
45,1,6:25.0,14,19,PHO,MIL,11,home,JS,,3,make2,2,D. Booker,
46,1,6:13.0,14,19,PHO,MIL,12,away,JS,,27,miss3,0,B. Lopez,
47,1,6:09.0,14,19,PHO,MIL,4,away,OffReb,,,OffReb,,M. Brogdon,
48,1,6:01.0,14,22,PHO,MIL,8,away,JS,,23,make3,3,N. Mirotić,
49,1,5:38.0,16,22,PHO,MIL,23,home,JS,assist,8,make2,2,D. Ayton,T. Johnson
50,1,5:33.0,16,22,PHO,MIL,5,away,Timeout,,,,,,
51,1,5:33.0,16,22,PHO,MIL,0,away,Sub,,,,,G. Antetokounmpo,E. Bledsoe
52,1,5:33.0,16,22,PHO,MIL,0,away,Sub,,,,,E. İlyasova,M. Brogdon
53,1,5:33.0,16,22,PHO,MIL,0,home,Sub,,,,,M. Bridges,D. Bender
54,1,5:33.0,16,22,PHO,MIL,0,home,Sub,,,,,J. Jackson,K. Oubre
55,1,5:21.0,16,22,PHO,MIL,12,away,JS,,26,miss3,0,N. Mirotić,
56,1,5:17.0,16,22,PHO,MIL,4,home,DefReb,,,DefReb,,J. Jackson,
57,1,5:04.0,16,22,PHO,MIL,13,home,JS,,18,miss2,0,D. Ayton,
58,1,5:00.0,16,22,PHO,MIL,4,away,DefReb,,,DefReb,,N. Mirotić,
59,1,4:56.0,16,22,PHO,MIL,4,away,JS,,25,miss3,0,K. Middleton,
60,1,4:53.0,16,22,PHO,MIL,3,away,OffReb,,,OffReb,,E. İlyasova,
61,1,4:49.0,16,22,PHO,MIL,4,away,bad pass,steal,,turnover,,K. Middleton,T. Johnson
62,1,4:45.0,16,22,PHO,MIL,4,home,JS,,26,miss3,0,D. Booker,
63,1,4:42.0,16,22,PHO,MIL,3,away,DefReb,,,DefReb,,G. Antetokounmpo,
64,1,4:25.0,16,24,PHO,MIL,17,away,LU,,1,make2,2,E. İlyasova,
65,1,4:00.0,16,24,PHO,MIL,25,home,ShotClockViolation,,,turnover,,Team,
66,1,3:48.0,16,24,PHO,MIL,12,away,LU,,1,miss2,0,E. İlyasova,
67,1,3:47.0,16,24,PHO,MIL,1,away,OffReb,,,OffReb,,E. İlyasova,
68,1,3:37.0,16,24,PHO,MIL,10,away,JS,,17,miss2,0,B. Lopez,
69,1,3:34.0,16,24,PHO,MIL,3,home,DefReb,,,DefReb,,M. Bridges,
70,1,3:24.0,16,24,PHO,MIL,10,home,BadPass,,,turnover,,J. Jackson,
71,1,3:08.0,16,24,PHO,MIL,16,away,JS,,26,miss3,0,B. Lopez,
72,1,3:06.0,16,24,PHO,MIL,2,away,OffReb,,,OffReb,,E. İlyasova,
73,1,3:05.0,16,24,PHO,MIL,1,away,LU,,0,miss2,0,E. İlyasova,
74,1,3:05.0,16,24,PHO,MIL,0,away,OffReb,,,OffReb,,E. İlyasova,
75,1,3:05.0,16,24,PHO,MIL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Johnson,E. İlyasova
76,1,3:05.0,16,25,PHO,MIL,0,away,FreeThrow,,,make1,1,E. İlyasova,
77,1,3:05.0,16,25,PHO,MIL,0,away,Sub,,,,,P. Connaughton,B. Lopez
78,1,3:05.0,16,25,PHO,MIL,0,away,Sub,,,,,T. Snell,K. Middleton
79,1,3:05.0,16,25,PHO,MIL,0,home,Sub,,,,,R. Holmes,D. Ayton
80,1,3:05.0,16,26,PHO,MIL,0,away,FreeThrow,,,make1,1,E. İlyasova,
81,1,2:50.0,16,26,PHO,MIL,15,home,PersonalFoul,DrawnBy,,PersonalFoul,,P. Connaughton,D. Booker
82,1,2:40.0,18,26,PHO,MIL,10,home,LU,assist,1,make2,2,J. Jackson,R. Holmes
83,1,2:40.0,18,26,PHO,MIL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,E. İlyasova,J. Jackson
84,1,2:40.0,18,26,PHO,MIL,0,home,Sub,,,,,J. Crawford,T. Johnson
85,1,2:40.0,18,26,PHO,MIL,0,home,FreeThrow,,,make1,0,J. Jackson,
86,1,2:38.0,18,26,PHO,MIL,2,away,DefReb,,,DefReb,,E. İlyasova,
87,1,2:22.0,18,28,PHO,MIL,16,away,LU,assist,1,make2,2,T. Snell,G. Antetokounmpo
88,1,2:11.0,18,28,PHO,MIL,11,home,bad pass,steal,,turnover,,D. Booker,G. Antetokounmpo
89,1,2:11.0,18,28,PHO,MIL,0,away,Sub,,,,,P. Gasol,N. Mirotić
90,1,1:56.0,18,28,PHO,MIL,15,away,JS,,22,miss2,0,G. Antetokounmpo,
91,1,1:53.0,18,28,PHO,MIL,3,home,DefReb,,,DefReb,,D. Booker,
92,1,1:41.0,18,28,PHO,MIL,12,home,JS,,15,miss2,0,D. Booker,
93,1,1:39.0,18,28,PHO,MIL,2,home,OffReb,,,OffReb,,R. Holmes,
94,1,1:37.0,20,28,PHO,MIL,2,home,JS,assist,12,make2,2,D. Booker,R. Holmes
95,1,1:28.0,20,28,PHO,MIL,9,away,Traveling,,,turnover,,G. Antetokounmpo,
96,1,1:28.0,20,28,PHO,MIL,0,away,Sub,,,,,M. Brogdon,G. Antetokounmpo
97,1,1:16.0,20,28,PHO,MIL,12,home,JS,,13,miss2,0,R. Holmes,
98,1,1:12.0,20,28,PHO,MIL,4,away,DefReb,,,DefReb,,E. İlyasova,
99,1,1:03.0,20,28,PHO,MIL,9,away,JS,,10,miss2,0,P. Gasol,
100,1,1:01.0,20,28,PHO,MIL,2,home,DefReb,,,DefReb,,R. Holmes,
101,1,0:55.0,20,28,PHO,MIL,6,home,BadPass,,,turnover,,J. Crawford,
102,1,0:41.0,20,28,PHO,MIL,14,away,JS,block,10,miss2,0,M. Brogdon,J. Jackson
103,1,0:38.0,20,28,PHO,MIL,3,away,OffReb,,,OffReb,,M. Brogdon,
104,1,0:33.0,20,31,PHO,MIL,5,away,JS,assist,26,make3,3,T. Snell,P. Gasol
105,1,0:13.0,20,31,PHO,MIL,20,home,JS,,17,miss2,0,J. Crawford,
106,1,0:10.0,20,31,PHO,MIL,3,away,DefReb,,,DefReb,,P. Gasol,
107,1,0:00.0,20,31,PHO,MIL,10,away,JS,,25,miss3,0,P. Connaughton,
108,1,0:00.0,20,31,PHO,MIL,0,away,OffReb,,,OffReb,,Team,
109,2,11:44.0,20,31,PHO,MIL,16,away,KickBallViolation,,,KickBallViolation,,Team,
110,2,11:40.0,20,31,PHO,MIL,4,home,BadPass,,,turnover,,J. Crawford,
111,2,11:25.0,20,31,PHO,MIL,15,away,LU,,1,miss2,0,E. İlyasova,
112,2,11:24.0,20,31,PHO,MIL,1,away,OffReb,,,OffReb,,E. İlyasova,
113,2,11:22.0,20,33,PHO,MIL,2,away,LU,,1,make2,2,E. İlyasova,
114,2,11:04.0,20,33,PHO,MIL,18,home,JS,,19,miss2,0,T. Daniels,
115,2,11:01.0,20,33,PHO,MIL,3,away,DefReb,,,DefReb,,E. İlyasova,
116,2,10:53.0,20,33,PHO,MIL,8,away,JS,,23,miss3,0,P. Gasol,
117,2,10:50.0,20,33,PHO,MIL,3,home,DefReb,,,DefReb,,J. Crawford,
118,2,10:45.0,22,33,PHO,MIL,5,home,JS,,16,make2,2,J. Crawford,
119,2,10:25.0,22,33,PHO,MIL,20,away,bad pass,steal,,turnover,,P. Gasol,J. Crawford
120,2,10:17.0,22,33,PHO,MIL,8,home,JS,,15,miss2,0,J. Crawford,
121,2,10:14.0,22,33,PHO,MIL,3,away,DefReb,,,DefReb,,P. Gasol,
122,2,9:59.0,22,33,PHO,MIL,15,away,bad pass,steal,,turnover,,T. Snell,J. Jackson
123,2,9:54.0,22,33,PHO,MIL,5,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Jackson,E. İlyasova
124,2,9:54.0,22,33,PHO,MIL,0,home,OffensiveFoul,,,turnover,,J. Jackson,
125,2,9:54.0,22,33,PHO,MIL,0,away,Sub,,,,,G. Antetokounmpo,E. İlyasova
126,2,9:44.0,22,35,PHO,MIL,10,away,DK,assist,1,make2,2,T. Snell,G. Antetokounmpo
127,2,9:27.0,22,35,PHO,MIL,17,home,lost ball,steal,,turnover,,R. Holmes,G. Antetokounmpo
128,2,9:23.0,22,35,PHO,MIL,4,away,bad pass,steal,,turnover,,G. Antetokounmpo,M. Bridges
129,2,9:19.0,24,35,PHO,MIL,4,home,DK,assist,1,make2,2,R. Holmes,J. Crawford
130,2,9:03.0,24,35,PHO,MIL,16,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Jackson,P. Gasol
131,2,9:03.0,24,35,PHO,MIL,0,away,Sub,,,,,E. Bledsoe,M. Brogdon
132,2,9:03.0,24,35,PHO,MIL,0,away,Sub,,,,,B. Lopez,P. Gasol
133,2,8:57.0,24,37,PHO,MIL,6,away,LU,,1,make2,2,G. Antetokounmpo,
134,2,8:40.0,24,37,PHO,MIL,17,home,LU,,2,miss2,0,R. Holmes,
135,2,8:38.0,24,37,PHO,MIL,2,away,DefReb,,,DefReb,,G. Antetokounmpo,
136,2,8:32.0,24,40,PHO,MIL,6,away,JS,assist,25,make3,3,B. Lopez,G. Antetokounmpo
137,2,8:31.0,24,40,PHO,MIL,1,home,Timeout,,,,,,
138,2,8:31.0,24,40,PHO,MIL,0,home,Sub,,,,,D. Ayton,R. Holmes
139,2,8:17.0,26,40,PHO,MIL,14,home,JS,assist,17,make2,2,T. Daniels,J. Crawford
140,2,8:08.0,26,40,PHO,MIL,9,away,JS,,26,miss3,0,B. Lopez,
141,2,8:06.0,26,40,PHO,MIL,2,home,DefReb,,,DefReb,,Team,
142,2,7:52.0,28,40,PHO,MIL,14,home,JS,,17,make2,2,J. Crawford,
143,2,7:39.0,28,40,PHO,MIL,13,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,G. Antetokounmpo,J. Jackson
144,2,7:39.0,28,40,PHO,MIL,0,away,OffensiveFoul,,,turnover,,G. Antetokounmpo,
145,2,7:27.0,28,40,PHO,MIL,12,home,HS,,11,miss2,0,J. Crawford,
146,2,7:26.0,28,40,PHO,MIL,1,away,DefReb,,,DefReb,,G. Antetokounmpo,
147,2,7:20.0,28,40,PHO,MIL,6,away,JS,,25,miss3,0,B. Lopez,
148,2,7:16.0,28,40,PHO,MIL,4,home,DefReb,,,DefReb,,J. Jackson,
149,2,7:02.0,28,40,PHO,MIL,14,home,JS,,18,miss2,0,J. Crawford,
150,2,6:58.0,28,40,PHO,MIL,4,away,DefReb,,,DefReb,,G. Antetokounmpo,
151,2,6:37.0,28,40,PHO,MIL,21,away,LU,block,2,miss2,0,E. Bledsoe,D. Ayton
152,2,6:37.0,28,40,PHO,MIL,0,away,OffReb,,,OffReb,,Team,
153,2,6:37.0,28,40,PHO,MIL,0,away,Sub,,,,,K. Middleton,P. Connaughton
154,2,6:37.0,28,40,PHO,MIL,0,away,Sub,,,,,N. Mirotić,T. Snell
155,2,6:37.0,28,40,PHO,MIL,0,home,Sub,,,,,T. Johnson,J. Crawford
156,2,6:37.0,28,40,PHO,MIL,0,home,Sub,,,,,K. Oubre,J. Jackson
157,2,6:37.0,28,40,PHO,MIL,0,away,ShotClockViolation,,,turnover,,Team,
158,2,6:24.0,28,40,PHO,MIL,13,home,LU,block,2,miss2,0,T. Johnson,N. Mirotić
159,2,6:21.0,28,40,PHO,MIL,3,away,DefReb,,,DefReb,,K. Middleton,
160,2,6:21.0,28,40,PHO,MIL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Bridges,G. Antetokounmpo
161,2,6:21.0,28,40,PHO,MIL,0,away,OffReb,,,OffReb,,Team,
162,2,6:21.0,28,40,PHO,MIL,0,away,FreeThrow,,,make1,0,G. Antetokounmpo,
163,2,6:21.0,28,40,PHO,MIL,0,home,Sub,,,,,D. Booker,T. Daniels
164,2,6:21.0,28,41,PHO,MIL,0,away,FreeThrow,,,make1,1,G. Antetokounmpo,
165,2,6:04.0,28,41,PHO,MIL,17,home,JS,,9,miss2,0,D. Booker,
166,2,6:00.0,28,41,PHO,MIL,4,away,DefReb,,,DefReb,,K. Middleton,
167,2,6:00.0,28,41,PHO,MIL,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Booker,K. Middleton
168,2,5:53.0,28,41,PHO,MIL,7,away,JS,,16,miss2,0,K. Middleton,
169,2,5:50.0,28,41,PHO,MIL,3,home,DefReb,,,DefReb,,M. Bridges,
170,2,5:41.0,31,41,PHO,MIL,9,home,JS,assist,23,make3,3,M. Bridges,D. Booker
171,2,5:29.0,31,41,PHO,MIL,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Booker,K. Middleton
172,2,5:23.0,31,43,PHO,MIL,6,away,LU,,1,make2,2,G. Antetokounmpo,
173,2,5:10.0,31,43,PHO,MIL,13,home,JS,,20,miss2,0,D. Ayton,
174,2,5:08.0,31,43,PHO,MIL,2,away,DefReb,,,DefReb,,G. Antetokounmpo,
175,2,4:55.0,31,43,PHO,MIL,13,away,JS,,27,miss3,0,N. Mirotić,
176,2,4:51.0,31,43,PHO,MIL,4,home,DefReb,,,DefReb,,T. Johnson,
177,2,4:41.0,33,43,PHO,MIL,10,home,DK,assist,1,make2,2,D. Ayton,T. Johnson
178,2,4:33.0,33,45,PHO,MIL,8,away,LU,assist,1,make2,2,E. Bledsoe,K. Middleton
179,2,4:27.0,33,45,PHO,MIL,6,home,lost ball,steal,,turnover,,D. Booker,B. Lopez
180,2,4:20.0,33,45,PHO,MIL,7,away,bad pass,steal,,turnover,,E. Bledsoe,T. Johnson
181,2,4:15.0,33,45,PHO,MIL,5,home,JS,,23,miss3,0,M. Bridges,
182,2,4:12.0,33,45,PHO,MIL,3,home,OffReb,,,OffReb,,D. Ayton,
183,2,4:10.0,35,45,PHO,MIL,2,home,HS,assist,3,make2,2,K. Oubre,D. Ayton
184,2,4:09.0,35,45,PHO,MIL,1,away,Timeout,,,,,,
185,2,4:09.0,35,45,PHO,MIL,0,away,Sub,,,,,E. İlyasova,G. Antetokounmpo
186,2,3:59.0,35,48,PHO,MIL,10,away,JS,assist,24,make3,3,N. Mirotić,E. Bledsoe
187,2,3:41.0,35,48,PHO,MIL,18,home,JS,,23,miss3,0,M. Bridges,
188,2,3:40.0,35,48,PHO,MIL,1,home,OffReb,,,OffReb,,K. Oubre,
189,2,3:39.0,37,48,PHO,MIL,1,home,LU,,1,make2,2,K. Oubre,
190,2,3:32.0,37,48,PHO,MIL,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Bridges,N. Mirotić
191,2,3:32.0,37,49,PHO,MIL,0,away,FreeThrow,,,make1,1,N. Mirotić,
192,2,3:32.0,37,49,PHO,MIL,0,home,Sub,,,,,J. Jackson,M. Bridges
193,2,3:32.0,37,50,PHO,MIL,0,away,FreeThrow,,,make1,1,N. Mirotić,
194,2,3:14.0,37,50,PHO,MIL,18,home,JS,,21,miss2,0,D. Ayton,
195,2,3:12.0,37,50,PHO,MIL,2,away,DefReb,,,DefReb,,K. Middleton,
196,2,3:05.0,37,50,PHO,MIL,7,away,JS,,26,miss3,0,N. Mirotić,
197,2,3:01.0,37,50,PHO,MIL,4,home,DefReb,,,DefReb,,D. Booker,
198,2,2:52.0,39,50,PHO,MIL,9,home,JS,,15,make2,2,J. Jackson,
199,2,2:28.0,39,50,PHO,MIL,24,away,JS,,12,miss2,0,K. Middleton,
200,2,2:26.0,39,50,PHO,MIL,2,away,OffReb,,,OffReb,,E. İlyasova,
201,2,2:26.0,39,50,PHO,MIL,0,away,LU,,1,miss2,0,E. İlyasova,
202,2,2:25.0,39,50,PHO,MIL,1,away,OffReb,,,OffReb,,N. Mirotić,
203,2,2:25.0,39,50,PHO,MIL,0,away,LU,,1,miss2,0,N. Mirotić,
204,2,2:22.0,39,50,PHO,MIL,3,home,DefReb,,,DefReb,,D. Ayton,
205,2,2:21.0,39,50,PHO,MIL,1,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Middleton,K. Oubre
206,2,2:21.0,40,50,PHO,MIL,0,home,FreeThrow,,,make1,1,K. Oubre,
207,2,2:21.0,40,50,PHO,MIL,0,away,Sub,,,,,G. Antetokounmpo,E. Bledsoe
208,2,2:21.0,40,50,PHO,MIL,0,away,Sub,,,,,M. Brogdon,B. Lopez
209,2,2:21.0,40,50,PHO,MIL,0,home,FreeThrow,,,make1,0,K. Oubre,
210,2,2:19.0,40,50,PHO,MIL,2,away,DefReb,,,DefReb,,N. Mirotić,
211,2,2:08.0,40,52,PHO,MIL,11,away,LU,assist,2,make2,2,E. İlyasova,G. Antetokounmpo
212,2,1:52.0,42,52,PHO,MIL,16,home,LU,assist,1,make2,2,K. Oubre,J. Jackson
213,2,1:52.0,42,52,PHO,MIL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,E. İlyasova,K. Oubre
214,2,1:52.0,42,52,PHO,MIL,0,home,FreeThrow,,,make1,0,K. Oubre,
215,2,1:50.0,42,52,PHO,MIL,2,away,DefReb,,,DefReb,,G. Antetokounmpo,
216,2,1:42.0,42,52,PHO,MIL,8,away,LU,block,0,miss2,0,G. Antetokounmpo,K. Oubre
217,2,1:41.0,42,52,PHO,MIL,1,home,DefReb,,,DefReb,,K. Oubre,
218,2,1:41.0,42,52,PHO,MIL,0,home,bad pass,steal,,turnover,,K. Oubre,G. Antetokounmpo
219,2,1:39.0,42,54,PHO,MIL,2,away,LU,,0,make2,2,G. Antetokounmpo,
220,2,1:27.0,44,54,PHO,MIL,12,home,JS,,11,make2,2,T. Johnson,
221,2,1:20.0,44,54,PHO,MIL,7,away,JS,,27,miss3,0,N. Mirotić,
222,2,1:19.0,44,54,PHO,MIL,1,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,E. İlyasova,J. Jackson
223,2,1:19.0,44,54,PHO,MIL,0,home,DefReb,,,DefReb,,Team,
224,2,1:19.0,45,54,PHO,MIL,0,home,FreeThrow,,,make1,1,J. Jackson,
225,2,1:19.0,45,54,PHO,MIL,0,away,Sub,,,,,T. Snell,E. İlyasova
226,2,1:19.0,46,54,PHO,MIL,0,home,FreeThrow,,,make1,1,J. Jackson,
227,2,1:05.0,46,54,PHO,MIL,14,away,JS,block,13,miss2,0,K. Middleton,J. Jackson
228,2,1:03.0,46,54,PHO,MIL,2,away,OffReb,,,OffReb,,K. Middleton,
229,2,0:57.0,46,54,PHO,MIL,6,away,bad pass,steal,,turnover,,G. Antetokounmpo,K. Oubre
230,2,0:51.0,49,54,PHO,MIL,6,home,JS,assist,25,make3,3,T. Johnson,D. Booker
231,2,0:43.0,49,54,PHO,MIL,8,away,JS,,9,miss2,0,N. Mirotić,
232,2,0:41.0,49,54,PHO,MIL,2,home,DefReb,,,DefReb,,J. Jackson,
233,2,0:30.0,52,54,PHO,MIL,11,home,JS,assist,25,make3,3,J. Jackson,D. Booker
234,2,0:10.0,52,54,PHO,MIL,20,away,JS,,25,miss3,0,K. Middleton,
235,2,0:07.0,52,54,PHO,MIL,3,home,DefReb,,,DefReb,,K. Oubre,
236,2,0:02.0,52,54,PHO,MIL,5,home,JS,,27,miss3,0,J. Jackson,
237,2,0:02.0,52,54,PHO,MIL,0,away,DefReb,,,DefReb,,M. Brogdon,
238,3,11:47.0,52,54,PHO,MIL,13,home,JS,,18,miss2,0,K. Oubre,
239,3,11:43.0,52,54,PHO,MIL,4,away,DefReb,,,DefReb,,M. Brogdon,
240,3,11:38.0,52,54,PHO,MIL,5,away,JS,,26,miss3,0,M. Brogdon,
241,3,11:36.0,52,54,PHO,MIL,2,home,DefReb,,,DefReb,,D. Ayton,
242,3,11:27.0,52,54,PHO,MIL,9,home,JS,,17,miss2,0,D. Ayton,
243,3,11:23.0,52,54,PHO,MIL,4,away,DefReb,,,DefReb,,K. Middleton,
244,3,11:11.0,52,54,PHO,MIL,12,away,JS,,26,miss3,0,K. Middleton,
245,3,11:08.0,52,54,PHO,MIL,3,home,DefReb,,,DefReb,,D. Ayton,
246,3,10:48.0,52,54,PHO,MIL,20,home,JS,,14,miss2,0,D. Booker,
247,3,10:42.0,52,54,PHO,MIL,6,away,DefReb,,,DefReb,,G. Antetokounmpo,
248,3,10:40.0,52,54,PHO,MIL,2,away,LU,block,0,miss2,0,G. Antetokounmpo,D. Bender
249,3,10:40.0,52,54,PHO,MIL,0,away,OffReb,,,OffReb,,Team,
250,3,10:30.0,52,54,PHO,MIL,10,away,FlagrantFoul1,DrawnBy,,FlagrantFoul1,,D. Bender,K. Middleton
251,3,10:30.0,52,55,PHO,MIL,0,away,FreeThrow,,,make1,1,K. Middleton makes flagrant free throw 1 of 2,
252,3,10:30.0,52,55,PHO,MIL,0,away,FreeThrow,,,make1,0,K. Middleton misses flagrant free throw 2 of 2,
253,3,10:30.0,52,55,PHO,MIL,0,away,OffReb,,,OffReb,,Team,
254,3,10:13.0,52,55,PHO,MIL,17,away,LU,block,1,miss2,0,M. Brogdon,K. Oubre
255,3,10:10.0,52,55,PHO,MIL,3,home,DefReb,,,DefReb,,D. Booker,
256,3,10:10.0,52,55,PHO,MIL,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,G. Antetokounmpo,D. Booker
257,3,10:02.0,55,55,PHO,MIL,8,home,JS,assist,26,make3,3,D. Booker,D. Bender
258,3,9:47.0,55,55,PHO,MIL,15,home,KickBallViolation,,,KickBallViolation,,Team,
259,3,9:41.0,55,57,PHO,MIL,6,away,LU,assist,1,make2,2,G. Antetokounmpo,K. Middleton
260,3,9:41.0,55,57,PHO,MIL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Ayton,G. Antetokounmpo
261,3,9:41.0,55,57,PHO,MIL,0,away,FreeThrow,,,make1,0,G. Antetokounmpo,
262,3,9:39.0,55,57,PHO,MIL,2,away,OffReb,,,OffReb,,K. Middleton,
263,3,9:35.0,55,57,PHO,MIL,4,away,JS,,23,miss3,0,K. Middleton,
264,3,9:31.0,55,57,PHO,MIL,4,home,DefReb,,,DefReb,,D. Booker,
265,3,9:23.0,57,57,PHO,MIL,8,home,JS,,16,make2,2,D. Booker,
266,3,9:11.0,57,57,PHO,MIL,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Booker,E. Bledsoe
267,3,9:04.0,57,59,PHO,MIL,7,away,LU,,0,make2,2,E. Bledsoe,
268,3,8:50.0,57,59,PHO,MIL,14,home,bad pass,steal,,turnover,,D. Booker,K. Middleton
269,3,8:46.0,57,59,PHO,MIL,4,away,LU,block,1,miss2,0,K. Middleton,K. Oubre
270,3,8:43.0,57,59,PHO,MIL,3,away,OffReb,,,OffReb,,G. Antetokounmpo,
271,3,8:37.0,57,59,PHO,MIL,6,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Ayton,G. Antetokounmpo
272,3,8:37.0,57,59,PHO,MIL,0,home,TechnicalFoul,,,TechnicalFoul,,D. Ayton,
273,3,8:37.0,57,59,PHO,MIL,0,away,FreeThrow,,,make1,0,M. Brogdon misses technical free throw,
274,3,8:37.0,57,59,PHO,MIL,0,away,OffReb,,,OffReb,,Team,
