,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,0,0,GSW,SAC,13,home,JS,,18,miss2,0,D. Green,
1,1,11:46.0,0,0,GSW,SAC,1,away,DefReb,,,DefReb,,R. Rondo,
2,1,11:36.0,0,2,GSW,SAC,10,away,HS,assist,6,make2,2,K. Koufos,R. Rondo
3,1,11:14.0,0,2,GSW,SAC,22,home,JS,,24,miss3,0,S. Curry,
4,1,11:13.0,0,2,GSW,SAC,1,away,DefReb,,,DefReb,,R. Gay,
5,1,11:06.0,0,2,GSW,SAC,7,away,LostBall,,,turnover,,B. McLemore,
6,1,10:57.0,0,2,GSW,SAC,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Rondo,D. Green
7,1,10:52.0,0,2,GSW,SAC,5,home,BadPass,steal,,turnover,,K. Thompson,K. Koufos
8,1,10:48.0,0,2,GSW,SAC,4,away,JS,block,4,miss2,0,R. Gay,D. Green
9,1,10:47.0,0,2,GSW,SAC,1,away,OffReb,,,OffReb,,Team,
10,1,10:44.0,0,5,GSW,SAC,3,away,JS,assist,23,make3,3,B. McLemore,R. Rondo
11,1,10:18.0,0,5,GSW,SAC,26,home,LU,block,2,miss2,0,B. Rush,K. Koufos
12,1,10:18.0,0,5,GSW,SAC,0,away,DefReb,,,DefReb,,R. Rondo,
13,1,10:18.0,0,5,GSW,SAC,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Bogut,O. Casspi
14,1,10:05.0,0,5,GSW,SAC,13,away,BadPass,steal,,turnover,,R. Rondo,S. Curry
15,1,10:00.0,2,5,GSW,SAC,5,home,LU,assist,2,make2,2,S. Curry,D. Green
16,1,9:38.0,2,5,GSW,SAC,22,away,JS,,18,miss2,0,R. Rondo,
17,1,9:37.0,2,5,GSW,SAC,1,home,DefReb,,,DefReb,,B. Rush,
18,1,9:19.0,4,5,GSW,SAC,18,home,LU,,2,make2,2,K. Thompson,
19,1,8:57.0,4,5,GSW,SAC,22,away,HS,,7,miss2,0,R. Gay,
20,1,8:55.0,4,5,GSW,SAC,2,away,OffReb,,,OffReb,,R. Gay,
21,1,8:54.0,4,7,GSW,SAC,1,away,LU,,0,make2,2,R. Gay,
22,1,8:40.0,4,7,GSW,SAC,14,home,JS,,10,miss2,0,A. Bogut,
23,1,8:39.0,4,7,GSW,SAC,1,away,DefReb,,,DefReb,,O. Casspi,
24,1,8:30.0,4,10,GSW,SAC,9,away,JS,assist,28,make3,3,O. Casspi,R. Rondo
25,1,8:15.0,4,10,GSW,SAC,15,home,JS,,26,miss3,0,S. Curry,
26,1,8:13.0,4,10,GSW,SAC,2,home,OffReb,,,OffReb,,B. Rush,
27,1,8:13.0,4,10,GSW,SAC,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Koufos,B. Rush
28,1,8:13.0,5,10,GSW,SAC,0,home,FreeThrow,,,make1,1,B. Rush,
29,1,8:13.0,6,10,GSW,SAC,0,home,FreeThrow,,,make1,1,B. Rush,
30,1,7:59.0,6,10,GSW,SAC,14,away,JS,,5,miss2,0,R. Rondo,
31,1,7:58.0,6,10,GSW,SAC,1,home,DefReb,,,DefReb,,A. Bogut,
32,1,7:51.0,6,10,GSW,SAC,7,home,JS,,23,miss3,0,K. Thompson,
33,1,7:50.0,6,10,GSW,SAC,1,away,DefReb,,,DefReb,,K. Koufos,
34,1,7:32.0,6,10,GSW,SAC,18,away,JS,,10,miss2,0,K. Koufos,
35,1,7:31.0,6,10,GSW,SAC,1,home,DefReb,,,DefReb,,D. Green,
36,1,7:29.0,6,10,GSW,SAC,2,home,BadPass,steal,,turnover,,D. Green,B. McLemore
37,1,7:20.0,6,12,GSW,SAC,9,away,LU,assist,1,make2,2,R. Gay,B. McLemore
38,1,6:56.0,6,12,GSW,SAC,24,home,JS,,25,miss3,0,D. Green,
39,1,6:56.0,6,12,GSW,SAC,0,away,DefReb,,,DefReb,,R. Gay,
40,1,6:47.0,6,14,GSW,SAC,9,away,HS,assist,6,make2,2,K. Koufos,B. McLemore
41,1,6:33.0,6,14,GSW,SAC,14,home,BadPass,steal,,turnover,,D. Green,K. Koufos
42,1,6:21.0,6,14,GSW,SAC,12,away,JS,,7,miss2,0,R. Gay,
43,1,6:19.0,6,14,GSW,SAC,2,home,DefReb,,,DefReb,,A. Bogut,
44,1,6:12.0,8,14,GSW,SAC,7,home,LU,assist,1,make2,2,K. Thompson,D. Green
45,1,5:57.0,8,14,GSW,SAC,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Rush,O. Casspi
46,1,5:57.0,8,14,GSW,SAC,0,home,Timeout,,,,,,
47,1,5:57.0,8,14,GSW,SAC,0,home,Sub,,,,,A. Iguodala,B. Rush
48,1,5:57.0,8,15,GSW,SAC,0,away,FreeThrow,,,make1,1,O. Casspi,
49,1,5:57.0,8,16,GSW,SAC,0,away,FreeThrow,,,make1,1,O. Casspi,
50,1,5:42.0,8,16,GSW,SAC,15,home,JS,,17,miss2,0,D. Green,
51,1,5:42.0,8,16,GSW,SAC,0,away,DefReb,,,DefReb,,O. Casspi,
52,1,5:28.0,8,16,GSW,SAC,14,away,JS,,18,miss2,0,R. Gay,
53,1,5:28.0,8,16,GSW,SAC,0,home,DefReb,,,DefReb,,A. Iguodala,
54,1,5:18.0,11,16,GSW,SAC,10,home,JS,assist,25,make3,3,S. Curry,A. Bogut
55,1,5:07.0,11,16,GSW,SAC,11,away,JS,block,4,miss2,0,K. Koufos,D. Green
56,1,5:06.0,11,16,GSW,SAC,1,away,OffReb,,,OffReb,,K. Koufos,
57,1,5:02.0,11,16,GSW,SAC,4,away,LU,,0,miss2,0,O. Casspi,
58,1,5:01.0,11,16,GSW,SAC,1,away,OffReb,,,OffReb,,K. Koufos,
59,1,5:01.0,11,18,GSW,SAC,0,away,DK,,0,make2,2,K. Koufos,
60,1,4:39.0,14,18,GSW,SAC,22,home,JS,assist,25,make3,3,A. Iguodala,S. Curry
61,1,4:19.0,14,20,GSW,SAC,20,away,JS,,20,make2,2,R. Rondo,
62,1,4:06.0,14,20,GSW,SAC,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Rondo,A. Bogut
63,1,4:06.0,14,20,GSW,SAC,0,away,Sub,,,,,M. Belinelli,B. McLemore
64,1,4:06.0,14,20,GSW,SAC,0,away,Sub,,,,,D. Collison,R. Rondo
65,1,4:06.0,14,20,GSW,SAC,0,away,Sub,,,,,Q. Acy,R. Gay
