,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
116,2,9:33.0,27,30,CHO,UTA,19,home,JS,,9,miss2,0,T. Graham,
117,2,9:31.0,27,30,CHO,UTA,2,away,DefReb,,,DefReb,,R. O'Neale,
118,2,9:18.0,27,32,CHO,UTA,13,away,JS,,10,make2,2,R. Rubio,
119,2,9:00.0,27,32,CHO,UTA,18,home,HS,,7,miss2,0,J. O'Bryant,
120,2,8:57.0,27,32,CHO,UTA,3,away,DefReb,,,DefReb,,R. Rubio,
121,2,8:53.0,27,34,CHO,UTA,4,away,LU,assist,1,make2,2,T. Sefolosha,R. Rubio
122,2,8:53.0,27,34,CHO,UTA,0,home,Timeout,,,,,,
123,2,8:53.0,27,34,CHO,UTA,0,away,Sub,,,,,D. Mitchell,R. Hood
124,2,8:33.0,29,34,CHO,UTA,20,home,JS,assist,8,make2,2,M. Carter-Williams,F. Kaminsky
125,2,8:16.0,29,34,CHO,UTA,17,away,JS,,8,miss2,0,E. Udoh,
126,2,8:13.0,29,34,CHO,UTA,3,home,DefReb,,,DefReb,,J. Lamb,
127,2,8:02.0,29,34,CHO,UTA,11,home,JS,,24,miss3,0,J. O'Bryant,
128,2,7:58.0,29,34,CHO,UTA,4,away,DefReb,,,DefReb,,R. O'Neale,
129,2,7:53.0,29,34,CHO,UTA,5,away,LU,,3,miss2,0,R. O'Neale,
130,2,7:50.0,29,34,CHO,UTA,3,away,OffReb,,,OffReb,,T. Sefolosha,
131,2,7:43.0,29,34,CHO,UTA,7,away,JS,block,13,miss2,0,T. Sefolosha,M. Carter-Williams
132,2,7:38.0,29,34,CHO,UTA,5,home,DefReb,,,DefReb,,J. Lamb,
133,2,7:34.0,29,34,CHO,UTA,4,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. O'Neale,J. Lamb
134,2,7:34.0,29,34,CHO,UTA,0,away,Sub,,,,,D. Favors,E. Udoh
135,2,7:27.0,31,34,CHO,UTA,7,home,LU,,0,make2,2,J. Lamb,
136,2,7:09.0,31,34,CHO,UTA,18,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Lamb,D. Mitchell
137,2,7:09.0,31,35,CHO,UTA,0,away,FreeThrow,,,make1,1,D. Mitchell,
138,2,7:09.0,31,35,CHO,UTA,0,home,Sub,,,,,K. Walker,M. Carter-Williams
139,2,7:09.0,31,35,CHO,UTA,0,away,Sub,,,,,J. Ingles,R. O'Neale
140,2,7:09.0,31,36,CHO,UTA,0,away,FreeThrow,,,make1,1,D. Mitchell,
141,2,6:57.0,33,36,CHO,UTA,12,home,LU,,2,make2,2,J. Lamb,
142,2,6:45.0,33,36,CHO,UTA,12,away,JS,,16,miss2,0,R. Rubio,
143,2,6:43.0,33,36,CHO,UTA,2,home,DefReb,,,DefReb,,Team,
144,2,6:43.0,33,36,CHO,UTA,0,home,Sub,,,,,D. Howard,J. O'Bryant
145,2,6:27.0,33,36,CHO,UTA,16,home,JS,,17,miss2,0,F. Kaminsky,
146,2,6:24.0,33,36,CHO,UTA,3,away,DefReb,,,DefReb,,R. Rubio,
147,2,6:16.0,33,38,CHO,UTA,8,away,JS,assist,7,make2,2,D. Mitchell,R. Rubio
148,2,6:01.0,33,38,CHO,UTA,15,home,LU,,2,miss2,0,F. Kaminsky,
149,2,5:58.0,33,38,CHO,UTA,3,away,DefReb,,,DefReb,,T. Sefolosha,
150,2,5:43.0,33,38,CHO,UTA,15,away,JS,,25,miss3,0,D. Mitchell,
151,2,5:39.0,33,38,CHO,UTA,4,home,DefReb,,,DefReb,,J. Lamb,
152,2,5:25.0,35,38,CHO,UTA,14,home,LU,assist,7,make2,2,F. Kaminsky,D. Howard
153,2,5:07.0,35,38,CHO,UTA,18,away,JS,,17,miss2,0,R. Rubio,
154,2,5:04.0,35,38,CHO,UTA,3,home,DefReb,,,DefReb,,D. Howard,
155,2,5:02.0,35,38,CHO,UTA,2,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Favors,K. Walker
156,2,5:02.0,35,38,CHO,UTA,0,home,FreeThrow,,,make1,0,K. Walker,
157,2,5:02.0,35,38,CHO,UTA,0,home,OffReb,,,OffReb,,Team,
158,2,5:02.0,35,38,CHO,UTA,0,home,Sub,,,,,M. Kidd-Gilchrist,J. Lamb
159,2,5:02.0,35,38,CHO,UTA,0,home,Sub,,,,,N. Batum,T. Graham
160,2,5:02.0,35,38,CHO,UTA,0,home,Sub,,,,,M. Williams,F. Kaminsky
161,2,5:02.0,36,38,CHO,UTA,0,home,FreeThrow,,,make1,1,K. Walker,
162,2,4:49.0,36,40,CHO,UTA,13,away,LU,assist,1,make2,2,D. Mitchell,R. Rubio
163,2,4:26.0,36,40,CHO,UTA,23,home,JS,,25,miss3,0,N. Batum,
164,2,4:26.0,36,40,CHO,UTA,0,home,OffReb,,,OffReb,,M. Kidd-Gilchrist,
165,2,4:22.0,36,40,CHO,UTA,4,home,LU,block,2,miss2,0,M. Kidd-Gilchrist,J. Ingles
166,2,4:22.0,36,40,CHO,UTA,0,home,OffReb,,,OffReb,,Team,
167,2,4:22.0,36,40,CHO,UTA,0,away,Sub,,,,,R. O'Neale,R. Rubio
168,2,4:11.0,39,40,CHO,UTA,11,home,JS,,25,make3,3,K. Walker,
169,2,3:46.0,39,40,CHO,UTA,25,away,JS,,29,miss3,0,D. Mitchell,
170,2,3:41.0,39,40,CHO,UTA,5,home,DefReb,,,DefReb,,N. Batum,
171,2,3:35.0,42,40,CHO,UTA,6,home,JS,assist,24,make3,3,K. Walker,M. Williams
172,2,3:34.0,42,40,CHO,UTA,1,away,Timeout,,,,,,
173,2,3:34.0,42,40,CHO,UTA,0,away,Sub,,,,,J. Johnson,T. Sefolosha
174,2,3:22.0,42,40,CHO,UTA,12,away,LU,,2,miss2,0,J. Ingles,
175,2,3:22.0,42,40,CHO,UTA,0,home,DefReb,,,DefReb,,Team,
176,2,3:05.0,42,40,CHO,UTA,17,home,JS,,16,miss2,0,M. Kidd-Gilchrist,
177,2,3:01.0,42,40,CHO,UTA,4,away,DefReb,,,DefReb,,D. Mitchell,
178,2,2:51.0,42,40,CHO,UTA,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Walker,D. Mitchell
179,2,2:51.0,42,41,CHO,UTA,0,away,FreeThrow,,,make1,1,D. Mitchell,
180,2,2:51.0,42,41,CHO,UTA,0,away,Sub,,,,,R. Rubio,R. O'Neale
181,2,2:51.0,42,42,CHO,UTA,0,away,FreeThrow,,,make1,1,D. Mitchell,
182,2,2:32.0,42,42,CHO,UTA,19,home,JS,,18,miss2,0,N. Batum,
183,2,2:29.0,42,42,CHO,UTA,3,away,DefReb,,,DefReb,,R. Rubio,
184,2,2:14.0,42,42,CHO,UTA,15,away,LU,,3,miss2,0,R. Rubio,
185,2,2:14.0,42,42,CHO,UTA,0,home,DefReb,,,DefReb,,Team,
186,2,1:53.0,42,42,CHO,UTA,21,home,JS,,20,miss2,0,M. Kidd-Gilchrist,
187,2,1:49.0,42,42,CHO,UTA,4,away,DefReb,,,DefReb,,R. Rubio,
188,2,1:32.0,42,42,CHO,UTA,17,away,LU,,3,miss2,0,D. Favors,
189,2,1:31.0,42,42,CHO,UTA,1,home,DefReb,,,DefReb,,M. Williams,
190,2,1:31.0,42,42,CHO,UTA,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Ingles,K. Walker
191,2,1:31.0,43,42,CHO,UTA,0,home,FreeThrow,,,make1,1,K. Walker,
192,2,1:31.0,43,42,CHO,UTA,0,home,Sub,,,,,F. Kaminsky,M. Williams
193,2,1:31.0,44,42,CHO,UTA,0,home,FreeThrow,,,make1,1,K. Walker,
194,2,1:19.0,44,42,CHO,UTA,12,home,KickBallViolation,,,KickBallViolation,,K. Walker,
195,2,1:12.0,44,44,CHO,UTA,7,away,JS,,11,make2,2,D. Mitchell,
196,2,0:56.0,47,44,CHO,UTA,16,home,JS,assist,25,make3,3,N. Batum,K. Walker
197,2,0:44.0,47,44,CHO,UTA,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Howard,D. Favors
198,2,0:37.0,47,46,CHO,UTA,7,away,JS,,8,make2,2,D. Mitchell,
199,2,0:25.0,50,46,CHO,UTA,12,home,JS,assist,23,make3,3,F. Kaminsky,K. Walker
200,2,0:05.0,50,46,CHO,UTA,20,away,JS,,25,miss3,0,R. Rubio,
201,2,0:02.0,50,46,CHO,UTA,3,home,DefReb,,,DefReb,,F. Kaminsky,
202,2,0:00.0,50,46,CHO,UTA,2,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Johnson,M. Kidd-Gilchrist
203,2,0:00.0,51,46,CHO,UTA,0,home,FreeThrow,,,make1,1,M. Kidd-Gilchrist,
204,2,0:00.0,51,46,CHO,UTA,0,away,Sub,,,,,E. Udoh,J. Johnson
205,2,0:00.0,52,46,CHO,UTA,0,home,FreeThrow,,,make1,1,M. Kidd-Gilchrist,
206,3,11:47.0,52,46,CHO,UTA,13,away,bad pass,steal,,turnover,,R. Rubio,M. Kidd-Gilchrist
207,3,11:37.0,52,46,CHO,UTA,10,home,LU,,19,miss2,0,K. Walker,
208,3,11:28.0,52,46,CHO,UTA,9,home,OffReb,,,OffReb,,D. Howard,
209,3,11:28.0,52,46,CHO,UTA,0,home,LU,,0,miss2,0,D. Howard,
210,3,11:27.0,52,46,CHO,UTA,1,away,DefReb,,,DefReb,,J. Ingles,
211,3,11:22.0,52,48,CHO,UTA,5,away,JS,assist,19,make2,2,R. Rubio,T. Sefolosha
212,3,11:02.0,52,48,CHO,UTA,20,home,JS,,27,miss3,0,M. Williams,
213,3,10:58.0,52,48,CHO,UTA,4,away,DefReb,,,DefReb,,D. Favors,
214,3,10:50.0,52,48,CHO,UTA,8,away,JS,,10,miss2,0,R. Rubio,
215,3,10:47.0,52,48,CHO,UTA,3,home,DefReb,,,DefReb,,D. Howard,
216,3,10:36.0,52,48,CHO,UTA,11,home,HS,,10,miss2,0,D. Howard,
217,3,10:33.0,52,48,CHO,UTA,3,away,DefReb,,,DefReb,,R. Rubio,
218,3,10:23.0,52,51,CHO,UTA,10,away,JS,assist,22,make3,3,T. Sefolosha,D. Favors
219,3,10:06.0,52,51,CHO,UTA,17,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,M. Williams,J. Ingles
220,3,10:06.0,52,51,CHO,UTA,0,home,OffensiveFoul,,,turnover,,M. Williams,
221,3,9:49.0,52,53,CHO,UTA,17,away,JS,,5,make2,2,T. Sefolosha,
222,3,9:35.0,55,53,CHO,UTA,14,home,JS,assist,23,make3,3,M. Williams,K. Walker
223,3,9:20.0,55,53,CHO,UTA,15,away,bad pass,steal,,turnover,,J. Ingles,M. Williams
224,3,9:19.0,55,53,CHO,UTA,1,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Sefolosha,M. Kidd-Gilchrist
225,3,9:10.0,55,53,CHO,UTA,9,home,D3SecTech,,,,,,
226,3,9:10.0,56,53,CHO,UTA,0,home,FreeThrow,,,make1,1,K. Walker makes technical free throw,
227,3,9:10.0,56,53,CHO,UTA,0,away,Sub,,,,,J. Johnson,T. Sefolosha
228,3,9:07.0,56,53,CHO,UTA,3,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Ingles,N. Batum
229,3,8:58.0,58,53,CHO,UTA,9,home,HS,,4,make2,2,D. Howard,
230,3,8:41.0,58,56,CHO,UTA,17,away,JS,assist,23,make3,3,J. Johnson,D. Favors
231,3,8:25.0,58,56,CHO,UTA,16,home,JS,,14,miss2,0,K. Walker,
232,3,8:23.0,58,56,CHO,UTA,2,away,DefReb,,,DefReb,,J. Ingles,
233,3,8:16.0,58,56,CHO,UTA,7,away,JS,,26,miss3,0,R. Rubio,
234,3,8:12.0,58,56,CHO,UTA,4,home,DefReb,,,DefReb,,M. Williams,
235,3,8:04.0,58,56,CHO,UTA,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Favors,D. Howard
236,3,8:04.0,59,56,CHO,UTA,0,home,FreeThrow,,,make1,1,D. Howard,
237,3,8:04.0,60,56,CHO,UTA,0,home,FreeThrow,,,make1,1,D. Howard,
238,3,7:43.0,60,56,CHO,UTA,21,away,JS,,18,miss2,0,R. Rubio,
239,3,7:38.0,60,56,CHO,UTA,5,home,DefReb,,,DefReb,,M. Williams,
240,3,7:26.0,60,56,CHO,UTA,12,home,JS,,28,miss3,0,K. Walker,
241,3,7:24.0,60,56,CHO,UTA,2,away,DefReb,,,DefReb,,Team,
242,3,7:24.0,60,56,CHO,UTA,0,away,Sub,,,,,R. O'Neale,J. Ingles
243,3,7:09.0,60,56,CHO,UTA,15,away,JS,,12,miss2,0,D. Favors,
244,3,7:05.0,60,56,CHO,UTA,4,home,DefReb,,,DefReb,,M. Williams,
245,3,6:50.0,60,56,CHO,UTA,15,home,LU,block,5,miss2,0,D. Howard,R. Rubio
246,3,6:50.0,60,56,CHO,UTA,0,away,DefReb,,,DefReb,,D. Mitchell,
247,3,6:50.0,60,56,CHO,UTA,0,away,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,K. Walker,D. Mitchell
248,3,6:50.0,60,56,CHO,UTA,0,home,Timeout,,,,,,
249,3,6:50.0,60,56,CHO,UTA,0,away,Sub,,,,,R. Hood,R. Rubio
250,3,6:39.0,60,56,CHO,UTA,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Kidd-Gilchrist,D. Mitchell
251,3,6:39.0,60,57,CHO,UTA,0,away,FreeThrow,,,make1,1,D. Mitchell,
252,3,6:39.0,60,58,CHO,UTA,0,away,FreeThrow,,,make1,1,D. Mitchell,
253,3,6:22.0,60,58,CHO,UTA,17,home,JS,,23,miss3,0,M. Williams,
254,3,6:18.0,60,58,CHO,UTA,4,away,DefReb,,,DefReb,,R. O'Neale,
255,3,6:13.0,60,58,CHO,UTA,5,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,R. O'Neale,K. Walker
256,3,6:13.0,60,58,CHO,UTA,0,away,OffensiveFoul,,,turnover,,R. O'Neale,
257,3,5:56.0,60,58,CHO,UTA,17,home,LU,,2,miss2,0,K. Walker,
258,3,5:54.0,60,58,CHO,UTA,2,away,DefReb,,,DefReb,,R. O'Neale,
259,3,5:50.0,60,60,CHO,UTA,4,away,LU,,1,make2,2,R. O'Neale,
260,3,5:42.0,63,60,CHO,UTA,8,home,JS,assist,26,make3,3,M. Williams,K. Walker
261,3,5:26.0,63,60,CHO,UTA,16,away,JS,,25,miss3,0,R. O'Neale,
262,3,5:22.0,63,60,CHO,UTA,4,home,DefReb,,,DefReb,,K. Walker,
263,3,5:09.0,65,60,CHO,UTA,13,home,JS,,9,make2,2,N. Batum,
264,3,4:51.0,65,60,CHO,UTA,18,away,JS,,24,miss3,0,R. Hood,
265,3,4:47.0,65,60,CHO,UTA,4,home,DefReb,,,DefReb,,D. Howard,
266,3,4:39.0,65,60,CHO,UTA,8,home,Traveling,,,turnover,,N. Batum,
267,3,4:39.0,65,60,CHO,UTA,0,home,Sub,,,,,F. Kaminsky,M. Williams
268,3,4:39.0,65,60,CHO,UTA,0,away,Sub,,,,,E. Udoh,D. Favors
269,3,4:21.0,65,60,CHO,UTA,18,away,JS,block,6,miss2,0,E. Udoh,D. Howard
270,3,4:15.0,65,60,CHO,UTA,6,away,OffReb,,,OffReb,,R. O'Neale,
271,3,4:15.0,65,60,CHO,UTA,0,away,ShotClockViolation,,,turnover,,Team,
272,3,3:58.0,65,60,CHO,UTA,17,home,JS,,25,miss3,0,F. Kaminsky,
273,3,3:54.0,65,60,CHO,UTA,4,home,OffReb,,,OffReb,,M. Kidd-Gilchrist,
274,3,3:54.0,67,60,CHO,UTA,0,home,LU,,0,make2,2,M. Kidd-Gilchrist,
275,3,3:51.0,67,60,CHO,UTA,3,away,Timeout,,,,,,
