,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
38,1,7:08.0,12,13,HOU,MIL,11,away,LU,block,2,miss2,0,E. Bledsoe,A. Rivers
39,1,7:07.0,12,13,HOU,MIL,1,home,DefReb,,,DefReb,,Team,
40,1,6:56.0,12,13,HOU,MIL,11,home,LU,,3,miss2,0,J. Harden,
41,1,6:55.0,12,13,HOU,MIL,1,away,DefReb,,,DefReb,,G. Antetokounmpo,
42,1,6:50.0,12,13,HOU,MIL,5,away,JS,,26,miss3,0,K. Middleton,
43,1,6:48.0,12,13,HOU,MIL,2,home,DefReb,,,DefReb,,A. Rivers,
44,1,6:40.0,12,13,HOU,MIL,8,home,JS,,26,miss3,0,J. Harden,
45,1,6:37.0,12,13,HOU,MIL,3,away,DefReb,,,DefReb,,G. Antetokounmpo,
46,1,6:31.0,12,16,HOU,MIL,6,away,JS,assist,26,make3,3,B. Lopez,S. Brown
47,1,6:30.0,12,16,HOU,MIL,1,home,Timeout,,,,,,
48,1,6:18.0,12,16,HOU,MIL,12,home,JS,,26,miss3,0,J. Harden,
49,1,6:16.0,12,16,HOU,MIL,2,away,DefReb,,,DefReb,,S. Brown,
50,1,6:07.0,12,16,HOU,MIL,9,away,JS,,26,miss3,0,S. Brown,
51,1,6:06.0,12,16,HOU,MIL,1,home,DefReb,,,DefReb,,J. Harden,
52,1,5:55.0,12,16,HOU,MIL,11,home,JS,,25,miss3,0,P. Tucker,
53,1,5:54.0,12,16,HOU,MIL,1,home,OffReb,,,OffReb,,C. Capela,
54,1,5:50.0,12,16,HOU,MIL,4,home,JS,,23,miss3,0,G. Green,
55,1,5:48.0,12,16,HOU,MIL,2,away,DefReb,,,DefReb,,G. Antetokounmpo,
56,1,5:28.0,12,19,HOU,MIL,20,away,JS,assist,24,make3,3,S. Brown,K. Middleton
57,1,5:12.0,14,19,HOU,MIL,16,home,JS,assist,9,make2,2,J. Harden,P. Tucker
58,1,5:06.0,14,19,HOU,MIL,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Rivers,K. Middleton
59,1,5:06.0,14,20,HOU,MIL,0,away,FreeThrow,,,make1,1,K. Middleton,
60,1,5:06.0,14,20,HOU,MIL,0,away,Sub,,,,,G. Hill,G. Antetokounmpo
61,1,5:06.0,14,20,HOU,MIL,0,away,Sub,,,,,E. İlyasova,E. Bledsoe
62,1,5:06.0,14,20,HOU,MIL,0,home,Sub,,,,,J. Ennis,A. Rivers
63,1,5:06.0,14,21,HOU,MIL,0,away,FreeThrow,,,make1,1,K. Middleton,
64,1,4:48.0,16,21,HOU,MIL,18,home,JS,assist,19,make2,2,G. Green,P. Tucker
65,1,4:18.0,16,21,HOU,MIL,30,away,LU,,2,miss2,0,S. Brown,
66,1,4:16.0,16,21,HOU,MIL,2,home,DefReb,,,DefReb,,P. Tucker,
67,1,4:00.0,16,21,HOU,MIL,16,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Harden,E. İlyasova
68,1,4:00.0,16,21,HOU,MIL,0,home,OffensiveFoul,,,turnover,,J. Harden,
69,1,4:00.0,16,21,HOU,MIL,0,away,Sub,,,,,T. Maker,B. Lopez
70,1,4:00.0,16,21,HOU,MIL,0,home,Sub,,,,,G. Clark,P. Tucker
71,1,3:44.0,16,21,HOU,MIL,16,away,JS,,17,miss2,0,K. Middleton,
72,1,3:43.0,16,21,HOU,MIL,1,away,OffReb,,,OffReb,,T. Maker,
73,1,3:43.0,16,21,HOU,MIL,0,away,LU,,1,miss2,0,T. Maker,
74,1,3:41.0,16,21,HOU,MIL,2,home,DefReb,,,DefReb,,Team,
75,1,3:28.0,16,21,HOU,MIL,13,home,LU,,2,miss2,0,J. Harden,
76,1,3:27.0,16,21,HOU,MIL,1,home,OffReb,,,OffReb,,C. Capela,
77,1,3:27.0,16,21,HOU,MIL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,E. İlyasova,C. Capela
78,1,3:27.0,17,21,HOU,MIL,0,home,FreeThrow,,,make1,1,C. Capela,
79,1,3:27.0,17,21,HOU,MIL,0,away,Sub,,,,,M. Brogdon,K. Middleton
80,1,3:27.0,18,21,HOU,MIL,0,home,FreeThrow,,,make1,1,C. Capela,
81,1,3:07.0,18,21,HOU,MIL,20,away,JS,,26,miss3,0,G. Hill,
82,1,3:05.0,18,21,HOU,MIL,2,home,DefReb,,,DefReb,,G. Green,
83,1,2:56.0,20,21,HOU,MIL,9,home,JS,,6,make2,2,J. Harden,
84,1,2:36.0,20,21,HOU,MIL,20,away,LU,block,3,miss2,0,M. Brogdon,C. Capela
85,1,2:35.0,20,21,HOU,MIL,1,home,DefReb,,,DefReb,,C. Capela,
86,1,2:22.0,20,21,HOU,MIL,13,home,lost ball,steal,,turnover,,G. Green,G. Hill
87,1,2:18.0,20,23,HOU,MIL,4,away,LU,assist,1,make2,2,S. Brown,G. Hill
88,1,1:55.0,23,23,HOU,MIL,23,home,JS,assist,26,make3,3,G. Clark,J. Harden
89,1,1:54.0,23,23,HOU,MIL,1,away,Timeout,,,,,,
90,1,1:54.0,23,23,HOU,MIL,0,home,Sub,,,,,B. Knight,C. Capela
91,1,1:54.0,23,23,HOU,MIL,0,home,Sub,,,,,A. Rivers,J. Ennis
92,1,1:54.0,23,23,HOU,MIL,0,home,Sub,,,,,P. Tucker,J. Harden
93,1,1:40.0,23,26,HOU,MIL,14,away,JS,assist,23,make3,3,E. İlyasova,G. Hill
94,1,1:24.0,23,26,HOU,MIL,16,home,JS,,25,miss3,0,G. Green,
95,1,1:23.0,23,26,HOU,MIL,1,away,DefReb,,,DefReb,,E. İlyasova,
96,1,1:10.0,23,26,HOU,MIL,13,away,Traveling,,,turnover,,E. İlyasova,
97,1,1:10.0,23,26,HOU,MIL,0,away,Sub,,,,,G. Antetokounmpo,T. Maker
98,1,0:55.0,26,26,HOU,MIL,15,home,JS,assist,27,make3,3,G. Green,G. Clark
99,1,0:40.0,26,26,HOU,MIL,15,away,JS,,23,miss3,0,S. Brown,
100,1,0:38.0,26,26,HOU,MIL,2,home,DefReb,,,DefReb,,B. Knight,
101,1,0:26.0,26,26,HOU,MIL,12,home,JS,,27,miss3,0,G. Green,
102,1,0:23.0,26,26,HOU,MIL,3,away,DefReb,,,DefReb,,E. İlyasova,
103,1,0:19.0,26,26,HOU,MIL,4,away,JS,block,7,miss2,0,G. Antetokounmpo,P. Tucker
104,1,0:17.0,26,26,HOU,MIL,2,away,OffReb,,,OffReb,,S. Brown,
105,1,0:12.0,26,26,HOU,MIL,5,away,JS,,24,miss3,0,G. Hill,
106,1,0:11.0,26,26,HOU,MIL,1,home,DefReb,,,DefReb,,G. Clark,
107,1,0:00.0,29,26,HOU,MIL,11,home,JS,,26,make3,3,A. Rivers,
108,2,11:43.0,29,26,HOU,MIL,17,away,LU,,1,miss2,0,G. Antetokounmpo,
109,2,11:42.0,29,26,HOU,MIL,1,away,OffReb,,,OffReb,,G. Antetokounmpo,
110,2,11:32.0,29,26,HOU,MIL,10,away,JS,,26,miss3,0,E. Bledsoe,
111,2,11:29.0,29,26,HOU,MIL,3,home,DefReb,,,DefReb,,J. Ennis,
112,2,11:20.0,29,26,HOU,MIL,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,E. Bledsoe,A. Rivers
113,2,11:20.0,30,26,HOU,MIL,0,home,FreeThrow,,,make1,1,A. Rivers,
114,2,11:20.0,31,26,HOU,MIL,0,home,FreeThrow,,,make1,1,A. Rivers,
115,2,11:00.0,31,28,HOU,MIL,20,away,JS,assist,17,make2,2,T. Snell,E. Bledsoe
116,2,10:50.0,31,28,HOU,MIL,10,home,LU,,2,miss2,0,G. Green,
117,2,10:48.0,31,28,HOU,MIL,2,away,DefReb,,,DefReb,,G. Antetokounmpo,
118,2,10:37.0,31,30,HOU,MIL,11,away,LU,assist,2,make2,2,E. Bledsoe,S. Brown
119,2,10:22.0,31,30,HOU,MIL,15,home,JS,,27,miss3,0,A. Rivers,
120,2,10:21.0,31,30,HOU,MIL,1,away,DefReb,,,DefReb,,G. Antetokounmpo,
121,2,10:16.0,31,30,HOU,MIL,5,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,G. Antetokounmpo,P. Tucker
122,2,10:16.0,31,30,HOU,MIL,0,away,OffensiveFoul,,,turnover,,G. Antetokounmpo,
123,2,10:16.0,31,30,HOU,MIL,0,away,Sub,,,,,G. Hill,S. Brown
124,2,10:02.0,31,30,HOU,MIL,14,home,BadPass,,,turnover,,P. Tucker,
125,2,9:49.0,31,30,HOU,MIL,13,away,bad pass,steal,,turnover,,E. Bledsoe,P. Tucker
126,2,9:35.0,34,30,HOU,MIL,14,home,JS,assist,25,make3,3,B. Knight,P. Tucker
127,2,9:21.0,34,30,HOU,MIL,14,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,M. Brogdon,P. Tucker
128,2,9:21.0,34,30,HOU,MIL,0,away,OffensiveFoul,,,turnover,,M. Brogdon,
129,2,9:10.0,34,30,HOU,MIL,11,home,JS,,22,miss2,0,P. Tucker,
130,2,9:08.0,34,30,HOU,MIL,2,away,DefReb,,,DefReb,,M. Brogdon,
131,2,8:57.0,34,30,HOU,MIL,11,away,bad pass,steal,,turnover,,E. Bledsoe,G. Green
132,2,8:54.0,34,30,HOU,MIL,3,home,bad pass,steal,,turnover,,G. Green,M. Brogdon
133,2,8:51.0,34,32,HOU,MIL,3,away,LU,,2,make2,2,M. Brogdon,
134,2,8:40.0,34,32,HOU,MIL,11,home,JS,,25,miss3,0,B. Knight,
135,2,8:38.0,34,32,HOU,MIL,2,away,DefReb,,,DefReb,,G. Antetokounmpo,
136,2,8:27.0,34,34,HOU,MIL,11,away,LU,assist,1,make2,2,M. Brogdon,T. Snell
137,2,8:27.0,34,34,HOU,MIL,0,home,Timeout,,,,,,
138,2,8:27.0,34,34,HOU,MIL,0,away,Sub,,,,,B. Lopez,G. Antetokounmpo
139,2,8:27.0,34,34,HOU,MIL,0,away,Sub,,,,,K. Middleton,M. Brogdon
140,2,8:27.0,34,34,HOU,MIL,0,home,Sub,,,,,C. Capela,J. Ennis
141,2,8:27.0,34,34,HOU,MIL,0,home,Sub,,,,,J. Harden,G. Green
142,2,8:27.0,34,34,HOU,MIL,0,home,Sub,,,,,D. House,B. Knight
143,2,8:16.0,34,34,HOU,MIL,11,home,DK,,2,miss2,0,C. Capela,
144,2,8:15.0,34,34,HOU,MIL,1,away,DefReb,,,DefReb,,K. Middleton,
145,2,8:08.0,34,34,HOU,MIL,7,away,LU,,1,miss2,0,E. Bledsoe,
146,2,8:06.0,34,34,HOU,MIL,2,home,DefReb,,,DefReb,,D. House,
147,2,8:01.0,36,34,HOU,MIL,5,home,LU,,1,make2,2,J. Harden,
148,2,7:40.0,36,34,HOU,MIL,21,away,JS,,4,miss2,0,K. Middleton,
149,2,7:39.0,36,34,HOU,MIL,1,home,DefReb,,,DefReb,,D. House,
150,2,7:33.0,38,34,HOU,MIL,6,home,DK,assist,1,make2,2,C. Capela,J. Harden
151,2,7:17.0,38,34,HOU,MIL,16,away,Traveling,,,turnover,,B. Lopez,
152,2,6:56.0,38,34,HOU,MIL,21,home,lost ball,steal,,turnover,,D. House,K. Middleton
153,2,6:49.0,38,34,HOU,MIL,7,away,Traveling,,,turnover,,B. Lopez,
154,2,6:37.0,38,34,HOU,MIL,12,home,bad pass,steal,,turnover,,J. Harden,B. Lopez
155,2,6:28.0,38,34,HOU,MIL,9,away,JS,,26,miss3,0,K. Middleton,
156,2,6:26.0,38,34,HOU,MIL,2,away,OffReb,,,OffReb,,E. Bledsoe,
157,2,6:16.0,38,34,HOU,MIL,10,away,JS,,26,miss3,0,T. Snell,
158,2,6:13.0,38,34,HOU,MIL,3,home,DefReb,,,DefReb,,J. Harden,
159,2,6:05.0,41,34,HOU,MIL,8,home,JS,assist,23,make3,3,D. House,J. Harden
160,2,5:53.0,41,36,HOU,MIL,12,away,LU,assist,2,make2,2,T. Snell,E. Bledsoe
161,2,5:53.0,41,36,HOU,MIL,0,away,Sub,,,,,G. Antetokounmpo,T. Snell
162,2,5:53.0,41,36,HOU,MIL,0,home,Sub,,,,,G. Clark,A. Rivers
163,2,5:53.0,41,36,HOU,MIL,0,home,Sub,,,,,G. Green,P. Tucker
164,2,5:26.0,41,36,HOU,MIL,27,home,HS,,10,miss2,0,C. Capela,
165,2,5:23.0,41,36,HOU,MIL,3,away,DefReb,,,DefReb,,G. Antetokounmpo,
166,2,5:18.0,41,36,HOU,MIL,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. House,G. Antetokounmpo
167,2,5:18.0,41,36,HOU,MIL,0,away,FreeThrow,,,make1,0,G. Antetokounmpo,
168,2,5:18.0,41,36,HOU,MIL,0,away,OffReb,,,OffReb,,Team,
169,2,5:18.0,41,36,HOU,MIL,0,away,Sub,,,,,M. Brogdon,E. Bledsoe
170,2,5:18.0,41,37,HOU,MIL,0,away,FreeThrow,,,make1,1,G. Antetokounmpo,
171,2,5:06.0,41,37,HOU,MIL,12,home,JS,,23,miss3,0,G. Green,
172,2,5:05.0,41,37,HOU,MIL,1,away,DefReb,,,DefReb,,G. Antetokounmpo,
173,2,4:57.0,41,37,HOU,MIL,8,away,JS,,28,miss3,0,B. Lopez,
174,2,4:55.0,41,37,HOU,MIL,2,home,DefReb,,,DefReb,,D. House,
175,2,4:43.0,44,37,HOU,MIL,12,home,JS,,24,make3,3,J. Harden,
176,2,4:43.0,44,37,HOU,MIL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,G. Hill,J. Harden
177,2,4:43.0,45,37,HOU,MIL,0,home,FreeThrow,,,make1,1,J. Harden,
178,2,4:29.0,45,37,HOU,MIL,14,away,HS,,6,miss2,0,G. Antetokounmpo,
179,2,4:28.0,45,37,HOU,MIL,1,away,OffReb,,,OffReb,,G. Antetokounmpo,
180,2,4:25.0,45,39,HOU,MIL,3,away,LU,,0,make2,2,G. Antetokounmpo,
181,2,4:09.0,48,39,HOU,MIL,16,home,JS,,26,make3,3,J. Harden,
182,2,4:09.0,48,39,HOU,MIL,0,away,Timeout,,,,,,
183,2,4:09.0,48,39,HOU,MIL,0,away,Sub,,,,,T. Snell,G. Hill
184,2,4:09.0,48,39,HOU,MIL,0,home,Sub,,,,,A. Rivers,G. Clark
185,2,4:09.0,48,39,HOU,MIL,0,home,Sub,,,,,P. Tucker,G. Green
186,2,3:55.0,48,41,HOU,MIL,14,away,JS,,11,make2,2,G. Antetokounmpo,
187,2,3:38.0,48,41,HOU,MIL,17,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Middleton,J. Harden
188,2,3:36.0,48,41,HOU,MIL,2,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Middleton,J. Harden
189,2,3:36.0,49,41,HOU,MIL,0,home,FreeThrow,,,make1,1,J. Harden,
190,2,3:36.0,50,41,HOU,MIL,0,home,FreeThrow,,,make1,1,J. Harden,
191,2,3:36.0,50,41,HOU,MIL,0,away,Sub,,,,,E. Bledsoe,T. Snell
192,2,3:36.0,51,41,HOU,MIL,0,home,FreeThrow,,,make1,1,J. Harden,
193,2,3:18.0,51,43,HOU,MIL,18,away,LU,,2,make2,2,G. Antetokounmpo,
194,2,3:07.0,53,43,HOU,MIL,11,home,LU,assist,2,make2,2,C. Capela,D. House
195,2,2:59.0,53,43,HOU,MIL,8,away,LU,,3,miss2,0,K. Middleton,
196,2,2:58.0,53,43,HOU,MIL,1,home,DefReb,,,DefReb,,J. Harden,
197,2,2:51.0,53,43,HOU,MIL,7,home,JS,,25,miss3,0,P. Tucker,
198,2,2:50.0,53,43,HOU,MIL,1,away,DefReb,,,DefReb,,G. Antetokounmpo,
199,2,2:39.0,53,43,HOU,MIL,11,away,OutOfBoundsLB,,,turnover,,G. Antetokounmpo,
200,2,2:28.0,53,43,HOU,MIL,11,home,bad pass,steal,,turnover,,J. Harden,G. Antetokounmpo
201,2,2:25.0,53,43,HOU,MIL,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,P. Tucker,K. Middleton
202,2,2:25.0,53,43,HOU,MIL,0,away,FreeThrow,,,make1,0,K. Middleton,
203,2,2:25.0,53,43,HOU,MIL,0,away,OffReb,,,OffReb,,Team,
204,2,2:25.0,53,44,HOU,MIL,0,away,FreeThrow,,,make1,1,K. Middleton,
205,2,2:06.0,53,44,HOU,MIL,19,home,lost ball,steal,,turnover,,C. Capela,E. Bledsoe
206,2,2:01.0,53,46,HOU,MIL,5,away,DK,assist,1,make2,2,K. Middleton,E. Bledsoe
207,2,1:49.0,53,46,HOU,MIL,12,home,LU,,3,miss2,0,J. Harden,
208,2,1:49.0,53,46,HOU,MIL,0,home,OffReb,,,OffReb,,C. Capela,
209,2,1:49.0,53,46,HOU,MIL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,G. Antetokounmpo,C. Capela
210,2,1:49.0,54,46,HOU,MIL,0,home,FreeThrow,,,make1,1,C. Capela,
211,2,1:49.0,55,46,HOU,MIL,0,home,FreeThrow,,,make1,1,C. Capela,
212,2,1:41.0,55,48,HOU,MIL,8,away,JS,,6,make2,2,M. Brogdon,
213,2,1:30.0,55,48,HOU,MIL,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,E. Bledsoe,J. Harden
214,2,1:30.0,55,48,HOU,MIL,0,home,FreeThrow,,,make1,0,J. Harden,
215,2,1:30.0,55,48,HOU,MIL,0,home,OffReb,,,OffReb,,Team,
216,2,1:30.0,56,48,HOU,MIL,0,home,FreeThrow,,,make1,1,J. Harden,
217,2,1:30.0,56,48,HOU,MIL,0,away,Sub,,,,,G. Hill,E. Bledsoe
218,2,1:30.0,57,48,HOU,MIL,0,home,FreeThrow,,,make1,1,J. Harden,
219,2,1:14.0,57,50,HOU,MIL,16,away,LU,assist,3,make2,2,G. Antetokounmpo,G. Hill
220,2,0:59.0,57,50,HOU,MIL,15,home,JS,,23,miss3,0,D. House,
221,2,0:57.0,57,50,HOU,MIL,2,away,DefReb,,,DefReb,,G. Antetokounmpo,
222,2,0:55.0,57,52,HOU,MIL,2,away,LU,assist,1,make2,2,M. Brogdon,G. Antetokounmpo
223,2,0:39.0,57,52,HOU,MIL,16,home,LU,,4,miss2,0,C. Capela,
224,2,0:39.0,57,52,HOU,MIL,0,home,OffReb,,,OffReb,,C. Capela,
225,2,0:38.0,57,52,HOU,MIL,1,home,LU,block,2,miss2,0,C. Capela,B. Lopez
226,2,0:37.0,57,52,HOU,MIL,1,home,OffReb,,,OffReb,,C. Capela,
227,2,0:36.0,57,52,HOU,MIL,1,home,LU,block,2,miss2,0,C. Capela,B. Lopez
228,2,0:34.0,57,52,HOU,MIL,2,away,DefReb,,,DefReb,,G. Antetokounmpo,
229,2,0:28.0,57,52,HOU,MIL,6,away,JS,,23,miss3,0,K. Middleton,
230,2,0:27.0,57,52,HOU,MIL,1,home,DefReb,,,DefReb,,D. House,
231,2,0:05.0,60,52,HOU,MIL,22,home,JS,,25,make3,3,J. Harden,
232,2,0:00.0,60,54,HOU,MIL,5,away,JS,,9,make2,2,K. Middleton,
233,3,11:41.0,60,56,HOU,MIL,19,away,JS,,4,make2,2,G. Antetokounmpo,
234,3,11:28.0,60,56,HOU,MIL,13,home,LU,,2,miss2,0,J. Harden,
235,3,11:26.0,60,56,HOU,MIL,2,home,OffReb,,,OffReb,,P. Tucker,
236,3,11:21.0,63,56,HOU,MIL,5,home,JS,,25,make3,3,A. Rivers,
237,3,11:10.0,63,58,HOU,MIL,11,away,LU,assist,2,make2,2,M. Brogdon,E. Bledsoe
238,3,10:52.0,63,58,HOU,MIL,18,home,HS,block,4,miss2,0,C. Capela,B. Lopez
239,3,10:50.0,63,58,HOU,MIL,2,away,DefReb,,,DefReb,,B. Lopez,
240,3,10:50.0,63,58,HOU,MIL,0,away,LU,block,2,miss2,0,E. Bledsoe,J. Harden
241,3,10:49.0,63,58,HOU,MIL,1,away,OffReb,,,OffReb,,Team,
242,3,10:39.0,63,60,HOU,MIL,10,away,LU,assist,2,make2,2,B. Lopez,K. Middleton
243,3,10:25.0,63,60,HOU,MIL,14,home,OutOfBoundsLB,,,turnover,,J. Harden,
244,3,10:15.0,63,62,HOU,MIL,10,away,LU,,1,make2,2,E. Bledsoe,
245,3,10:03.0,63,62,HOU,MIL,12,home,LU,block,3,miss2,0,C. Capela,E. Bledsoe
246,3,10:03.0,63,62,HOU,MIL,0,away,DefReb,,,DefReb,,Team,
247,3,10:03.0,63,62,HOU,MIL,0,home,Sub,,,,,G. Green,D. House
248,3,9:52.0,63,62,HOU,MIL,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Harden,M. Brogdon
249,3,9:52.0,63,63,HOU,MIL,0,away,FreeThrow,,,make1,1,M. Brogdon,
250,3,9:52.0,63,64,HOU,MIL,0,away,FreeThrow,,,make1,1,M. Brogdon,
251,3,9:41.0,63,64,HOU,MIL,11,home,bad pass,steal,,turnover,,J. Harden,K. Middleton
252,3,9:30.0,63,64,HOU,MIL,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,P. Tucker,G. Antetokounmpo
253,3,9:30.0,63,64,HOU,MIL,0,away,FreeThrow,,,make1,0,G. Antetokounmpo,
254,3,9:30.0,63,64,HOU,MIL,0,away,OffReb,,,OffReb,,Team,
255,3,9:30.0,63,65,HOU,MIL,0,away,FreeThrow,,,make1,1,G. Antetokounmpo,
256,3,9:21.0,63,65,HOU,MIL,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Lopez,C. Capela
257,3,9:21.0,64,65,HOU,MIL,0,home,FreeThrow,,,make1,1,C. Capela,
258,3,9:21.0,64,65,HOU,MIL,0,home,FreeThrow,,,make1,0,C. Capela,
259,3,9:21.0,64,65,HOU,MIL,0,away,DefReb,,,DefReb,,B. Lopez,
260,3,8:57.0,64,65,HOU,MIL,24,away,JS,,23,miss3,0,E. Bledsoe,
261,3,8:56.0,64,65,HOU,MIL,1,home,DefReb,,,DefReb,,A. Rivers,
262,3,8:49.0,64,65,HOU,MIL,7,home,lost ball,steal,,turnover,,J. Harden,K. Middleton
263,3,8:34.0,64,65,HOU,MIL,15,away,JS,,3,miss2,0,G. Antetokounmpo,
264,3,8:32.0,64,65,HOU,MIL,2,home,DefReb,,,DefReb,,C. Capela,
265,3,8:29.0,64,65,HOU,MIL,3,home,PersonalFoul,DrawnBy,,PersonalFoul,,B. Lopez,P. Tucker
266,3,8:18.0,64,65,HOU,MIL,11,home,OutOfBoundsLB,,,turnover,,P. Tucker,
267,3,8:04.0,64,68,HOU,MIL,14,away,JS,,25,make3,3,K. Middleton,
268,3,7:43.0,64,68,HOU,MIL,21,home,HS,,5,miss2,0,C. Capela,
269,3,7:42.0,64,68,HOU,MIL,1,away,DefReb,,,DefReb,,E. Bledsoe,
270,3,7:35.0,64,68,HOU,MIL,7,away,JS,,28,miss3,0,B. Lopez,
271,3,7:34.0,64,68,HOU,MIL,1,home,DefReb,,,DefReb,,C. Capela,
272,3,7:22.0,66,68,HOU,MIL,12,home,JS,,6,make2,2,J. Harden,
273,3,7:17.0,66,68,HOU,MIL,5,away,OutOfBoundsLB,,,turnover,,E. Bledsoe,
274,3,7:08.0,66,68,HOU,MIL,9,home,bad pass,steal,,turnover,,A. Rivers,E. Bledsoe
275,3,7:03.0,66,68,HOU,MIL,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Rivers,G. Antetokounmpo
276,3,7:03.0,66,69,HOU,MIL,0,away,FreeThrow,,,make1,1,G. Antetokounmpo,
277,3,7:03.0,66,69,HOU,MIL,0,away,Sub,,,,,S. Brown,E. Bledsoe
