,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:35.0,2,0,DET,BOS,25,home,JS,assist,14,make2,2,A. Drummond,S. Johnson
1,1,11:17.0,2,2,DET,BOS,18,away,JS,,18,make2,2,G. Hayward,
2,1,11:00.0,2,2,DET,BOS,17,home,JS,,25,miss3,0,S. Johnson,
3,1,10:57.0,2,2,DET,BOS,3,away,DefReb,,,DefReb,,J. Brown,
4,1,10:50.0,2,2,DET,BOS,7,away,JS,,23,miss3,0,G. Hayward,
5,1,10:48.0,2,2,DET,BOS,2,home,DefReb,,,DefReb,,A. Drummond,
6,1,10:39.0,2,2,DET,BOS,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Brown,B. Griffin
7,1,10:27.0,2,2,DET,BOS,12,home,LU,block,3,miss2,0,R. Bullock,J. Brown
8,1,10:21.0,2,2,DET,BOS,6,away,DefReb,,,DefReb,,G. Hayward,
9,1,10:16.0,2,2,DET,BOS,5,away,LU,,2,miss2,0,J. Brown,
10,1,10:13.0,2,2,DET,BOS,3,home,DefReb,,,DefReb,,A. Drummond,
11,1,10:05.0,4,2,DET,BOS,8,home,HS,assist,6,make2,2,A. Drummond,B. Griffin
12,1,9:56.0,4,5,DET,BOS,9,away,JS,,31,make3,3,K. Irving,
13,1,9:39.0,4,5,DET,BOS,17,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Tatum,B. Griffin
14,1,9:23.0,4,5,DET,BOS,16,home,JS,,19,miss2,0,B. Griffin,
15,1,9:18.0,4,5,DET,BOS,5,away,DefReb,,,DefReb,,K. Irving,
16,1,9:14.0,4,5,DET,BOS,4,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Drummond,K. Irving
17,1,9:07.0,4,5,DET,BOS,7,away,JS,,29,miss3,0,G. Hayward,
18,1,9:03.0,4,5,DET,BOS,4,home,DefReb,,,DefReb,,R. Bullock,
19,1,8:58.0,4,5,DET,BOS,5,home,JS,,29,miss3,0,R. Bullock,
20,1,8:54.0,4,5,DET,BOS,4,away,DefReb,,,DefReb,,J. Tatum,
21,1,8:44.0,4,5,DET,BOS,10,away,JS,,20,miss2,0,J. Tatum,
22,1,8:39.0,4,5,DET,BOS,5,home,DefReb,,,DefReb,,R. Jackson,
23,1,8:34.0,6,5,DET,BOS,5,home,LU,assist,3,make2,2,R. Bullock,B. Griffin
24,1,8:13.0,6,5,DET,BOS,21,away,JS,,28,miss3,0,A. Horford,
25,1,8:10.0,6,5,DET,BOS,3,home,DefReb,,,DefReb,,A. Drummond,
26,1,8:03.0,6,5,DET,BOS,7,home,LU,block,7,miss2,0,R. Jackson,A. Horford
27,1,8:00.0,6,5,DET,BOS,3,away,DefReb,,,DefReb,,J. Brown,
28,1,8:00.0,6,5,DET,BOS,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Drummond,J. Brown
29,1,8:00.0,6,5,DET,BOS,0,home,Sub,,,,,Z. Pachulia,A. Drummond
30,1,8:00.0,6,6,DET,BOS,0,away,FreeThrow,,,make1,1,J. Brown,
31,1,8:00.0,6,7,DET,BOS,0,away,FreeThrow,,,make1,1,J. Brown,
32,1,7:45.0,6,7,DET,BOS,15,home,lost ball,steal,,turnover,,S. Johnson,G. Hayward
33,1,7:32.0,6,10,DET,BOS,13,away,JS,assist,28,make3,3,J. Brown,K. Irving
34,1,7:16.0,9,10,DET,BOS,16,home,JS,assist,24,make3,3,S. Johnson,R. Bullock
35,1,7:01.0,9,12,DET,BOS,15,away,HS,,6,make2,2,A. Horford,
36,1,7:01.0,9,12,DET,BOS,0,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,Z. Pachulia,J. Tatum
37,1,7:01.0,9,12,DET,BOS,0,home,OffensiveFoul,,,turnover,,Z. Pachulia,
38,1,6:53.0,9,12,DET,BOS,8,home,Timeout,,,,,,
39,1,6:53.0,9,12,DET,BOS,0,home,Sub,,,,,L. Galloway,S. Johnson
40,1,6:36.0,9,12,DET,BOS,17,away,JS,,17,miss2,0,A. Horford,
41,1,6:34.0,9,12,DET,BOS,2,home,DefReb,,,DefReb,,R. Bullock,
42,1,6:22.0,9,12,DET,BOS,12,home,JS,,28,miss3,0,B. Griffin,
43,1,6:18.0,9,12,DET,BOS,4,away,DefReb,,,DefReb,,K. Irving,
44,1,6:07.0,9,15,DET,BOS,11,away,JS,assist,24,make3,3,G. Hayward,A. Horford
45,1,5:49.0,11,15,DET,BOS,18,home,JS,,14,make2,2,R. Jackson,
46,1,5:40.0,11,15,DET,BOS,9,away,JS,,27,miss3,0,A. Horford,
47,1,5:37.0,11,15,DET,BOS,3,home,DefReb,,,DefReb,,Z. Pachulia,
48,1,5:32.0,11,15,DET,BOS,5,home,BadPass,,,turnover,,B. Griffin,
49,1,5:32.0,11,15,DET,BOS,0,away,Sub,,,,,M. Morris,J. Tatum
50,1,5:16.0,11,15,DET,BOS,16,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Bullock,G. Hayward
51,1,5:09.0,11,15,DET,BOS,7,away,JS,,29,miss3,0,A. Horford,
52,1,5:05.0,11,15,DET,BOS,4,home,DefReb,,,DefReb,,L. Galloway,
53,1,4:58.0,11,15,DET,BOS,7,home,JS,,27,miss3,0,B. Griffin,
54,1,4:55.0,11,15,DET,BOS,3,away,DefReb,,,DefReb,,K. Irving,
55,1,4:48.0,11,15,DET,BOS,7,away,lost ball,steal,,turnover,,K. Irving,L. Galloway
56,1,4:42.0,11,15,DET,BOS,6,home,LU,block,4,miss2,0,B. Griffin,K. Irving
57,1,4:40.0,11,15,DET,BOS,2,away,DefReb,,,DefReb,,G. Hayward,
58,1,4:40.0,11,15,DET,BOS,0,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,G. Hayward,L. Galloway
59,1,4:40.0,11,15,DET,BOS,0,away,OffensiveFoul,,,turnover,,G. Hayward,
60,1,4:40.0,11,15,DET,BOS,0,away,Sub,,,,,M. Smart,G. Hayward
61,1,4:29.0,11,15,DET,BOS,11,home,JS,,26,miss3,0,R. Bullock,
62,1,4:26.0,11,15,DET,BOS,3,away,DefReb,,,DefReb,,K. Irving,
63,1,4:17.0,11,15,DET,BOS,9,away,JS,,18,miss2,0,K. Irving,
64,1,4:15.0,11,15,DET,BOS,2,home,DefReb,,,DefReb,,B. Griffin,
65,1,4:10.0,11,15,DET,BOS,5,home,JS,,25,miss3,0,L. Galloway,
66,1,4:06.0,11,15,DET,BOS,4,away,DefReb,,,DefReb,,M. Smart,
67,1,4:02.0,11,17,DET,BOS,4,away,LU,assist,5,make2,2,J. Brown,M. Smart
68,1,3:34.0,11,17,DET,BOS,28,home,JS,,26,miss3,0,R. Jackson,
69,1,3:31.0,11,17,DET,BOS,3,away,DefReb,,,DefReb,,M. Smart,
70,1,3:29.0,11,19,DET,BOS,2,away,LU,assist,5,make2,2,A. Horford,M. Smart
71,1,3:13.0,11,19,DET,BOS,16,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Morris,L. Galloway
72,1,3:13.0,11,19,DET,BOS,0,home,Sub,,,,,I. Smith,R. Jackson
73,1,3:03.0,11,19,DET,BOS,10,home,Traveling,,,turnover,,B. Griffin,
74,1,3:03.0,11,19,DET,BOS,0,away,Sub,,,,,D. Theis,A. Horford
75,1,2:52.0,11,22,DET,BOS,11,away,JS,assist,28,make3,3,M. Morris,M. Smart
76,1,2:38.0,11,22,DET,BOS,14,home,LU,block,5,miss2,0,B. Griffin,M. Smart
77,1,2:38.0,11,22,DET,BOS,0,home,OffReb,,,OffReb,,Team,
78,1,2:38.0,11,22,DET,BOS,0,away,Timeout,,,,,,
79,1,2:38.0,11,22,DET,BOS,0,away,TechnicalFoul,,,TechnicalFoul,,D. Casey,
80,1,2:38.0,11,22,DET,BOS,0,away,Sub,,,,,T. Rozier,J. Brown
81,1,2:38.0,11,22,DET,BOS,0,away,Sub,,,,,J. Tatum,K. Irving
82,1,2:38.0,11,22,DET,BOS,0,home,Sub,,,,,S. Johnson,B. Griffin
83,1,2:38.0,11,23,DET,BOS,0,away,FreeThrow,,,make1,1,M. Morris makes technical free throw,
84,1,2:36.0,13,23,DET,BOS,2,home,JS,assist,19,make2,2,L. Galloway,I. Smith
85,1,2:17.0,13,23,DET,BOS,19,away,JS,,12,miss2,0,M. Morris,
86,1,2:13.0,13,23,DET,BOS,4,home,DefReb,,,DefReb,,I. Smith,
87,1,2:11.0,13,23,DET,BOS,2,home,JS,,28,miss3,0,L. Galloway,
88,1,2:11.0,13,23,DET,BOS,0,away,DefReb,,,DefReb,,D. Theis,
89,1,2:05.0,13,23,DET,BOS,6,away,PersonalFoul,DrawnBy,,PersonalFoul,,L. Galloway,M. Morris
90,1,1:58.0,13,23,DET,BOS,7,away,JS,,14,miss2,0,T. Rozier,
91,1,1:52.0,13,23,DET,BOS,6,away,OffReb,,,OffReb,,D. Theis,
92,1,1:50.0,13,25,DET,BOS,2,away,LU,,2,make2,2,D. Theis,
93,1,1:44.0,13,25,DET,BOS,6,home,LU,block,3,miss2,0,R. Bullock,J. Tatum
94,1,1:44.0,13,25,DET,BOS,0,away,DefReb,,,DefReb,,D. Theis,
95,1,1:32.0,13,25,DET,BOS,12,away,LU,,3,miss2,0,J. Tatum,
96,1,1:27.0,13,25,DET,BOS,5,home,DefReb,,,DefReb,,I. Smith,
97,1,1:26.0,15,25,DET,BOS,1,home,JS,,10,make2,2,S. Johnson,
98,1,1:26.0,15,25,DET,BOS,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Smart,S. Johnson
99,1,1:26.0,16,25,DET,BOS,0,home,FreeThrow,,,make1,1,S. Johnson,
100,1,1:10.0,16,25,DET,BOS,16,away,JS,,20,miss2,0,M. Smart,
101,1,1:06.0,16,25,DET,BOS,4,home,DefReb,,,DefReb,,S. Johnson,
102,1,1:03.0,18,25,DET,BOS,3,home,LU,,5,make2,2,S. Johnson,
103,1,0:51.0,18,27,DET,BOS,12,away,LU,assist,1,make2,2,D. Theis,J. Tatum
104,1,0:41.0,18,27,DET,BOS,10,home,JS,,12,miss2,0,R. Bullock,
105,1,0:40.0,18,27,DET,BOS,1,away,DefReb,,,DefReb,,Team,
106,1,0:40.0,18,27,DET,BOS,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Bullock,J. Tatum
107,1,0:40.0,18,27,DET,BOS,0,away,FreeThrow,,,make1,0,J. Tatum,
108,1,0:40.0,18,27,DET,BOS,0,away,OffReb,,,OffReb,,Team,
109,1,0:40.0,18,28,DET,BOS,0,away,FreeThrow,,,make1,1,J. Tatum,
110,1,0:26.0,18,28,DET,BOS,14,home,JS,,10,miss2,0,I. Smith,
