,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,0,OKC,GSW,20,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Thompson,R. Westbrook
1,1,11:40.0,1,0,OKC,GSW,0,home,FreeThrow,,,make1,1,R. Westbrook,
2,1,11:40.0,2,0,OKC,GSW,0,home,FreeThrow,,,make1,1,R. Westbrook,
3,1,11:23.0,2,0,OKC,GSW,17,away,JS,,25,miss3,0,K. Thompson,
4,1,11:20.0,2,0,OKC,GSW,3,home,DefReb,,,DefReb,,R. Westbrook,
5,1,11:12.0,2,0,OKC,GSW,8,home,JS,,9,miss2,0,P. George,
6,1,11:08.0,2,0,OKC,GSW,4,away,DefReb,,,DefReb,,K. Durant,
7,1,10:51.0,2,0,OKC,GSW,17,away,JS,,12,miss2,0,Z. Pachulia,
8,1,10:49.0,2,0,OKC,GSW,2,home,DefReb,,,DefReb,,C. Anthony,
9,1,10:30.0,4,0,OKC,GSW,19,home,LU,assist,0,make2,2,P. George,C. Brewer
10,1,10:09.0,4,0,OKC,GSW,21,away,lost ball,steal,,turnover,,Z. Pachulia,C. Brewer
11,1,10:05.0,4,0,OKC,GSW,4,home,JS,,25,miss3,0,C. Anthony,
12,1,10:03.0,4,0,OKC,GSW,2,home,OffReb,,,OffReb,,S. Adams,
13,1,10:02.0,7,0,OKC,GSW,1,home,JS,assist,24,make3,3,P. George,S. Adams
14,1,9:42.0,7,0,OKC,GSW,20,away,JS,,22,miss3,0,K. Thompson,
15,1,9:39.0,7,0,OKC,GSW,3,home,DefReb,,,DefReb,,R. Westbrook,
16,1,9:34.0,7,0,OKC,GSW,5,home,OutOfBoundsLB,,,turnover,,R. Westbrook,
17,1,9:22.0,7,2,OKC,GSW,12,away,JS,assist,22,make2,2,K. Durant,D. Green
18,1,9:05.0,7,2,OKC,GSW,17,home,ShootingFoul,DrawnBy,,ShootingFoul,,Z. Pachulia,S. Adams
19,1,9:05.0,8,2,OKC,GSW,0,home,FreeThrow,,,make1,1,S. Adams,
20,1,9:05.0,8,2,OKC,GSW,0,home,FreeThrow,,,make1,0,S. Adams,
21,1,9:03.0,8,2,OKC,GSW,2,away,DefReb,,,DefReb,,Z. Pachulia,
22,1,8:48.0,8,4,OKC,GSW,15,away,DK,assist,0,make2,2,Z. Pachulia,K. Thompson
23,1,8:27.0,11,4,OKC,GSW,21,home,JS,assist,24,make3,3,R. Westbrook,S. Adams
24,1,8:05.0,11,4,OKC,GSW,22,away,PersonalFoul,DrawnBy,,PersonalFoul,,P. George,Z. Pachulia
25,1,7:58.0,11,7,OKC,GSW,7,away,JS,assist,25,make3,3,K. Thompson,Q. Cook
26,1,7:40.0,11,7,OKC,GSW,18,home,bad pass,steal,,turnover,,C. Anthony,Z. Pachulia
27,1,7:38.0,11,7,OKC,GSW,2,away,LU,,1,miss2,0,Z. Pachulia,
28,1,7:34.0,11,7,OKC,GSW,4,home,DefReb,,,DefReb,,R. Westbrook,
29,1,7:18.0,11,7,OKC,GSW,16,home,JS,,19,miss2,0,P. George,
30,1,7:15.0,11,7,OKC,GSW,3,away,DefReb,,,DefReb,,Z. Pachulia,
31,1,7:08.0,11,7,OKC,GSW,7,away,JS,,25,miss3,0,Q. Cook,
32,1,7:06.0,11,7,OKC,GSW,2,home,DefReb,,,DefReb,,P. George,
33,1,6:59.0,11,7,OKC,GSW,7,home,JS,,24,miss3,0,C. Anthony,
34,1,6:54.0,11,7,OKC,GSW,5,away,DefReb,,,DefReb,,Q. Cook,
35,1,6:40.0,11,7,OKC,GSW,14,away,bad pass,steal,,turnover,,D. Green,C. Brewer
36,1,6:37.0,11,7,OKC,GSW,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Thompson,C. Brewer
37,1,6:37.0,11,7,OKC,GSW,0,home,Timeout,,,,,,
38,1,6:37.0,11,7,OKC,GSW,0,away,Sub,,,,,N. Young,K. Thompson
39,1,6:37.0,12,7,OKC,GSW,0,home,FreeThrow,,,make1,1,C. Brewer,
40,1,6:37.0,12,7,OKC,GSW,0,home,FreeThrow,,,make1,0,C. Brewer,
41,1,6:35.0,12,7,OKC,GSW,2,away,DefReb,,,DefReb,,K. Durant,
42,1,6:25.0,12,7,OKC,GSW,10,away,JS,,11,miss2,0,D. Green,
43,1,6:23.0,12,7,OKC,GSW,2,home,DefReb,,,DefReb,,R. Westbrook,
44,1,6:23.0,12,7,OKC,GSW,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,N. Young,C. Brewer
45,1,6:11.0,14,7,OKC,GSW,12,home,LU,,1,make2,2,C. Anthony,
46,1,5:59.0,14,7,OKC,GSW,12,away,JS,,26,miss3,0,K. Durant,
