,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,2,0,DET,IND,17,home,HS,assist,7,make2,2,A. Drummond,B. Jennings
1,1,11:22.0,2,2,DET,IND,21,away,HS,assist,6,make2,2,R. Hibbert,R. Stuckey
2,1,11:08.0,2,2,DET,IND,14,home,BadPass,steal,,turnover,,K. Singler,D. West
3,1,11:00.0,2,2,DET,IND,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Drummond,R. Hibbert
4,1,11:00.0,2,3,DET,IND,0,away,FreeThrow,,,make1,1,R. Hibbert,
5,1,11:00.0,2,4,DET,IND,0,away,FreeThrow,,,make1,1,R. Hibbert,
6,1,10:44.0,2,4,DET,IND,16,home,JS,,24,miss3,0,K. Caldwell-Pope,
7,1,10:43.0,2,4,DET,IND,1,away,DefReb,,,DefReb,,S. Hill,
8,1,10:31.0,2,4,DET,IND,12,away,JS,,21,miss2,0,R. Hibbert,
9,1,10:30.0,2,4,DET,IND,1,home,DefReb,,,DefReb,,G. Monroe,
10,1,10:14.0,2,4,DET,IND,16,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Stuckey,K. Caldwell-Pope
11,1,10:05.0,2,4,DET,IND,9,home,Traveling,,,turnover,,G. Monroe,
12,1,9:50.0,2,4,DET,IND,15,away,JS,,20,miss2,0,D. West,
13,1,9:49.0,2,4,DET,IND,1,home,DefReb,,,DefReb,,K. Singler,
14,1,9:41.0,2,4,DET,IND,8,home,JS,,26,miss3,0,K. Singler,
15,1,9:40.0,2,4,DET,IND,1,home,OffReb,,,OffReb,,A. Drummond,
16,1,9:36.0,2,4,DET,IND,4,home,LU,,0,miss2,0,A. Drummond,
17,1,9:35.0,2,4,DET,IND,1,away,DefReb,,,DefReb,,R. Hibbert,
18,1,9:29.0,2,4,DET,IND,6,away,JS,,3,miss2,0,R. Hibbert,
19,1,9:28.0,2,4,DET,IND,1,away,OffReb,,,OffReb,,S. Hill,
20,1,9:25.0,2,4,DET,IND,3,away,TI,,0,miss2,0,S. Hill,
21,1,9:24.0,2,4,DET,IND,1,home,DefReb,,,DefReb,,K. Singler,
22,1,9:13.0,4,4,DET,IND,11,home,HS,,6,make2,2,G. Monroe,
23,1,8:56.0,4,4,DET,IND,17,away,BadPass,steal,,turnover,,C. Watson,G. Monroe
24,1,8:49.0,4,4,DET,IND,7,home,LU,,0,miss2,0,K. Singler,
25,1,8:48.0,4,4,DET,IND,1,away,DefReb,,,DefReb,,R. Hibbert,
26,1,8:40.0,4,7,DET,IND,8,away,JS,assist,22,make3,3,C. Watson,R. Stuckey
27,1,8:29.0,6,7,DET,IND,11,home,JS,,18,make2,2,B. Jennings,
28,1,8:12.0,6,7,DET,IND,17,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Singler,S. Hill
29,1,8:12.0,6,8,DET,IND,0,away,FreeThrow,,,make1,1,S. Hill,
30,1,8:12.0,6,9,DET,IND,0,away,FreeThrow,,,make1,1,S. Hill,
31,1,7:59.0,6,9,DET,IND,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Hibbert,A. Drummond
32,1,7:59.0,6,9,DET,IND,0,home,FreeThrow,,,make1,0,A. Drummond,
33,1,7:59.0,6,9,DET,IND,0,home,OffReb,,,OffReb,,Team,
34,1,7:59.0,6,9,DET,IND,0,home,FreeThrow,,,make1,0,A. Drummond,
35,1,7:58.0,6,9,DET,IND,1,away,DefReb,,,DefReb,,D. West,
36,1,7:41.0,6,9,DET,IND,17,away,JS,,14,miss2,0,D. West,
37,1,7:40.0,6,9,DET,IND,1,home,DefReb,,,DefReb,,A. Drummond,
38,1,7:29.0,6,9,DET,IND,11,home,JS,,16,miss2,0,B. Jennings,
39,1,7:28.0,6,9,DET,IND,1,away,DefReb,,,DefReb,,C. Watson,
40,1,7:12.0,6,11,DET,IND,16,away,HS,assist,5,make2,2,R. Hibbert,D. West
41,1,6:55.0,9,11,DET,IND,17,home,JS,assist,22,make3,3,K. Singler,K. Caldwell-Pope
42,1,6:36.0,9,13,DET,IND,19,away,HS,assist,6,make2,2,R. Hibbert,R. Stuckey
43,1,6:22.0,12,13,DET,IND,14,home,JS,assist,23,make3,3,K. Caldwell-Pope,B. Jennings
44,1,6:22.0,12,13,DET,IND,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Stuckey,K. Caldwell-Pope
45,1,6:22.0,12,13,DET,IND,0,away,Sub,,,,,C. Miles,R. Stuckey
46,1,6:22.0,13,13,DET,IND,0,home,FreeThrow,,,make1,1,K. Caldwell-Pope,
47,1,6:12.0,13,15,DET,IND,10,away,JS,assist,19,make2,2,D. West,C. Watson
48,1,5:54.0,15,15,DET,IND,18,home,HS,assist,5,make2,2,A. Drummond,K. Singler
49,1,5:44.0,15,15,DET,IND,10,away,BadPass,steal,,turnover,,D. West,A. Drummond
50,1,5:39.0,17,15,DET,IND,5,home,LU,,0,make2,2,B. Jennings,
51,1,5:32.0,17,15,DET,IND,7,away,BadPass,steal,,turnover,,D. West,B. Jennings
52,1,5:26.0,17,15,DET,IND,6,home,JS,,27,miss3,0,K. Singler,
53,1,5:25.0,17,15,DET,IND,1,away,DefReb,,,DefReb,,C. Miles,
54,1,5:19.0,17,15,DET,IND,6,away,Timeout,,,,,,
